0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010155946418843664,0.2382615306365503,0.13509259681887664,0.04603908275921679,0.03872647711209912,0.5709180955373291,0.32400682680115256,0.07320571354964013,0.013856499828965542,0.3828878709781664,0.01865850089478463,0.10048349558838815,0.0,0.036864409245030316,0.017042481883696895,0.0,0.0689079887220475,0.2847110267175324,0.9833944154927959,0.9505058862689251,0.06076063845619965,0.02628157864653134,0.013240810199325099,0.006759104332131859,6.610696135189607e-05,0.15682144034242357,0.06937875165571758,0.007575115439793764,6.610696135189607e-05,0.6791895625625307,0.013824530565089128,0.6193909931980359,1.0,0.873648127305234,0.5814928503907821,0.9077830745728656,0.07565717774262551,0.21990182654903773,0.0,3.4748719258868385e-06,0.027513284838570223,0.44738529589720516,0.048601936116582645,0.006411254806685216,0.012926776770775816,0.5257314875493724,0.11763374986765517,0.17997174926104137,0.19029535732965958,0.406789201309,0.9675169685401263,0.28012551121357593,0.0,0.08948746344973571,0.4014646677255211,0.0922169254271344,0.855434833535327,0.49538714673342993,0.016605584507204008,0.04949063885914904
0.010135698859019809,0.23048769186824472,0.13658112951378945,0.045469016528196377,0.04211420814802844,0.6366729046388777,0.32582282479195523,0.07067234252487473,6.610696135189606e-05,0.3856779364382043,0.015851526259306074,0.11441786778452202,0.0,0.034350585622549897,0.016802556379731486,0.0,0.06735745951075595,0.3067654962411344,0.9842905537984932,0.9532715792387649,0.062245650089861465,0.025827087479052133,0.013088950822965392,0.007748290892209687,6.610696135189607e-05,0.167362593155239,0.08319947941621819,0.0066422314294236826,6.610696135189607e-05,0.6709431955658615,0.01369900997312269,0.6073394227292803,1.0,0.8765248336612593,0.6092367605693767,0.8827662659602198,0.0770631478264418,0.21226462048344943,0.0,3.4473990952862218e-06,0.027044107521809208,0.45675521474765934,0.042069596210529324,0.005555110558734515,0.01071207308900014,0.34195923772814407,0.125524041507876,0.19037176122083393,0.22511316135737455,0.40695035199738266,0.9704494637675712,0.2782427094861977,0.0,0.08912458071619074,0.37396068305089175,0.11723373403978024,0.8555793926628023,0.4809698832754162,0.015709446201506855,0.046724973362139814
0.01026307638079346,0.22817166087813612,0.1372762409652831,0.044988430890848606,0.04314516614891435,0.6739695046141323,0.3230357368489935,0.06918530167131627,6.610696135189607e-05,0.3870982603131757,0.013497104893387495,0.12749141105377976,0.0,0.03247607988298618,0.016074196832663923,0.0,0.06820114155884834,0.32797667849186896,0.984776113474549,0.9551023808003792,0.06276861586478832,0.025223212551022327,0.013155617496424844,0.008031338104184625,6.610696135189607e-05,0.17325106218096467,0.08901057031375148,0.0067979316153619455,6.610696135189607e-05,0.668294472452479,0.013387713861241851,0.600698642927124,1.0,0.8779353595730789,0.6262935853854193,0.8670372563843015,0.0782396525008677,0.2057143619791031,0.0,3.395270950656333e-06,0.026977850383605936,0.46299113584199325,0.03666089259143049,0.005266857638787223,0.0097008962610814,0.22442909778161832,0.13387922097909993,0.1990349828712319,0.23874821777932945,0.4051446757329207,0.9731151812453707,0.2718099460190962,0.0,0.08958856054393488,0.35763221778191673,0.13296274361569843,0.8535592059402839,0.46630895952902807,0.015223886525451062,0.04489422392867014
0.01035420637850799,0.2270413184876608,0.13743145801192383,0.04473288635236907,0.04358370218639615,0.693774243897376,0.31868943967933366,0.06790549451700235,6.610696135189607e-05,0.38865663721787863,0.011527275605871771,0.1394329652071796,0.0,0.031074178455845678,0.015281040340180718,0.0,0.07042689027843543,0.34754462348137966,0.9851584077525462,0.9566607060639091,0.06314381689850353,0.02465713294690982,0.013155617496424844,0.008130618755783352,6.610696135189607e-05,0.17790056414277772,0.09163727430365276,0.006897659008457526,6.610696135189607e-05,0.6672538694051738,0.012915613783551808,0.5964792359482718,1.0,0.878328552491797,0.6358725254949582,0.8572082494778102,0.07912694898850164,0.2004397123113776,0.0,3.338485287263618e-06,0.027094703679685576,0.46937752190517523,0.030516866381916204,0.0050976118173424855,0.009002783687226209,0.11262189793402365,0.14372677298070352,0.2080446170061168,0.2440540829872764,0.40348974567623863,0.9755571106105764,0.26408779884454864,0.0,0.09059726905235732,0.34884643416486105,0.14279175052218984,0.8504461607330629,0.4520156642072427,0.01484159224745384,0.04333595545080376
0.010411843833156294,0.22603461168702177,0.1376482487381478,0.044458564061337316,0.043821946182728215,0.7075450835397522,0.31354648339287217,0.06695815805299994,6.610696135189607e-05,0.3902498774327275,0.009880614753543085,0.15038404563406962,0.0,0.030054272277004596,0.014566752656338984,0.0,0.07392831202795871,0.3654763942456173,0.9855074925107932,0.958129432264679,0.06331544788419606,0.024165145827582148,0.013231721614995967,0.008130618755783352,6.610696135189607e-05,0.18153571784317027,0.09236913033485668,0.006905344924417207,6.610696135189607e-05,0.6671799458941388,0.012318158116463845,0.5934691323223743,1.0,0.8780845281125128,0.6413081506935163,0.8509696253493765,0.07979061459333911,0.19624634732404805,0.0,3.2796503052162464e-06,0.027177486771163436,0.4709274929820836,0.02800713124666687,0.005078186729103569,0.008716845806553056,0.06523476584929756,0.1476526781455808,0.21133878782733448,0.24500827924636304,0.40221072435477445,0.9778012271299931,0.25614682204355615,0.0,0.09186119961048263,0.3441250966501446,0.14903037465062358,0.8462810733787022,0.43827725843033466,0.01449250748920681,0.04186728808501584
0.010456366405167929,0.22563537245070023,0.1375058186336966,0.04416436325183934,0.04383542125188915,0.7142896771915034,0.3091826251150118,0.06664563201392659,6.610696135189607e-05,0.3916766286884676,0.008469230426375084,0.15992604509310193,0.0,0.029227654373421324,0.013915323329715089,0.0,0.07760432336503258,0.3807139018126277,0.9858396239555981,0.9595014647000586,0.06352574024837462,0.023832786911649896,0.013188950830886986,0.008130618755783352,6.610696135189607e-05,0.18369499257285019,0.09258788176638066,0.006954374049331623,6.610696135189607e-05,0.6677472691956059,0.011655252663127728,0.5908862032054685,1.0,0.8774255742221969,0.6438522585767315,0.8468076768672773,0.08001890487004969,0.19269697772598612,0.0,3.2192884663699693e-06,0.02726180358321072,0.4733948513535798,0.025531311858242922,0.005024998740641494,0.008469399759707886,0.02268308254339823,0.15146283077947012,0.21495191643800263,0.24553758176874485,0.4008419873949401,0.9798755169104972,0.24918775170142962,0.0,0.09334677140438177,0.34223241809355337,0.15319232313272269,0.8423767717649178,0.42658912046138625,0.014160376044401894,0.04049531601147502
0.010489651290105106,0.22523252846351835,0.13729476305789426,0.043834886724489104,0.043807648220780135,0.7199700653777019,0.3053715067115745,0.06659284746394283,6.610696135189607e-05,0.3930265106629654,0.007274767531046391,0.1682797361685891,0.0,0.028566342045533676,0.013333796448876214,0.0,0.0814955994475274,0.3938775935766119,0.9861809476420651,0.9608588183438382,0.06367110010663143,0.02356369838949267,0.013155617496424844,0.008097285422450019,6.610696135189607e-05,0.18517589480609492,0.09246475174046588,0.007111208502295371,6.610696135189607e-05,0.6687044906837725,0.010985056125932261,0.5888088038423586,1.0,0.8766564226268256,0.6452170535014767,0.8440495818220557,0.08004917241141406,0.18977117994257353,0.0,3.156419731298449e-06,0.02736782146085218,0.4758698218754994,0.023197921239376293,0.004958332073480414,0.008239229583114231,6.61069613518972e-05,0.15513799305174705,0.21841982845924565,0.24660151842302047,0.39940783264932195,0.9817401763430214,0.24291145998905223,0.0,0.09477723532764075,0.34144915004964704,0.15595041817794425,0.8384552281410586,0.41635122648081463,0.013819052357934953,0.039138025236430556
0.010520246545160152,0.22484329088586613,0.13702537031912757,0.043500041924539906,0.04376218862469491,0.7247612188672719,0.3019821949922296,0.06668115925137406,6.610696135189607e-05,0.39432130252879977,0.006263336592949535,0.17562953361020792,0.0,0.028033555695104052,0.012820991282916057,0.0,0.0855430428706701,0.40524558072630423,0.9865297826770201,0.9622017474996993,0.06378210195595177,0.023333594446926256,0.013155617496424844,0.008088791726686853,6.610696135189607e-05,0.1860381056331263,0.0920930642172553,0.007171612593261085,6.610696135189607e-05,0.6696435450069845,0.010343281944272534,0.5871016860769703,1.0,0.8759159033589505,0.6460252815527837,0.8421465700672016,0.07999406056630601,0.18737399995280227,0.0,3.090501073847042e-06,0.027468349531267436,0.47815916976129086,0.020972162772050558,0.004931110548340688,0.008043832028937156,6.610696135189609e-05,0.15871449476193977,0.22168161946582807,0.24780812209049102,0.3979095165200337,0.9833933814627779,0.23726878031282184,0.0,0.09605054094594546,0.3411537271643002,0.15785342993279836,0.8344628965630239,0.4073804193208936,0.013470217322979962,0.03779516199922686
0.01054957459882423,0.22448548087304457,0.13673212419450892,0.04315709888243694,0.043696261611165854,0.7288384490769975,0.29895458050200524,0.0668915689916035,6.610696135189607e-05,0.39555444093769637,0.005400772467107011,0.18205941933474346,0.0,0.0276012315869556,0.012354526939361801,0.0,0.0896570118560018,0.4150356385081189,0.986883983401395,0.9635229765939375,0.06389729734899714,0.023140947086431687,0.01312228416309151,0.00806395208837031,6.610696135189607e-05,0.18631024787567135,0.09181296995939034,0.007248747973246982,6.610696135189607e-05,0.670779702933043,0.009754189590988577,0.5856764761106805,1.0,0.8752575217792823,0.6465350472906105,0.8407200014368784,0.07992748084647125,0.1854096386421576,0.0,3.021098613320407e-06,0.027553987784073086,0.4802216440765976,0.018828804352760162,0.004904505391228763,0.007862296274748702,6.610696135189607e-05,0.16219325344975627,0.22482861978534066,0.24932307712702612,0.3965903388319201,0.9848450379419044,0.232264104554576,0.0,0.0971412466337621,0.3411104257700277,0.1592799985631216,0.8304155072975269,0.39955472284972354,0.013116016598604901,0.03647400230744924
