0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010465975808808328,0.2551046497425092,0.1379378711273248,0.04645677657390069,0.03278151429775163,0.5147110034091048,0.23946287295776328,0.0574182842672235,0.06910916944510945,0.41845456191466696,0.021289424906152446,0.10869210177364608,0.0,0.04086264551850544,0.01520481979783813,0.0,0.06852016127200738,0.27136259566009985,0.9816256853863395,0.9503353212165456,0.06334241378230092,0.028492616916020452,0.018531076874915266,0.003442403934785642,6.610696135189607e-05,0.27532043268870804,0.030983275905535082,6.26926112698541e-05,6.610696135189607e-05,0.6719538427416438,0.012792994286961285,0.5806657300824195,1.0,0.8554308319127851,0.5030835986978864,0.942205728185974,0.06708187327718097,0.20853946515602115,0.0,3.1331382370999984e-06,0.03207437545206974,0.454659819406662,0.06685932107475716,0.007375292337891366,0.016880165638558618,0.9999338930386481,0.08971593321384179,0.14555364874849872,0.22833198029563442,0.3994253071810423,0.9659175808068863,0.31064216814393436,0.0,0.10370652256870948,0.4817115815042754,0.05779427181402594,0.8643979654508116,0.520097939183879,0.018374314613660507,0.049661545645217284
0.0101375984169249,0.25283646991049036,0.13615032801675794,0.04701011889031405,0.03362844811089894,0.4853288387108639,0.2435731751234575,0.05702488096565157,0.06086848932051432,0.42331129119581057,0.02121952881274935,0.12696289398545985,0.0,0.03965778511737549,0.014069607429071438,0.0,0.06503796071086909,0.27530539334630344,0.981809542479046,0.9555316768247673,0.06640870058911184,0.027511113825932174,0.019575160906550686,0.002963635588851286,6.610696135189607e-05,0.31121037750323627,0.03210654350198838,6.610696135189607e-05,6.610696135189607e-05,0.6495503965893549,0.013022547242798674,0.5541731047907191,1.0,0.8530675396683868,0.49371799231382346,0.9430045351781543,0.06529491341282542,0.20567943160418334,0.0,3.0331467659899426e-06,0.03168013055345621,0.4530064767975238,0.06753448657632649,0.007000955980479597,0.016460725021241775,0.9999650549630368,0.0883417356819309,0.14642747058084948,0.24353897200963232,0.3961835862446686,0.9657579239444519,0.31886400122382097,0.0,0.10727467521423781,0.4922124002571051,0.05699546482184564,0.8696671258763055,0.5190151750495133,0.018190457520954047,0.04446529002846681
0.010051984555905948,0.2505416928043123,0.1331170452727103,0.04699549952572392,0.03386375105263533,0.4751663359142854,0.2455520125149525,0.05562388024420958,0.05753448351565764,0.42777148575270063,0.02107963435066432,0.14469509340376968,0.0,0.03848511520560251,0.012938350016445853,0.0,0.06193854560226557,0.2778451707251006,0.9818168536220058,0.9598157728103522,0.06864596295198898,0.02647429436943956,0.01988784618559233,0.002618050770657266,6.610696135189607e-05,0.32520540331678316,0.03537079331694656,6.610696135189607e-05,6.610696135189607e-05,0.6375645278209937,0.013123133275266924,0.5364761156714773,1.0,0.8504570635734464,0.48977289625688686,0.9421276398607201,0.06341793574133357,0.20317533435196083,0.0,2.923452124672955e-06,0.03147139463422964,0.4520044181025255,0.06803242183203223,0.0068939329646437765,0.01621982604581491,0.9999575142919094,0.08739537860287452,0.14738590925593367,0.24778883544176228,0.3946555241374735,0.9657972323740688,0.318828790924753,0.0,0.11105782122095109,0.4972887537266672,0.05787236013927988,0.8746435186564009,0.5189794949229385,0.018183146377994217,0.040181303737523044
0.00999110356202363,0.24811353112342738,0.13060491327922863,0.046984317855960876,0.033791724002177094,0.4724707062879669,0.24595651773886995,0.054064094686290094,0.05609458333145729,0.43190702139535064,0.020871695014447574,0.16216880771601352,0.0,0.03751941516225124,0.01186264533341165,0.0,0.05923686229988168,0.2800023635409177,0.9817764635349733,0.9635468437783525,0.06992189567830735,0.025522600300542472,0.0199797307129768,0.0023492403699615166,6.610696135189607e-05,0.33136311906312504,0.03775411937248055,6.610696135189607e-05,6.610696135189607e-05,0.6327837775053103,0.013148460039287817,0.5230058305546502,1.0,0.8472414251484393,0.4875763905029837,0.9398997697307973,0.0616229781452301,0.20049639474350583,0.0,2.791593086815047e-06,0.03133931035482954,0.4511459286131359,0.06834828144814015,0.006855916249774475,0.016066839824283762,0.9999547827778146,0.08662046601523593,0.14794655970110843,0.2486471811773836,0.3939623446789232,0.9659798449462647,0.3148253617293363,0.0,0.11523915968930952,0.5005609641636047,0.06010023026920277,0.8791401595548882,0.5195012417155764,0.018223536465026693,0.03645036462856067
0.009950876922796498,0.2458303251311113,0.12860239346088315,0.04696978550502898,0.033611603348880775,0.4716201284888745,0.24557379243898733,0.052630403100207175,0.05541193253183381,0.43563006507734237,0.02061343745039056,0.17916128069725623,0.0,0.03665101940757327,0.010860951886088798,0.0,0.05684455903692707,0.28192761628426005,0.9817080934000839,0.9668315269113266,0.0709686816574151,0.024708828912276642,0.019898961754805617,0.0020854884765229066,6.610696135189607e-05,0.33619295872879895,0.039955583690705274,6.610696135189607e-05,6.610696135189607e-05,0.6294659908961442,0.013134460148900873,0.5119505730970633,1.0,0.8438088944783791,0.48594051033067853,0.9368143633832517,0.059988745971453615,0.19781036315956413,0.0,2.644121855832448e-06,0.03126640065331496,0.4503229139309328,0.06855815057725972,0.006824662216736174,0.01596807195228841,0.9999525127117079,0.08597971272685598,0.14817917270051276,0.24828559982310622,0.39360616115823216,0.9662521024007086,0.30888814620568056,0.0,0.11954008611404761,0.5031985377832326,0.0631856366167482,0.8831666949916194,0.5202620205561758,0.01829190659991614,0.03316582896681761
0.009926510650477241,0.24380633753477043,0.1270018390761501,0.04696005875740743,0.03335520061792943,0.4700027288983433,0.24474701211013303,0.05133201852296426,0.05516593586715475,0.4389588465712849,0.02032435512051441,0.19564168723345599,0.0,0.03583398931722585,0.009941646373099132,0.0,0.0547054800202712,0.2837221771899936,0.9816215398309144,0.9697411030596242,0.0718437520934595,0.02396586823969279,0.01974167416625662,0.001847812838207291,6.610696135189607e-05,0.33998310485516825,0.041875431529861985,6.610696135189607e-05,6.610696135189607e-05,0.627192931558644,0.013073304779360643,0.5022948634833606,1.0,0.8404092850681992,0.4845613274195708,0.9332075020725614,0.058513361781978246,0.19517038099340023,0.0,2.4865625104241973e-06,0.031206781521208087,0.4494784481997982,0.06871743206863819,0.006798572200436916,0.015898978343093634,0.9999494962650736,0.0854155127015898,0.14823539080418052,0.24738400382467565,0.3934219020631073,0.9666023401001249,0.3020634492831835,0.0,0.12375672561457496,0.5054970262073301,0.06679249792743862,0.8867811581977505,0.5211074418166062,0.018378460169085658,0.03025641037786529
0.009917231545197362,0.24201374953501775,0.12569286586832312,0.04694443176230423,0.03308376149827305,0.4676858507307747,0.2436844247217055,0.05019495755907904,0.05517582983316034,0.44192854120809677,0.02001740657592141,0.211449857753301,0.0,0.03505009601015835,0.009103673547399478,0.0,0.05276917583628782,0.28541919690703393,0.9815244478496844,0.9723307922485929,0.07259077750129933,0.02326368290773415,0.019552024224418787,0.0016544711263554706,6.610696135189607e-05,0.3430825120755943,0.04357987495351175,6.610696135189607e-05,6.610696135189607e-05,0.6255496027301303,0.012964910449125898,0.4936050137035858,1.0,0.8371341389122383,0.48328079582919137,0.9292896471088123,0.057179104071936854,0.1926090878874525,0.0,2.32405699854242e-06,0.03115480061467575,0.44862386559496514,0.06884917718430161,0.00677553490263989,0.015850296384194048,0.9999463275872812,0.08490141664724674,0.14818818444610987,0.24629201320029503,0.39332185686507243,0.9670176829749527,0.2949451285431133,0.0,0.12781576507760337,0.5076155306234091,0.07071035289118768,0.8900517200917754,0.5219717152055137,0.01847555215031556,0.027666883694408617
0.00991954606311459,0.24045546060043305,0.12460653323310471,0.046909315584820914,0.03282240134894974,0.4650278972428975,0.24256350452262354,0.04924690898252891,0.055310498138290184,0.4445464610114113,0.01970031878684409,0.2263721867370991,0.0,0.03429680846609391,0.008341693434896803,0.0,0.050999052555433355,0.28703120706405816,0.9814223915962768,0.9746454514253718,0.07325095470356739,0.022588570968022765,0.019351176596957786,0.0014614805188960709,6.610696135189607e-05,0.34573412915676077,0.045119728017413284,6.610696135189607e-05,6.610696135189607e-05,0.6244339675409755,0.012811263767138793,0.48575208685282806,1.0,0.8339993800442864,0.4820272743686647,0.9251982178285431,0.05596571107277669,0.19013596937527927,0.0,2.16065932731288e-06,0.031109358228829813,0.44778360923263827,0.06896646586807499,0.006754382927765315,0.015813534405496283,0.9999542959883299,0.0844214160673279,0.14807510011088088,0.245145364136303,0.39326113457569806,0.9674884174460171,0.2878757264100728,0.0,0.1317038114896197,0.5096310321964385,0.07480178217145692,0.89303523637179,0.5228328235606625,0.01857760840372329,0.0253523879153008
0.009932416334209524,0.23909738969370375,0.1236796001058532,0.04686882586161966,0.03257570794525384,0.4613956157189396,0.24147974277383127,0.04844623778889987,0.05553308123769946,0.44685588254409936,0.019378127999658275,0.24040989294927176,0.0,0.03357317876843936,0.007649403368545175,0.0,0.04937053927606846,0.28856176497933805,0.9813199561475898,0.9767231780766797,0.07383804132464195,0.02191149196433783,0.019149836488698592,0.0013004598065945547,6.610696135189607e-05,0.3481456541716278,0.04652436383551757,6.610696135189607e-05,6.610696135189607e-05,0.6236497094244582,0.012618519318175557,0.47851781257726567,1.0,0.831012662717461,0.4807751931903222,0.9210417891150154,0.054858513039077135,0.18777524847263372,0.0,1.9994201224045622e-06,0.031067902196917793,0.4469655908853305,0.06907763694918599,0.006737552673594067,0.01578451922310289,0.9939338302522894,0.08396393487544453,0.14792100764522365,0.24397830604558807,0.3932432698806996,0.9680033526821662,0.28107229447346266,0.0,0.1354141585140997,0.5115754034411326,0.07895821088498452,0.8957709476848544,0.5236629865480282,0.018680043852410136,0.023274822503197946
