0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011671032481296629,0.26965835829344326,0.14823779673954648,0.04986635818172391,0.036716396777895406,0.9999338930386481,0.28971252619056126,0.06602233100147102,0.07308860307731053,0.3600160705939796,0.022397125998556602,0.0829642323370963,0.0,0.05353254791100299,0.01676733106752579,0.0,0.07732595254379128,0.27336404819040955,0.9819299384909302,0.9466036196254773,0.06168462059535914,0.028373896464049305,0.018054112863410944,0.005027231023984387,6.610696135189607e-05,0.1723537194644038,0.043111864989688886,0.010386353845775765,6.610696135189607e-05,0.5735962086830476,0.01219795407283696,0.672142469139706,1.0,0.813547719363786,0.49047303032497636,0.9528637035063986,0.06911886699059866,0.21659141492042927,0.0,2.815851260096026e-06,0.030347453588638426,0.45428020307820915,0.06872195973843358,0.009813704776523656,0.024639671295843935,0.9999338930386481,0.12486574838546768,0.13319724573294667,0.17582157039383517,0.3786218149403634,0.9654049199286064,0.2448932985231978,0.0,0.13291973272521093,0.4927596386074979,0.047136296493601376,0.8535551804656101,0.5100445368891612,0.018070061509069778,0.05339356452326257
0.011872475356258617,0.2708278977992078,0.14709448692843,0.051050748625032324,0.036397399580959305,0.9999338930386481,0.2889814165169592,0.06900337610024006,0.0721237892199456,0.3578151289276613,0.022575572952385378,0.07809514612562916,0.0,0.05750718239196625,0.0165601865215124,0.0,0.07770334579641243,0.27361767894651134,0.9823653570847933,0.9469772181973448,0.06278815215855776,0.027553803294469957,0.018612306732218177,0.0054272731793398735,6.610696135189607e-05,0.17697552942287167,0.03874262167027808,0.012046195036056912,6.610696135189607e-05,0.5539549430269444,0.011263107082118569,0.6945780394290988,1.0,0.7817964833236503,0.4710381696766194,0.9596599846715015,0.06852708664029311,0.21568801881434607,0.0,2.475074411609084e-06,0.0302893282942297,0.4569849049167823,0.06926270653956577,0.00946243776938411,0.024985085561498543,0.9999338930386481,0.12669185785995743,0.1296594014697121,0.18461108275073093,0.37769416705663605,0.966161319965496,0.22732681444527206,0.0,0.16069633428438357,0.5124016438018683,0.04034001532849847,0.8537695675632945,0.5106943022391426,0.017634642915206625,0.05302030672824358
0.011957365757762885,0.2721421332467808,0.1474110812588738,0.05108100440137714,0.03639994439227478,0.9999338930386481,0.2888168339880146,0.07127927063790804,0.0721404655718563,0.35632836719561195,0.022973110282059988,0.07518482116988981,0.0,0.057572446422769305,0.0162745741419702,0.0,0.07793045730955961,0.27327780401136276,0.9828390129448229,0.947421255063193,0.06346254799151116,0.026407344467257565,0.018852876538684248,0.005692090046538754,6.610696135189607e-05,0.1818362253306828,0.03728839776106115,0.013385184526127776,6.610696135189607e-05,0.5466722510348602,0.010495007670732382,0.7057726932169491,1.0,0.7612363655300624,0.4613777008301589,0.9637611087959452,0.06822919613352345,0.21501185011708343,0.0,2.173358346686545e-06,0.0303101262683598,0.4582743049370954,0.06898622612272415,0.009314082152157711,0.02502265396990079,0.9999338930386481,0.12753926384432435,0.12860490468241756,0.18901630789761426,0.37766834465436333,0.9665318820472076,0.21904248561316106,0.0,0.18119118804716844,0.5223477250278709,0.03623889120405472,0.8538403465569169,0.511710345871554,0.017160987055177122,0.052576571578460345
0.01197770743294796,0.2731104353880184,0.14792172713078733,0.05093795675246796,0.03644927455759506,0.9999338930386481,0.28901659089956466,0.072778160063151,0.07241527596151001,0.35527079792509003,0.023476431573259335,0.07335930462347412,0.0,0.05585900170120077,0.01590113609107535,0.0,0.07822261758148254,0.2729282903310116,0.9833224711969383,0.9479123172319339,0.06413645398942562,0.025418091326841225,0.019167968920394737,0.005866908306590642,6.610696135189607e-05,0.18674507525277806,0.037326822206420855,0.014561931311074205,6.610696135189607e-05,0.5411961542322203,0.00985039278087034,0.7110314630511212,1.0,0.7478078597309684,0.45598698164089213,0.966161069732653,0.06804909569887511,0.21431926423562186,0.0,1.908900042978916e-06,0.03027766486997164,0.4586141839804131,0.06852779408887923,0.009219857644707282,0.0249909474594734,0.9999338930386481,0.12797319998011447,0.12818310561624283,0.19107039720218963,0.3779012973319056,0.9666731756458703,0.21560923232540474,0.0,0.1963331385678308,0.5281118822680325,0.03383893026734699,0.8537282867196423,0.5127524454333665,0.016677528803061715,0.052085773868023176
0.011994282565739495,0.2738588376105594,0.14831293669776527,0.050849737735674354,0.0364842966503438,0.9999338930386481,0.28951657197863195,0.073718913379179,0.07277204270124464,0.35446820748975877,0.024037598197603306,0.07205932418302495,0.0,0.05341528397613957,0.015471895488996253,0.0,0.07858652751447065,0.2726106377488748,0.9838016643206539,0.9484096509975959,0.06472674206188139,0.02462043518381133,0.01939567233972853,0.005989797445046528,6.610696135189607e-05,0.191006338873363,0.03842299369819087,0.015434868551907021,6.610696135189607e-05,0.5371904555473374,0.009293980847564595,0.7133902781585577,1.0,0.7389476214527807,0.4526647288126617,0.9675326368871098,0.06786904369128961,0.2135961195221776,0.0,1.6764382920511321e-06,0.03021566139560958,0.45848645129620796,0.06807217323216617,0.009149244511933373,0.02495678222100046,0.9999338930386481,0.1282068850049252,0.12796274841441777,0.1921101288521729,0.378216515094296,0.9666684209548321,0.21455039765841727,0.0,0.20763709457107968,0.5318633756983421,0.032467363112890196,0.8535444287942398,0.5137932427289476,0.01619833567934611,0.051588672564112065
0.012006897927084148,0.2744557062749592,0.14858034182556018,0.05082789685983226,0.036495759367583355,0.9999338930386481,0.2901678214962166,0.07429946955807466,0.07314686654217477,0.3538385305611124,0.024638612430879274,0.07102511528920549,0.0,0.050776548027699625,0.015019655138046966,0.0,0.07900317780134163,0.2723358007769549,0.984273435224819,0.9488903729843684,0.06521733436362763,0.023965073809689003,0.019566862794941773,0.006081180267484532,6.610696135189607e-05,0.19450423607108855,0.039922529787494075,0.016051739161115505,6.610696135189607e-05,0.5342748415690376,0.008801165091558384,0.7143605652145395,1.0,0.7329990078085427,0.4504368297333132,0.9682679487848311,0.06765259719631382,0.21285127042348118,0.0,1.4717322146085576e-06,0.030145769089248202,0.458113296196819,0.06768918811307653,0.009089731614397415,0.024930866250751377,0.9999338930386481,0.1282922114914305,0.12780790238135722,0.1926784612770053,0.37854367864063065,0.9665602224775623,0.21461431949625498,0.0,0.21622444416375772,0.5345435151286398,0.03173205121516884,0.8533442250023445,0.514812928799564,0.015726564775180925,0.05110815528341696
0.012016893285563265,0.2749541579273838,0.14874094639605095,0.05085046951099707,0.03648823503304126,0.9999338930386481,0.29086699247264025,0.07466103045484467,0.07351053572851096,0.3533342479258781,0.02527020723041952,0.0701259406138936,0.0,0.048201711810468985,0.01456363444101146,0.0,0.07945149088942238,0.27208906340683575,0.984735504290214,0.949344131438387,0.06561708637530526,0.023426378496477503,0.019680877265906005,0.0061518243915090615,6.610696135189607e-05,0.19732412742363514,0.0414929800819868,0.01647501103012094,6.610696135189607e-05,0.5321727349303351,0.008356660765343539,0.714674136209599,1.0,0.7288742748234154,0.44881805178515016,0.9685872353676495,0.06739231413390954,0.2121071918271445,0.0,1.2913861647797671e-06,0.03008072541965045,0.4576321551484229,0.06739146036213091,0.009037043020898049,0.024912800173796854,0.9999338930386481,0.12826018857468147,0.12767629566114375,0.19301539565575793,0.3788515892779035,0.9663731320042369,0.2151999231765074,0.0,0.2229240133661157,0.5366183137738384,0.03141276463235059,0.8531561949766681,0.5158037447660198,0.01526449570978601,0.05065457717544826
0.012025056198827275,0.2753782072903528,0.14883255511333804,0.05089608755172779,0.03646781877977321,0.9999338930386481,0.29159003615353624,0.07489160051769993,0.07385136126684995,0.3529163647310027,0.025926939807799854,0.06930377826193658,0.0,0.04580363981783438,0.014115002811149812,0.0,0.0799170101963562,0.2718648203139108,0.9851868373418136,0.9497694708541188,0.06593798115278195,0.02297893166107707,0.019751870273966826,0.006207837280563193,6.610696135189607e-05,0.19956672310424803,0.04299322549554009,0.01676282128996093,6.610696135189607e-05,0.5306498621630762,0.007949601189177332,0.7146798018683745,1.0,0.7259063322289546,0.44756984687789575,0.9686258554561479,0.0670941883279103,0.2113821674170555,0.0,1.1325479855623442e-06,0.030025627066496252,0.4571087897166629,0.0671788412860106,0.008989211392176915,0.02490065280084848,0.9999338930386481,0.1281328256170355,0.12755120196236377,0.19323060359332214,0.3791292146803457,0.9661234590030228,0.21601641986968892,0.0,0.22829002795321104,0.5383151503109544,0.03137414454385212,0.8529888014757335,0.5167530122690338,0.014813162658186458,0.05022939659789569
0.012032020942306158,0.2757479860037472,0.1488748489743755,0.05095233215899248,0.0364397403143168,0.9999338930386481,0.29226022088289555,0.07504311051907143,0.07416534917928956,0.3525686584677992,0.026604441215185053,0.06853208967656621,0.0,0.043619704497780805,0.013679532977450094,0.0,0.0803890632422951,0.27165774903904716,0.9856266229282227,0.9501671013566897,0.06619533678428195,0.022605567413976076,0.019792704327630924,0.006257689255522471,6.610696135189607e-05,0.20133137062125847,0.04432620444650866,0.016946003562662047,6.610696135189607e-05,0.529517851192288,0.007572319369193663,0.7145442484755785,1.0,0.7236875379284669,0.4465605558627815,0.9684726655593671,0.06676803457888059,0.2106880157563043,0.0,9.927469363025414e-07,0.029981614775148498,0.4565802924035193,0.06704006969771921,0.00894565846015282,0.0248926756510082,0.9999338930386481,0.1279289874221207,0.1274265540389703,0.19337697748988525,0.3793747723392424,0.9658232394156213,0.2169236618478553,0.0,0.23269275757375235,0.5397599111597685,0.03152733444063299,0.8528429021788243,0.5176542352046486,0.014373377071777304,0.04983190589637399
