0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014964858145951363,0.3369370389500005,0.15631139885512074,0.049992262813252274,0.023705245320703935,0.23150191373193796,0.31305516072237966,0.09731140057609775,0.14778200228703567,0.34520894986488115,0.017519169910854834,0.0493398430444101,0.0,0.021325538879909223,0.06373098336968881,0.0,0.07973923449652544,0.15596037981060543,0.9906841641288053,0.9268062519717443,0.0458430835297122,0.034881340343863976,0.010772460087074127,0.0020566793826864885,6.610696135189607e-05,0.15957063325074913,0.008596838254428536,6.610696135189607e-05,6.610696135189607e-05,0.8565912276649797,0.0018319510660773915,0.6601582732314693,1.0,0.8025017896582031,0.6339249273022866,0.9953083770849368,0.04869106577137786,0.2700429452891832,0.0,3.6790184425664605e-06,0.022400786971471076,0.43774023298243836,0.06068587752998442,0.007373398126757601,0.022605162400922217,0.9999338930386481,0.10831767223130025,0.2212336256953344,0.1264006960013602,0.39526702623332033,0.9806488790230677,0.29050188372412067,0.0,0.1761726714618878,0.30234408932802465,0.00469162291506323,0.8715696997320966,0.5739966749002113,0.009315835871194705,0.07319006900981313
0.015076947834453455,0.3385413629532619,0.15720699573085434,0.050649309663460526,0.02373959779814036,0.23295938474965333,0.3150052684913175,0.09781392378147466,0.1500123236115982,0.34326452937749413,0.017174266827688953,0.04707145677488138,0.0,0.019574280800919865,0.07486385557416497,0.0,0.07971223866146558,0.14956035207936366,0.9912784805129314,0.9246695337219926,0.04573496610513976,0.034938519798834985,0.01080471425981089,0.0020365636662226295,6.610696135189607e-05,0.15837152110880398,0.008232544898143122,6.610696135189607e-05,6.610696135189607e-05,0.8583262634158904,0.0015081518534386718,0.6602600462812117,1.0,0.802495747822009,0.6331634222413007,0.9965510000474255,0.04758389447570022,0.2705856115092435,0.0,3.855154588584293e-06,0.022365405690793795,0.43612264759617253,0.06043075781854028,0.0073297184897658605,0.022583358307370793,0.9999338930386481,0.10856864437037016,0.2193544795497442,0.12361633787910631,0.3964409211402189,0.9813175813188724,0.292668496943907,0.0,0.17792997137707114,0.2919727221845343,0.0034489999525745218,0.8727038668628342,0.5798540364113929,0.008721519487068586,0.07532661112341885
0.015200065464335933,0.34016954565012386,0.15809968416999393,0.051327963604625354,0.023776536914197715,0.23518264905017428,0.317050220247556,0.09833185579458799,0.1525064822423451,0.341280886254542,0.016834617421635258,0.04499117520130728,0.0,0.01793720843540581,0.08722018659806303,0.0,0.07969934858809627,0.14352167317191208,0.9918266920940145,0.9224043515826827,0.04565922703813479,0.034977404096358924,0.010836656960533196,0.0020167295208437614,6.610696135189607e-05,0.1573783080997313,0.007926201035986189,6.610696135189607e-05,6.610696135189607e-05,0.8596303250141978,0.0012396742736811794,0.6601800179633147,1.0,0.8024651382548227,0.6324146703892678,0.9974691550649839,0.04653527922850788,0.27078286594425627,0.0,4.05230291052803e-06,0.022320114937873205,0.43448091452486015,0.060151410646382,0.007280403053505509,0.022522795727924982,0.9999338930386481,0.10876090300193554,0.21738740741713225,0.12068757959178616,0.39774529808325454,0.9819257083046835,0.2948288068353781,0.0,0.17959765330977154,0.28036514301266924,0.0025308449350160875,0.8737653721833958,0.5856954608838316,0.00817330790598542,0.0775915961144067
0.015338691672186633,0.34182585564430257,0.15899347264854943,0.052023925221158465,0.02381949639711902,0.2381649532039835,0.3191853840792463,0.09887409845551508,0.15512091683377752,0.33926390283390406,0.016500753119700312,0.04308998815000282,0.0,0.016408473722813625,0.1005956289612453,0.0,0.07971809092697589,0.13780330568613763,0.9923331772719571,0.9199978216520721,0.045607152607846854,0.035001628320021586,0.010877055500678119,0.001997368806697982,6.610696135189607e-05,0.15654027734986034,0.007635333319248858,6.610696135189607e-05,6.610696135189607e-05,0.860560760400247,0.0010173064094739694,0.6599482585462751,1.0,0.8023788875542025,0.6317565532408894,0.9981451589431487,0.04553284027380011,0.2707147016929358,0.0,4.272234851844538e-06,0.022265476020020526,0.4328032544775948,0.05985724650717753,0.007226353592608749,0.022485297451105255,0.9999338930386481,0.10889604456587669,0.2154076920343954,0.11737806371088366,0.3991230325542803,0.9824819404708257,0.2969617533037221,0.0,0.18121263872298388,0.2676478177978653,0.0018548410568512983,0.874749068799224,0.5914819926209266,0.007666822728042869,0.07999790611307604
0.015489902727731026,0.343515330248238,0.15988499881295715,0.05272895670124508,0.023860112753043748,0.24176089152613014,0.32138725080430136,0.09943166803304816,0.15784504643895694,0.33723158087686605,0.01617438449072701,0.04134669375112447,0.0,0.014981945743033282,0.11467610275691092,0.0,0.0797804684235585,0.13236888698484986,0.9928008145808391,0.9174426806889708,0.045574778745775674,0.03501955741469606,0.010909704908576099,0.001978641625233235,6.610696135189607e-05,0.1558272335347948,0.0073922665084687565,6.610696135189607e-05,6.610696135189607e-05,0.8612514201698357,0.0008334197904163196,0.6596058591670967,1.0,0.8022420140753272,0.6312672118112564,0.9986417875641246,0.0445689729822596,0.2704542786846182,0.0,4.517214580003982e-06,0.022203177105130683,0.43112500560919975,0.059562135329445196,0.0071690744777432,0.0224497874485796,0.9999338930386481,0.10897477092774638,0.2134092450808792,0.11390820848411493,0.4005495932835522,0.9829921957188567,0.29904744708177894,0.0,0.18277604018163945,0.25405668543183274,0.0013582124358754717,0.8756505585941818,0.597176834330532,0.00719918541916082,0.08255280209644919
0.015618038474203124,0.34521173539112426,0.16074755408500555,0.05343657297346979,0.023897833861787444,0.2458225093236002,0.3236635712618648,0.0999883865301888,0.1605765496629529,0.3352367311233847,0.015856680637855242,0.03974915098850451,0.0,0.013654810350485673,0.12907050126510353,0.0,0.07989754191751004,0.12719473111395585,0.9932325411463343,0.9147324847975418,0.04555566054370764,0.03503433015955351,0.010937549818840006,0.0019609501277620613,6.610696135189607e-05,0.1552028489027129,0.007215201883224511,6.610696135189607e-05,6.610696135189607e-05,0.8617266973890413,0.0006816179839276265,0.6591808448743632,1.0,0.8020522397763007,0.6310094394002864,0.9990060826448098,0.043638583088284985,0.270054072465201,0.0,4.789750290246997e-06,0.022101605203997496,0.42944526033180397,0.05927655101126628,0.0071297282520391934,0.02241393446075043,0.9999338930386481,0.10899970625268715,0.21135642854942227,0.11043633397182673,0.4020390634384927,0.9834617013782171,0.3010700041371323,0.0,0.1842929498732137,0.23992005933460997,0.0009939173551901652,0.876463874994205,0.6027511964208432,0.006767458853665656,0.08526272545216801
0.015782491155128434,0.34688844268315144,0.1615940748868549,0.05413174038417669,0.023933495217275436,0.25006701526226816,0.32592832661571147,0.10054018320463826,0.163219399041871,0.33327566278961185,0.015543607260919025,0.03828166739092909,0.0,0.012420220057995826,0.14332359720639326,0.0,0.08007241033411536,0.12225307555164773,0.9936306004258415,0.9118565975502718,0.04555484568622593,0.03505149121548992,0.010961470434007938,0.001919378725499633,6.610696135189607e-05,0.15469935723954453,0.007055809676193082,6.610696135189607e-05,6.610696135189607e-05,0.8622694578465122,0.0005566724609697144,0.6587080270459919,1.0,0.8018387520511763,0.6310502637343075,0.9992729972927238,0.042742955308218734,0.26958334059633676,0.0,5.0927164719641705e-06,0.02202547933290954,0.4277835782261744,0.05900842307012062,0.007079451256534141,0.022378507227633456,0.9999338930386481,0.10896199670483946,0.20939021533411387,0.1071019570136068,0.40350190294885674,0.9838997202781112,0.303010305563079,0.0,0.18574102789082791,0.22562613905929924,0.0007270027072762226,0.8771846343576659,0.6081635838520155,0.006369399574158525,0.08813830973325622
0.015955554316163387,0.3485347747778645,0.16242750676552287,0.05478269565992473,0.02396835099287587,0.2543293114940257,0.32814997316382316,0.10114301470369884,0.16569346944073687,0.3313909999242422,0.015239467201820194,0.03695325388624579,0.0,0.011276490707650242,0.1571590679271272,0.0,0.08031369297037017,0.11753699397079062,0.9939980669811036,0.9088178431188745,0.045545614966654914,0.03506592295823779,0.01098173726111733,0.0019193787254996335,6.610696135189607e-05,0.15417617927074875,0.006911440317897452,6.610696135189607e-05,6.610696135189607e-05,0.8625713114654529,0.000453897840179877,0.6581781588245932,1.0,0.8016105929550807,0.6312518924912559,0.9994685426443957,0.04187555189031161,0.2690563755774358,0.0,5.428721635669849e-06,0.021949980225555235,0.42616413807132486,0.05877220018514183,0.007033318118589257,0.022344327248786523,0.9999338930386481,0.10887453517334111,0.20749162981581684,0.10398408265022151,0.4049159711104758,0.984306634958,0.30486858728916105,0.0,0.187112916337269,0.21158903958161696,0.0005314573556043838,0.8778107551393182,0.6134066304517737,0.006001933018896418,0.09117672815948986
0.0161248267408823,0.35013524435587756,0.163225617838688,0.05540667870493224,0.024004301784108627,0.2585780844824937,0.33030654636440165,0.10171508431291865,0.167975597977916,0.3296045363744537,0.014943920002030786,0.03572657409336105,0.0,0.010222631605764807,0.17009305029372115,0.0,0.08062169172303685,0.11303567931172578,0.9943375839800634,0.9056189447816246,0.045548941967241005,0.03508655710702508,0.0109988042754733,0.0018860453921663001,6.610696135189607e-05,0.15370915612797392,0.006773763750132834,6.610696135189607e-05,6.610696135189607e-05,0.8629375899226261,0.0003694943562942589,0.6576451529392476,1.0,0.8013378138990139,0.6318722695852174,0.9996115947889724,0.04103201380782956,0.26846070116733495,0.0,5.801221064489226e-06,0.021875837471831115,0.4246121743062416,0.0585695241548448,0.006952755946833033,0.022311618210123774,0.9999338930386481,0.10873472115698954,0.20579706521100766,0.10123184182736591,0.4062837703310492,0.984686585641675,0.30662827296739137,0.0,0.1884395544952213,0.1980346801210616,0.0003884052110275463,0.8783462944691336,0.6185036195209392,0.005662416019936522,0.09437525399731085
0.01629332044583387,0.351652379143248,0.16397100077641,0.05601646095431044,0.024038487915668007,0.26251828403072575,0.33237915224532244,0.1022034144220785,0.1699610268252046,0.3279412968817529,0.01466548247376906,0.034614580011999733,0.0,0.009252586429560129,0.18209221812955229,0.0,0.08099654924260635,0.10873961805059576,0.9946516031397741,0.9022694363219654,0.04554746017827563,0.0351069792250639,0.011014077078297954,0.0018860453916718868,6.610696135189607e-05,0.15325298187155026,0.00664877878807711,6.610696135189607e-05,6.610696135189607e-05,0.8630910477339542,0.00030030941614288324,0.6570921012785509,1.0,0.8010526424741558,0.6326653480516564,0.9997162839608374,0.040214197633777496,0.2678399873399552,0.0,6.213586509960941e-06,0.02179444894499485,0.4231088249714639,0.058400231266596936,0.006907201022497133,0.022278283508091693,0.9999338930386481,0.10857168040872144,0.20411514051913887,0.09875505483103156,0.40756566115372883,0.985034208110088,0.3082933187094494,0.0,0.1896947710962841,0.18524243381879132,0.0002837160391626006,0.8787892531236161,0.6234203946094491,0.005348396860225901,0.09772435009152455
0.016431895353443058,0.3530839590874794,0.16468390946644884,0.0565781021335591,0.024074827375401443,0.2661286783612366,0.3343416345964111,0.10267905687943776,0.17172630890531776,0.32641419245273606,0.014397227996253729,0.033586216480906296,0.0,0.008363340459285636,0.19288976446287695,0.0,0.08142749710738069,0.10463284556147931,0.9949421116898343,0.8987700714963973,0.045558518706692946,0.035134644365551186,0.011027580440539893,0.0018860453916718866,6.610696135189607e-05,0.15287007130431368,0.006532261544795539,6.610696135189607e-05,6.610696135189607e-05,0.863040248016077,0.0002437054224727315,0.6565603102453335,1.0,0.800745414597724,0.6337816402793864,0.9997928250042989,0.03942061008094172,0.26719323420388563,0.0,6.669686785917464e-06,0.021714711419400203,0.42168898650209863,0.05825974067604272,0.006867907965255751,0.022246221129162972,0.9999338930386481,0.10838805529899749,0.2025385153876117,0.09667685304769745,0.4087456453061634,0.9853590665812736,0.3098534732737602,0.0,0.1908912449429904,0.17332859525773653,0.00020717499570110706,0.8791518928116776,0.6281739202346351,0.005057888310165761,0.10122325881681686
0.01656360198234924,0.3544130456543517,0.16536006191755487,0.057068479927080584,0.024111411215545726,0.2690798690026265,0.336175761561671,0.10320363677883418,0.17326366102084534,0.32502468593452266,0.014138138223634704,0.032634029538293675,0.0,0.007548950760275861,0.2024681375665033,0.0,0.08190852031772793,0.10070954820333325,0.9952111555084105,0.8951296561532973,0.04557869738970094,0.03516900312960556,0.011041280028637442,0.001852712058338553,6.610696135189607e-05,0.15255293481568333,0.0064271999832064405,6.610696135189607e-05,6.610696135189607e-05,0.8631216104071071,0.00019747628061706429,0.6560543744497215,1.0,0.8004303599180697,0.635139102080328,0.9998487687670233,0.038652184886747556,0.26653642464008764,0.0,7.173326865884337e-06,0.021640927865764607,0.42035409144922087,0.05814726910629154,0.006834380088324177,0.022214120625442885,0.9999338930386481,0.10819544385416577,0.20107893220728928,0.0948926724604702,0.4098245620209464,0.9856643854957482,0.3113115960119849,0.0,0.19202068932165448,0.1623927603531687,0.00015123123297671582,0.8794392947955245,0.6327540271565791,0.004788844491589411,0.1048631705198369
0.01669785310589145,0.3556263090618003,0.1659852982326686,0.057551101545219856,0.024148271502687287,0.27154641606981544,0.33791838996701234,0.10361317503217078,0.17452811352755473,0.32375860553562547,0.013886920042806781,0.03177159213733129,0.0,0.0068039216774818416,0.2110298178972563,0.0,0.08243404466674699,0.09696308845611393,0.9954608476436806,0.8913625470259444,0.04559073316249776,0.0352029027471839,0.011054065179530578,0.0018434520257748568,6.610696135189607e-05,0.15221920706924202,0.006338745691630818,6.610696135189607e-05,6.610696135189607e-05,0.8631454784993969,0.00015978874352513326,0.6555558353080366,1.0,0.8001473420807493,0.6364878574636439,0.9998896820415022,0.03791188839112107,0.26590512533799127,0.0,7.72817329474776e-06,0.021572129154959326,0.41909775569527813,0.058056055947656705,0.00680997162743818,0.022182977029549154,0.9999338930386481,0.10800533190846622,0.19972409670202962,0.0933615011266481,0.4108042641212582,0.985953291213668,0.31267257255463216,0.0,0.19304873624176885,0.15248232463909983,0.00011031795849778764,0.8796540669421319,0.637131786205895,0.004539152356319426,0.10862972480076079
0.01681799687429662,0.35674731364265944,0.1665838050392494,0.058012835820436114,0.02418776723383453,0.2736453600917024,0.3395606760317635,0.10394880153236506,0.17560601118369057,0.3226016069202879,0.01364250952854169,0.03097712772202984,0.0,0.006124821434970677,0.2185363343932713,0.0,0.08299373712646617,0.09338368447305848,0.9956927234004666,0.8874768678580875,0.045606186593364205,0.03523965607688728,0.011064938038798574,0.0018382665257129626,6.610696135189607e-05,0.15191343183641007,0.006261256952006191,6.610696135189607e-05,6.610696135189607e-05,0.8630652721741924,0.00012911457014637553,0.6550915180346903,1.0,0.7998794268893139,0.6379449565292676,0.9999195694154277,0.03719788444084379,0.26528202075009477,0.0,8.33881355808428e-06,0.021508077843138636,0.4179281000982,0.05797960583966245,0.00678734064464281,0.022152629707266072,0.9999338930386481,0.10782148241215503,0.1984793717002555,0.09207451810188423,0.4116921012050662,0.986228375901312,0.3139313542432798,0.0,0.19399575167571545,0.14351870907746106,8.043058457233211e-05,0.87980837843269,0.6413342947768469,0.00430727659953346,0.11251479332835433
