0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009909859863292896,0.28942286228747494,0.1664343726809722,0.04792819749171478,0.033915654899476226,0.9999647669848644,0.3048163630518639,0.11622912147083612,0.1534467571797215,0.35043931232097286,0.007149650028573043,0.05836373498677733,0.0,0.008992770325513868,0.0707236168814484,0.0,0.09436504957129453,0.3209783545958176,0.9832520981006481,0.9663206430725394,0.06306426682828929,0.0083612447496581,0.013054133236797251,0.004316230779377356,6.610696135189607e-05,0.07783363662771037,0.006268718713724853,6.610696135189607e-05,6.610696135189607e-05,0.9664759712067492,0.028238920545160168,0.6066787365244078,1.0,0.8893215009077916,0.46773208496730256,0.9114309988448173,0.07256166707241857,0.22360443526687915,0.0,1.891685397662378e-06,0.024830336848856157,0.43059731217846414,0.0719468987801747,0.008648472857938553,0.022234190997212328,0.9999338930386481,0.11685236630119827,0.13063129625245642,0.1282013743332482,0.39251905533569187,0.9646114294262668,0.3349575284888148,0.0,0.10168572876669454,0.4615442981512491,0.08856900115518278,0.8330732833562869,0.45541721013730324,0.016747901899351946,0.033677465242062964
0.009949080768747369,0.2901173973801986,0.16653641926330537,0.048010172190191894,0.033942847566147405,0.9999354948134964,0.30670315400456216,0.1171364111250607,0.15525065963469256,0.3494299548717958,0.006341879150225921,0.055868337323757726,0.0,0.007761382872071123,0.07998481631489558,0.0,0.09624922987089948,0.3239986196849549,0.983431798657794,0.9675567291203494,0.06296294503514582,0.008004289126294565,0.01305002282613975,0.004282805303298821,6.610696135189607e-05,0.07798919782359327,0.005880724685485652,6.610696135189607e-05,6.610696135189607e-05,0.9703831033504781,0.02902032242243802,0.6060000204300467,1.0,0.8876011351351868,0.46556814107789624,0.9101057452877853,0.07237606237457384,0.22302319961339,0.0,1.7858748043835424e-06,0.024811904607661472,0.43044273063556776,0.07157059174766925,0.008632839936999351,0.022194819853753284,0.9999338930386481,0.11651647555176058,0.12955414361558867,0.12486120217794888,0.3935615386289041,0.9646377984273361,0.3381316422461956,0.0,0.10463748199274213,0.4544470426072082,0.08989425471221468,0.8313747077545267,0.45297818070165513,0.016568201342206053,0.03244148500484623
0.009992488441523497,0.29081550023606784,0.16666685640514217,0.04810466994895168,0.033973105130123034,0.9999395712932015,0.3085097059658543,0.11805108613944479,0.15711368410065885,0.3484130616858843,0.00562637160775108,0.053559670189308725,0.0,0.006667864049593989,0.0897913381325494,0.0,0.09824030892832823,0.3267799714577546,0.9836095695119047,0.9687108480127189,0.06288178157178738,0.007692177079479139,0.013046045453331979,0.004258665423141502,6.610696135189607e-05,0.07814643221496706,0.0055688519568392976,6.610696135189607e-05,6.610696135189607e-05,0.9736420857726308,0.02963221070931998,0.6054709570998318,1.0,0.8861181337190087,0.4635527067400236,0.9089624789871051,0.0721958214528212,0.22254186439146573,0.0,1.6868579720712195e-06,0.024794438245475316,0.43025990112778584,0.07120130633622478,0.00860899740497645,0.022156373360374442,0.9999338930386481,0.11616219037057189,0.12843370395370704,0.12142078262203407,0.394578872498613,0.964741417682929,0.3409693727108595,0.0,0.10721400223139727,0.44665595512742706,0.09103752101289489,0.8295638696188505,0.4506781641507796,0.016390430488095322,0.03128746512930905
0.010040222093665126,0.2915336122599986,0.1667949712332868,0.048206120501987935,0.034003512527328354,0.9999436462829147,0.3103050918037363,0.11898376097598572,0.15901526166758453,0.3473922699495155,0.004992467610416681,0.051425576684661085,0.0,0.005706312791881097,0.1000090937449921,0.0,0.10034126286004866,0.3293416133179989,0.9837850167979063,0.9697884246189676,0.0628212056739018,0.007444808378564162,0.013043013254944015,0.004239450447680981,6.610696135189607e-05,0.07824818291128495,0.005285260947091977,6.610696135189607e-05,6.610696135189607e-05,0.9762356082315771,0.030108191017636076,0.6050551740906588,1.0,0.8848213379214501,0.46167401928867946,0.9079549941409909,0.07201679916253084,0.22212926592736051,0.0,1.5943190361919099e-06,0.024776975288489347,0.43006189583903065,0.07084368996292725,0.008579179485844498,0.02211838761197981,0.9999338930386481,0.11579033589177859,0.12724793680970525,0.11789548621565511,0.39562611313936585,0.9648993413719472,0.3435192492246801,0.0,0.1094723492866688,0.43831688696632853,0.09204500585900911,0.8276419379774205,0.44852912075464063,0.016214983202093657,0.03020998106199621
0.010092043268468203,0.29225850331056263,0.16691658901403653,0.04831110833104035,0.03403353539589906,0.9999338930386481,0.312084259758208,0.11993639816871143,0.1609347409432136,0.34637045962396495,0.004430780890157674,0.04945518819742071,0.0,0.0048660448606173195,0.1104852505812268,0.0,0.10255661068411515,0.33169840153323993,0.9839582986896402,0.9707956257000031,0.06277718405755717,0.007223611197840861,0.013042286499643658,0.004223142513428741,6.610696135189607e-05,0.07836903681603971,0.0050598632176653375,6.610696135189607e-05,6.610696135189607e-05,0.9783661600087925,0.03048060375335051,0.6047563510743146,1.0,0.8837297269889806,0.4599509026481355,0.907101939249584,0.07183891644482408,0.2217811780938626,0.0,1.5078761154992144e-06,0.024759388340161986,0.4298234086589562,0.07049697803164817,0.008545696130430432,0.022080301108748434,0.9999338930386481,0.11540356458377958,0.126055564924061,0.11426803569442964,0.396694305322903,0.9650886153564918,0.34578846072826475,0.0,0.11140422815040216,0.4295638467706377,0.0928980607504159,0.8256044728710608,0.4465204203728974,0.016041701310359792,0.029202866423881434
0.010120931335991555,0.292986408015458,0.16702424377435054,0.04841345474758718,0.03406299782317513,0.9999338930386481,0.3138336824887544,0.12090401653906568,0.16285698582371913,0.34537498597736804,0.0039329149639784865,0.047641293738868065,0.0,0.004137676874255101,0.12105572220707822,0.0,0.10488620015738565,0.3338660372143677,0.9841294432150871,0.9717378360195407,0.06274792575103111,0.007032241833902218,0.01304281513090333,0.004215527925188682,6.610696135189607e-05,0.07848550715568631,0.004848705530964116,6.610696135189607e-05,6.610696135189607e-05,0.9800327765510628,0.030772732797079316,0.6045214035433609,1.0,0.8827777840040797,0.45834909370365745,0.9063547357365417,0.0716579299931825,0.2214796059805744,0.0,1.4271345186205515e-06,0.024739889724346497,0.429566885681051,0.07015563929092826,0.008508728375817759,0.022008918147629612,0.9999338930386481,0.1149985680250135,0.12484034304251984,0.11074696957086375,0.39780628633423,0.9652943522389422,0.347837302717771,0.0,0.11308453912166523,0.42059518408926433,0.09364526426345827,0.8234558698494319,0.44465435680505794,0.015870556784912945,0.028260736845940743
0.010172732492248406,0.2937061474180824,0.16711695308574268,0.04850694289478266,0.034099589785592264,0.9999338930386481,0.3155340671691191,0.12188553325854484,0.16474907004144063,0.34438657605663536,0.0034913077681823566,0.04597039579301892,0.0,0.0035097768084593806,0.13152983398645854,0.0,0.10733296032364655,0.33586449929537293,0.9842981921556297,0.9726184053335456,0.06273328937908355,0.006896502739900431,0.01304553707324529,0.004201632032100756,6.610696135189607e-05,0.07853452456648079,0.004676643783453914,6.610696135189607e-05,6.610696135189607e-05,0.9812262638253931,0.03100275735280396,0.6043408399775709,1.0,0.881937603357808,0.45688319983036446,0.9056951340974723,0.07147329208837809,0.2212123261302013,0.0,1.351746303987615e-06,0.024721852451935044,0.42928133925447465,0.06981852344186144,0.008468144737395707,0.02196443711205155,0.9999338930386481,0.11458972117817023,0.1236145737638879,0.10708592545235773,0.3989240963163489,0.9655059348790137,0.3496887642294102,0.0,0.11455261983373258,0.41158696618317697,0.09430486590252772,0.8211937475879754,0.4429231745744258,0.01570180784437026,0.027380242920150413
0.010224242597796878,0.29441692708197187,0.16720234839936451,0.04859757847015169,0.0341316345865822,0.9999338930386481,0.3171887401404474,0.1228647035375434,0.16661334089008342,0.3434188233390375,0.003099800929910912,0.04444124936357957,0.0,0.0029699273479579344,0.1417815641112348,0.0,0.10989694749722811,0.3377064580186235,0.9844653598325395,0.9734443460958279,0.06272832958503019,0.0067547377207486685,0.013049933762380955,0.004186345270594625,6.610696135189607e-05,0.07867768997566654,0.00455544732914973,6.610696135189607e-05,6.610696135189607e-05,0.9822096783959978,0.031188427235413856,0.6042238371729731,1.0,0.8812622119416366,0.4555540288837726,0.9051666494741246,0.07128129806385639,0.22098577615555792,0.0,1.2812528319977898e-06,0.024701738447290005,0.4289749099283585,0.06949233856993461,0.00842822863067019,0.021924110289594352,0.9999338930386481,0.11417937524465877,0.12239973216871136,0.10340310913741604,0.40004401184959104,0.9657117718346753,0.35133491346344725,0.0,0.11576786071040551,0.4026644070049926,0.09483335052587538,0.8188217544389155,0.4413077658258186,0.015534640167460551,0.026554372651340172
0.01028398969432271,0.2951191874837813,0.1672745446192972,0.048681574804295046,0.034162185323708315,0.9999338930386481,0.31878314388929846,0.12383391155724113,0.16843703106077776,0.3424739264536824,0.0027526232917189568,0.04304856820134094,0.0,0.0025089312667619856,0.15168506401354015,0.0,0.11257010603384665,0.33940369509285995,0.9846308021981802,0.9742197567831217,0.0627334640218725,0.006648409620490295,0.013054599096201016,0.0041716250411012136,6.610696135189607e-05,0.07874854408231036,0.004438496049948484,6.610696135189607e-05,6.610696135189607e-05,0.9829419385487987,0.03134040297566282,0.6041073954004843,1.0,0.8806477393033689,0.45431803981118385,0.9046901582272389,0.07108135457629512,0.22078885516912852,0.0,1.2153291869857948e-06,0.024679037770470792,0.42868193226672424,0.06916900439904661,0.008388154284022316,0.021884361306348837,0.9999338930386481,0.11376670008565225,0.12114856127590837,0.09971013483873649,0.40117238590447063,0.9659069737326182,0.3528440363981748,0.0,0.11684332942986905,0.39399689617527595,0.09530984177276115,0.8163485393898582,0.4398074497380116,0.015369197801819782,0.02577902788769143
0.010346844169553041,0.29580129527668586,0.1673383091161331,0.04872682872574462,0.0341929667847567,0.9999338930386481,0.32029851181737234,0.124881642078045,0.17023239055265074,0.34156405396585254,0.002444799657399603,0.04178535798196723,0.0,0.0021159106074347335,0.16114750747922058,0.0,0.11535305836236527,0.3409718434456915,0.9847949970761584,0.9749496135448397,0.06274302708284937,0.006559279472921482,0.01306002715042081,0.004157473107577374,6.610696135189607e-05,0.07880471473876656,0.00432292036174622,6.610696135189607e-05,6.610696135189607e-05,0.9835079005657128,0.03146986536059675,0.6040206509156334,1.0,0.880131383959816,0.4532031263585047,0.9042945702022694,0.07087523793314233,0.22062070146665952,0.0,1.153571383466305e-06,0.024655549077537572,0.42838120513487765,0.06885337359054637,0.008349091388932995,0.021844550677521307,0.9999338930386481,0.11335425026211332,0.11993157799239057,0.09605999480220799,0.40231977031058885,0.9660853349820037,0.35419399110239935,0.0,0.11775270543274922,0.3856493661622748,0.0957054297977306,0.8137717037044925,0.43840745508764906,0.015205002923841658,0.025049232883776893
0.010411689010642705,0.29645806676639863,0.16738666363590776,0.04877714360769488,0.034223583763057557,0.9999338930386481,0.3217506689739539,0.1258370925353353,0.17195656541480542,0.3406903910507055,0.0021718322761257727,0.0406433935453952,0.0,0.0017820584223151043,0.17009043756124428,0.0,0.11823886393102495,0.3424305824551561,0.9849586328920158,0.9756386419333734,0.06275538289756599,0.00649156009349264,0.013066105600257583,0.004144290285555771,6.610696135189607e-05,0.07883363485577138,0.004197590555243135,6.610696135189607e-05,6.610696135189607e-05,0.9838951153578559,0.0315837382349386,0.6039526918631957,1.0,0.8796922955812931,0.45220399369459696,0.9039653478588778,0.07066391107103054,0.22047491722368004,0.0,1.0956035366504468e-06,0.024631226044579645,0.4280821187695675,0.06854145081947871,0.008310454149148471,0.021803399018504404,0.9999338930386481,0.11294745556832099,0.11873557121888365,0.09247741068257492,0.4034626111708463,0.9662444294889356,0.3554039145914091,0.0,0.11852564599639173,0.37770556874415867,0.09603465214112217,0.8110972249979446,0.43709450032116387,0.015041367107984243,0.024360262463089966
0.01047656899953529,0.2970881931981184,0.16742468241282085,0.048830787756104305,0.03425430343374722,0.9999338930386481,0.3231279580083366,0.12676329440625467,0.1736123184657662,0.3398482525463912,0.001929791175083523,0.039617101489300297,0.0,0.0014991430777181408,0.17846698803862102,0.0,0.121219809260294,0.34379217257656985,0.9851216176304474,0.976290165500398,0.0627705940466092,0.006430166383325847,0.013071926278689465,0.004131696602691835,6.610696135189607e-05,0.07886760229625275,0.004086061322211811,6.610696135189607e-05,6.610696135189607e-05,0.9841886238264396,0.03168679253668611,0.6039044634760287,1.0,0.879329648436412,0.45131913679745844,0.9037026222270896,0.07044742692348895,0.22035001682595284,0.0,1.0411282384837128e-06,0.024607025879602947,0.42779197865537133,0.06823442174933929,0.008272046964441827,0.0217567648365687,0.9999338930386481,0.11254941737145076,0.11757065770112787,0.08897817790821512,0.4046049644921914,0.9663834162882303,0.35647843503467114,0.0,0.11917120848586983,0.3702138751639205,0.09629737777291031,0.8083327638162171,0.4358578105974773,0.014878382369552617,0.023708793371363435
0.010536864981379221,0.29769437850311503,0.1674531647388879,0.048878346357233086,0.03428746147814019,0.9999338930386481,0.3244270692569136,0.12765955758831107,0.17523605949205243,0.33904035178421127,0.0017151316174793842,0.03870189772284628,0.0,0.001260022085106536,0.18625670079580828,0.0,0.1242871165209695,0.34506308301555055,0.985283767455313,0.9769069135059205,0.06278778533502657,0.0063744420522293555,0.013079038349356841,0.004119706121137547,6.610696135189607e-05,0.07890237422705296,0.003980491359772885,6.610696135189607e-05,6.610696135189607e-05,0.9843946461200078,0.03178237135223433,0.6038596732018193,1.0,0.8790126546516189,0.45052931759540954,0.9034806567892827,0.07022691831667759,0.22024108256238295,0.0,9.898835388090095e-07,0.024582624954472,0.4275180251076611,0.06792878482492212,0.008200084963192756,0.02170824736751113,0.9999338930386481,0.11215294369347613,0.11652973780149498,0.08557573983153612,0.4057667919537433,0.9665024970302862,0.3574384290753344,0.0,0.11972732326327451,0.36321398160878227,0.09651934321071735,0.8054859651623529,0.43469583442206655,0.014716232544686998,0.02309209661054071
0.010595703226577349,0.29830605236784163,0.16747180898883318,0.048928336807510915,0.03432092377883772,0.9999338930386481,0.3256364597108033,0.12850342932848996,0.17678220252293342,0.33825293949337626,0.0015250131907538211,0.037897349215507206,0.0,0.00105824286477519,0.19346424702009044,0.0,0.12744221776388964,0.34624830223352476,0.9854451994126276,0.97749244120149,0.0628063386243573,0.0063064796184530755,0.013086600110586405,0.004111032320453288,6.610696135189607e-05,0.07897592654490679,0.0038814137230512823,6.610696135189607e-05,6.610696135189607e-05,0.9845975691657007,0.03187355575762384,0.6038273230139114,1.0,0.8787250574239732,0.44983599687069187,0.9032848691207516,0.07000783247081906,0.220143499562409,0.0,9.416374962574829e-07,0.024558104608586647,0.42725798828239364,0.06760055135384184,0.008184623344989416,0.021656574805263132,0.9999338930386481,0.11182924356313691,0.11535917985596011,0.08213540887482762,0.4068752042472777,0.9666014310516223,0.3582753277705813,0.0,0.1202166997112516,0.3566997561092177,0.09671513087924843,0.8025499497652914,0.4336081982040663,0.014554800587372381,0.022506617161013667
