0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010773227863792636,0.27453800991177896,0.16338074486618878,0.04753280994036913,0.03135469620452712,0.9999338930386481,0.3727216682825903,0.08009622273210106,0.1575013695881068,0.3252028456796267,0.01585382144580365,0.06895420538526821,0.0,0.0316114003326695,0.06620305409107877,0.0,0.09856452708735806,0.20462707621155096,0.9864561435323056,0.9766614549648461,0.06958096127005171,0.02142299439897359,0.01856983998305651,0.010049732324516274,6.610696135189607e-05,0.20949553035941965,0.028914407370004096,0.006800481807429411,6.610696135189607e-05,0.44638989557022063,0.024158562583364913,0.5837000938892319,1.0,0.9232893564075272,0.5580863889308445,0.9980026300804254,0.08771475546353193,0.176490598931789,0.0,1.6189570630995552e-06,0.0319197753650849,0.4801070622107216,0.0554712010779431,0.007019260078398495,0.021850517966232004,0.8253488350367123,0.10590084577246608,0.1758129872766567,0.24377648802174137,0.4273198765230488,0.9599876159708315,0.34734570072549986,0.0,0.04509924325980331,0.3757105569780767,0.001997369919574529,0.81372071744911,0.6188823248566602,0.01354385646769436,0.023336926078090795
0.0107913497413365,0.2749284099564715,0.1636155312833903,0.04759379492084912,0.03141479254550845,0.9999338930386481,0.3727047865921806,0.08035203736727096,0.15771131167565045,0.32473698646880134,0.015788682819506503,0.06722281473376407,0.0,0.03179633270094061,0.07309346091556589,0.0,0.10099382940816513,0.20234138269633953,0.9867737607150352,0.9783176330544845,0.06955951778685797,0.02138652005339304,0.01854615418943509,0.010039096297758057,6.610696135189607e-05,0.20947794014686094,0.029622259564516095,0.006991288006177607,6.610696135189607e-05,0.446237026201561,0.025933344947236623,0.5843174446957197,1.0,0.9233173385467042,0.5563324759392688,0.9984376351759636,0.08861099640358557,0.17746353379730542,0.0,1.5118523331987678e-06,0.031861423068934344,0.4813152837360768,0.055300683074723925,0.006980258568982256,0.021826862826247913,0.8717176640528713,0.10550851914979895,0.17529420072920138,0.2435592048302332,0.4286662501411072,0.9582779722332568,0.34845974057051626,0.0,0.04488632875235523,0.3705740631451654,0.0015623648240364293,0.8103951741882492,0.6201950835063551,0.01322623928496482,0.021680855093182277
0.01081046382391342,0.27525786373042854,0.16380898618883583,0.047647105022586754,0.031466917373332154,0.9999338930386481,0.37260818755752423,0.0805751976721895,0.15791390097081082,0.3243431549351435,0.01573820414777088,0.06573908575187232,0.0,0.031949585635070915,0.08016263245666416,0.0,0.10336732817965874,0.20047845436796863,0.9870819751514779,0.9798371148396069,0.06956240113852957,0.02135910482734691,0.018515011665502783,0.010017505275912733,6.610696135189607e-05,0.20931715616289168,0.030190949894706394,0.00715261255041282,6.610696135189607e-05,0.44615437364243565,0.027740451215707822,0.584979006533074,1.0,0.9233593846577737,0.5545245439192211,0.998776452799833,0.08947063858441581,0.17854294776859694,0.0,1.412879702317213e-06,0.0318039964325552,0.48259289890626006,0.055137495882962746,0.006910444855671697,0.021804204390018074,0.9229473507336867,0.10510628273457212,0.1748873756813257,0.24335048081737573,0.4300335629871548,0.9565213446365213,0.3492819077150538,0.0,0.04469102970715543,0.36531282362411477,0.0012235472001670081,0.8071620332359254,0.6209785978634345,0.012918024848522157,0.020161472280690755
0.010829299176853035,0.27553391557425727,0.16395969092659152,0.04770224201064787,0.03151394402869433,0.9999338930386481,0.37245039684051495,0.0807510122301611,0.1581170961082325,0.3240106499151257,0.015705068529803586,0.06449165774503007,0.0,0.03208239979864298,0.08733866645712957,0.0,0.10570064136234084,0.19898554056597703,0.9873818755197605,0.9812356199502468,0.06953523970334452,0.021338697049547675,0.01848131391103221,0.00999373647163696,6.610696135189607e-05,0.20913216678168087,0.030654526284610097,0.0072794259388495154,6.610696135189607e-05,0.4461960182177143,0.02956958336450432,0.5856452381129207,1.0,0.9234051917975535,0.5526927784227819,0.9990405621901837,0.09031294081071063,0.17967381695908477,0.0,1.3210808673397706e-06,0.03174607517768809,0.4839285717780841,0.05497706795193345,0.006866489780514397,0.021778984007195076,0.9800319565520396,0.10470933722017747,0.17441574331420126,0.24302862656541935,0.4313998763532673,0.9547253481056921,0.34986310414204924,0.0,0.04451240840380345,0.3599685551200885,0.0009594378098163875,0.8039864178269485,0.6213406424749383,0.012618124480239492,0.018763058968885908
0.010848152570272987,0.2757672714746334,0.16408218482671935,0.047748875679350364,0.03155732966605872,0.9999338930386481,0.37226031587507274,0.08091526957925031,0.15829351568667135,0.3237227227533986,0.015686034513395935,0.06344855712594284,0.0,0.03219990358713473,0.09453404456420791,0.0,0.1079874757486948,0.1978184337543877,0.9876733108325785,0.9825252653665998,0.06950309936049716,0.021323113601295053,0.018446227688871435,0.009962069276938984,6.610696135189607e-05,0.20889174173053648,0.031032525061905354,0.007397532133576688,6.610696135189607e-05,0.44630326319858965,0.03140587068187197,0.5863117948624763,1.0,0.9234583758273424,0.5508520529602839,0.9992469262591481,0.0911504301529618,0.18083376444894786,0.0,1.2358452050848897e-06,0.031690206861945805,0.4853281529985115,0.05481386815084169,0.006830814033733672,0.02175360424947792,0.9999583817933156,0.10431234515762311,0.17392578332050804,0.24261062937175465,0.43291718517063393,0.952908094804732,0.3502396480115809,0.0,0.04434172058552295,0.3546139024755083,0.0007530737408518744,0.8008620940983434,0.6213478017966644,0.012326689167421518,0.017473498788195166
0.010867759314479784,0.2759598955216355,0.16417601628714992,0.047786063696109694,0.03156511499109917,0.9999338930386481,0.3720363042092313,0.08106590872007548,0.1585449838732694,0.3234826609501481,0.015683326459768974,0.06259011816957324,0.0,0.032307498760013514,0.10167369735853404,0.0,0.11023311182354022,0.1969435471000233,0.9879568361383687,0.9837194201627111,0.06942976976054219,0.021319569586088508,0.01841004181180993,0.009926114343807274,6.610696135189607e-05,0.2088876985181085,0.0313535992619816,0.007510774868555409,6.610696135189607e-05,0.4464033834637419,0.033180851518171676,0.5869458077432841,1.0,0.923517018014803,0.5490368343622284,0.9994085428111132,0.0919385998414491,0.18201922049551922,0.0,1.156582784306001e-06,0.031648951121703905,0.48680777223841465,0.054631295037619224,0.006797163777470876,0.021723012793015705,0.9999352677992759,0.10391235721165268,0.17340352353268385,0.24212369339583006,0.4344819832156934,0.9511358220220594,0.3504640740871427,0.0,0.04417548322518352,0.34928946827923757,0.0005914571888867173,0.7978282883350107,0.6210372324044575,0.012043163861631291,0.016279423254504592
0.01088713625194617,0.2761103475867743,0.16424286971715776,0.04781592090412027,0.03159716553961961,0.9999338930386481,0.37182969460324344,0.08122262575565511,0.158693669536908,0.32326479298287936,0.01570157246478764,0.061898275388347516,0.0,0.03240553033771392,0.10869290734549976,0.0,0.11244968686726652,0.19633545796428983,0.9882335681735144,0.9848291700511984,0.06933464393779717,0.02131956958603595,0.01837557181478565,0.009888342227474624,6.610696135189607e-05,0.2090163578911454,0.03163052659948415,0.007620429281552813,6.610696135189607e-05,0.44648841457048993,0.034871669859844905,0.5875637157420037,1.0,0.9235882666221878,0.5472863863568442,0.9995353927160519,0.0926751075313311,0.18322294213273313,0.0,1.082864243956785e-06,0.03161918248015464,0.48833464620482814,0.0544399670871847,0.00676539857011018,0.021691779316942515,0.999939661427997,0.10351468144302955,0.17287392207996538,0.2415971735769015,0.4360108373775097,0.9494267576753674,0.35053800886964875,0.0,0.04400620304009825,0.344020706297656,0.0004646072839481767,0.7948752056014023,0.6204415999029771,0.011766431826485582,0.01516974708455767
0.010906127277192179,0.2762395609230291,0.16429210384639578,0.04783927357696595,0.03163687868166831,0.9999338930386481,0.3716311457139497,0.08138028290578037,0.15880062287875374,0.32306797581976354,0.015741991015547116,0.0613553505102399,0.0,0.03249769189486077,0.11552252202089111,0.0,0.11464548292456378,0.195968197735112,0.9885035543620264,0.9858611382787278,0.06923905211578496,0.021319569586035942,0.018343737625658555,0.009849190271698796,6.610696135189607e-05,0.20915622301414052,0.0318704320640201,0.007692700416701144,6.610696135189607e-05,0.44657217728854465,0.036487101170266024,0.5881700838116589,1.0,0.9236702943279851,0.5456094918599325,0.9996350136875765,0.09337730812056458,0.1844224236043263,0.0,1.0142975238955571e-06,0.03159429239050532,0.48989809481904256,0.05424786407698653,0.0067351225844414706,0.021657495428279327,0.999943334710749,0.10312541049812209,0.17235986710908244,0.2410839224696666,0.437505146950895,0.9477709078141868,0.35047456567810126,0.0,0.04383201377715417,0.3388679861191765,0.00036498631242355554,0.7919772089548717,0.6196093786605618,0.011496445637973564,0.01413784742374834
0.010924963296117867,0.27635135874016586,0.16432256955673144,0.04785613796953027,0.031679774085590647,0.9999338930386481,0.3714385783124112,0.08153839908945401,0.15887665243836577,0.3228920713853368,0.015805354895394634,0.06094582685228509,0.0,0.032587035926590936,0.12210383151803476,0.0,0.11682311601523471,0.19581496253398434,0.9887670057220566,0.9868216074369992,0.06914485620517899,0.021319569586035942,0.01831394924319027,0.009809871138584733,6.610696135189607e-05,0.20929720388750764,0.03208245169717295,0.007792241968696002,6.610696135189607e-05,0.4466541434358594,0.03803540562728018,0.5887565309693231,1.0,0.9237580285399696,0.5440120533856575,0.9997131850529752,0.09405431238413049,0.18559941951556203,0.0,9.504627580977644e-07,0.031572789935474126,0.49151151452928765,0.05405332995558791,0.006703177452755604,0.021621385035113194,0.9999468634042488,0.10274761409992436,0.17187617692909013,0.24059928130774544,0.43895959118900807,0.9461592394773252,0.3502976421783917,0.0,0.04365493553343949,0.3338841150963078,0.0002868149470247843,0.7891225716006348,0.6185856179504536,0.011232994277943427,0.013177442100242706
0.010943627896277133,0.2764448776577116,0.1643350733987394,0.0478668784077269,0.031724584579060154,0.9999338930386481,0.3712493355100937,0.0816950371513934,0.15892612244340265,0.32273762031601033,0.015892861410358592,0.060656468811866406,0.0,0.032675928097968814,0.12839086334276975,0.0,0.11898591972240258,0.19585336416528484,0.9890242683560748,0.9877164350098331,0.06905256672102111,0.021319569586035942,0.018286263474119005,0.009770466037150673,6.610696135189607e-05,0.20944140935446287,0.03226838830512073,0.007884275490193165,6.610696135189607e-05,0.4467372960129601,0.039525660232219595,0.5893254542104117,1.0,0.923847254069982,0.5425048672109517,0.9997746028334941,0.09471437909692951,0.18674297855244648,0.0,8.909753800982951e-07,0.0315543235173815,0.4931416324019114,0.053856038098926605,0.006671514503389777,0.021583908399478484,0.9999516422233903,0.10238578267057862,0.17141710241824945,0.240151294605246,0.4403872849313448,0.9445814783574218,0.35001807697772186,0.0,0.043476817832049215,0.3291042694462785,0.0002253971665059439,0.7862997011806679,0.6174036572822686,0.0109757316439252,0.012282674014786868
0.01096198998395665,0.276522904681566,0.1643304428215473,0.04787144960478394,0.03177040626885559,0.9999338930386481,0.37106102775349975,0.0818511882764299,0.15894833753260257,0.3226032366882405,0.016005011056965834,0.06047490829279543,0.0,0.032765292437482725,0.13434953222751395,0.0,0.12113370871131714,0.1960606793572998,0.989275610437925,0.9885507888035944,0.0689619504426002,0.021319569586035942,0.0182605468808127,0.00973158391491306,6.610696135189607e-05,0.20958588844747517,0.03243255286489079,0.00796986885785262,6.610696135189607e-05,0.44682199463161476,0.04096421812836744,0.5898727450618031,1.0,0.9239363006837417,0.5410933959010648,0.9998228566612561,0.09535923118157559,0.18784497040645137,0.0,8.354793997830432e-07,0.0315381012484928,0.4947939980213677,0.05365336016492462,0.00664063259250261,0.021545164295442915,0.9999559956603322,0.1020415807493997,0.17097959069646934,0.23973642856543526,0.44178857403056837,0.9430307708146667,0.34965234664540157,0.0,0.04329840687877564,0.32455707187142135,0.00017714333874387152,0.7835070601071072,0.6160943502362489,0.010724389562075028,0.011448375717005847
0.010979991290414295,0.2765860089332771,0.16431122307766907,0.0478697764910096,0.03181719178363951,0.9999338930386481,0.3708735424709632,0.08200808676300714,0.15894397408737357,0.3224871638518942,0.016142371649191002,0.06038991746490222,0.0,0.03285564791142835,0.13995728831018647,0.0,0.12326673384246113,0.19641792877938632,0.9895213116472417,0.9893293539445634,0.06887276462654786,0.02131976534835562,0.018236878644819723,0.009693523335259226,6.610696135189607e-05,0.20972778651403093,0.03257849939932471,0.008049357435211056,6.610696135189607e-05,0.44690593544966917,0.042357384956896955,0.5903986217084228,1.0,0.924024331541206,0.539783425057386,0.9998607700861389,0.09599092444904425,0.18890230256633805,0.0,7.836552127615856e-07,0.031523988427975866,0.49647072289122657,0.05344442217017175,0.006611479708428348,0.021505322629481544,0.9999600075714643,0.10171645402497659,0.17056064540908755,0.23935474309382584,0.44316432738869266,0.941500243393912,0.3492114608266749,0.0,0.0431200205473657,0.3202592866324276,0.0001392299138610873,0.7807423417084947,0.6146797686542756,0.010478688352758284,0.010669862400223783
0.010997565792208884,0.2766352634673412,0.16427967989047626,0.04786169173425293,0.03186497522415056,0.9999338930386481,0.3706877820901862,0.08216719384373558,0.15891355596942924,0.32238742836618656,0.01630541938228549,0.06039111855108464,0.0,0.03294721737797084,0.14520181504040183,0.0,0.12538486426712542,0.1969085652724709,0.9897615871262119,0.9900563151406341,0.06878481216520616,0.02132131432684061,0.018215301666727794,0.009656421982016453,6.610696135189607e-05,0.20986305504281572,0.032709021407191764,0.00812301134999324,6.610696135189607e-05,0.44698441267361944,0.043710843086844586,0.5909047922286904,1.0,0.9241111876328977,0.5385784747145957,0.9998905607382942,0.09661124526833198,0.18991455668403304,0.0,7.352156962156793e-07,0.03151193398373223,0.4981738974157156,0.053228466209596134,0.006582256141155143,0.021464492586603143,0.9999637357722744,0.10141097241573788,0.17016527874492376,0.23901099067342071,0.4445177810305128,0.93998373753087,0.348704089220225,0.0,0.042941594989131346,0.3162197102450024,0.00010943926170579563,0.7780038904645425,0.6131768780434962,0.010238412873788133,0.009942949643669692
0.011028881682516718,0.2766740928767092,0.16423973300682265,0.04784838301905437,0.03191421186092264,0.9999338930386481,0.3705053916716789,0.08232809433164186,0.15886039356483023,0.322291997588665,0.016494819291193466,0.06046957994834221,0.0,0.033039885964439984,0.15007993675241843,0.0,0.1274887219350659,0.1975178965159149,0.9899966401540349,0.9907354544105539,0.06869795905319549,0.021323579683161162,0.01819584415308327,0.009620684244551748,6.610696135189607e-05,0.20999373929004744,0.0328264454704068,0.008190056082786805,6.610696135189607e-05,0.44705607663172436,0.045030116610045946,0.5913946013044575,1.0,0.9241976541258403,0.5374815672099117,0.9999139704736084,0.09722214221269458,0.19088287347825425,0.0,6.899030623056215e-07,0.031501854645122666,0.49990494578931655,0.053004856577881725,0.0065535600508410735,0.02142268828437611,0.9999338941716074,0.10112591138894077,0.169790790055712,0.23870325498479167,0.44585175588756776,0.9384750640987606,0.3481358187472002,0.0,0.04276245990971966,0.3124384960376698,8.602952639158707e-05,0.7752891358522395,0.6115992300058309,0.010003359845965148,0.009263855686383826
