0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007678947373774702,0.2517040921021414,0.12133348862777034,0.04490647967065733,0.021906412388159074,0.29802029854073353,0.3202881269862836,0.08362847873605206,0.10998871840183352,0.4036374905372189,0.03565017788455509,0.13509522364755208,0.0,0.0012850641587253116,0.02943446805243623,0.0,0.04314154605388173,0.3040360796158331,0.9664856231148011,0.9901146684140194,0.0581015026700962,0.04165113758101333,0.018261237002090216,0.0028442330570752506,6.610696135189607e-05,0.20997537532160399,0.010742168484337055,0.0155742157218205,6.610696135189607e-05,0.5213222665675059,0.0053949844306176815,0.5215551440916658,1.0,0.9582152091858914,0.4071402497799209,0.9752482096410624,0.1307300410465784,0.1557731034206244,0.0,2.402970246932468e-06,0.03434062949515943,0.4796944548910677,0.05530773875476993,0.004904917810334549,0.02245745073781615,0.7649582461478941,0.18084414714300692,0.2778598499126472,0.28337562312292036,0.3607033456751451,0.9589548376848273,0.343349632260782,0.0,0.04049972665538324,0.5634252821676429,0.024751790358937563,0.8261284128995399,0.5401908169635424,0.03351437688519886,0.009882928615733666
0.007604293004219899,0.2509062528678517,0.12130163962959671,0.04486380664419216,0.021815713659542955,0.29489230714102427,0.31865565505138566,0.08281561466154637,0.1094891380053501,0.40462970190769115,0.037518743150139956,0.13750416578951657,0.0,0.0009463887934112285,0.031195813373424842,0.0,0.04096236250474138,0.30630858778251846,0.9640470291157706,0.9916275182953664,0.05819756425893705,0.04214315661664329,0.01821409276786854,0.0028494978072043466,6.610696135189607e-05,0.20986148642458285,0.011931000254204037,0.016381120999481337,6.610696135189607e-05,0.5211975166137309,0.005078123198489815,0.5223791202793644,1.0,0.9612305271568298,0.4082451242451312,0.9772033348266951,0.13318783711611368,0.15508736420455688,0.0,2.272060388914358e-06,0.03431596290966583,0.48109509254128624,0.05525039658279575,0.004875852493810151,0.02258512367824561,0.7888650262991078,0.1815119503670239,0.2790270750314274,0.2843239739363137,0.36009139494369297,0.9574031336513702,0.34011671393111903,0.0,0.037823084049758995,0.5605590623814439,0.022796665173304927,0.8258498003791449,0.5386040480129247,0.03595297088422948,0.00837020964424462
0.0075280645524873095,0.250176944013108,0.1212851908845404,0.044835676340977015,0.02173206232373245,0.29126580217874914,0.31728830774699285,0.08203482949332555,0.10898904003793318,0.40548700774210483,0.039430856486630125,0.13985822054811226,0.0,0.0006984010064895631,0.03304370946865987,0.0,0.0389505183531436,0.3084429009448797,0.9614282588733664,0.9928992946223135,0.05825821226599291,0.042584182862700715,0.01815831009425157,0.002853446186120348,6.610696135189607e-05,0.20992536198520012,0.013109671538402846,0.017216023754998137,6.610696135189607e-05,0.5213749027170949,0.004801711079179785,0.5232034893381705,1.0,0.9640050731066636,0.4093351839204125,0.979126740222327,0.13541753606373455,0.1545812374945888,0.0,2.143550282878468e-06,0.034295404634521166,0.4824506312551435,0.055214166903689695,0.004846382096733753,0.022682180060029304,0.8101978230086442,0.18209144802601665,0.2801383660573616,0.285419189050766,0.3595176217901705,0.95576743243419,0.3369382901137173,0.0,0.03529652588684683,0.5576211066109276,0.020873259777672952,0.8256319455831218,0.5369758615605316,0.03857174112663368,0.007098561827403685
0.007456448644320625,0.24949915910528234,0.12128286217216924,0.04482093945639838,0.02165316436721388,0.28711955575707193,0.3161470387763932,0.08127916286258131,0.108499971671235,0.40626672416841875,0.041377020791571656,0.14215561227029816,0.0,0.0005162551669368173,0.034974040158024355,0.0,0.03709288360197115,0.31044799630268527,0.9586205501234145,0.9939698991850248,0.058298461175704454,0.043007003446571004,0.018095968760568258,0.002855638871640031,6.610696135189607e-05,0.20995302394449689,0.014255048332626877,0.01803399887931682,6.610696135189607e-05,0.5216898395234751,0.0045588758192404944,0.5239935745422124,1.0,0.9665673614175507,0.41035958557525426,0.981003756997776,0.1374550178839001,0.154215163599161,0.0,2.0182912137931354e-06,0.034280140929678925,0.4837606589111953,0.05518791330203945,0.0048167697214713265,0.022772832671171618,0.8287439211546795,0.18260963377186504,0.2812053253268907,0.28654914962438044,0.3589804936730476,0.9540641033891879,0.3338508131874895,0.0,0.03291638341551252,0.5546663742667214,0.018996243002224064,0.8254520985141287,0.5353368400981537,0.04137944987658549,0.00602808252376144
0.007397408002982286,0.24885078279523976,0.12128465686082529,0.04481582726653489,0.02157670870315209,0.282548054075215,0.3151917599227857,0.0805371160034784,0.10801108510325015,0.4069804481680368,0.04334873669526499,0.14439184397936117,0.0,0.0003821072147280039,0.03698468038460433,0.0,0.035376149693395684,0.31232681341429647,0.9556194862234412,0.9948723327679538,0.05832381590613165,0.043384680377101276,0.018029501126581606,0.0028559405466817506,6.610696135189607e-05,0.21002559753623135,0.015330702361013073,0.01885425562979736,6.610696135189607e-05,0.5221551653874288,0.004344067361172677,0.5247453488921132,1.0,0.9689478643245978,0.4113047641448788,0.9828158049501244,0.13933034654159876,0.153963176438347,0.0,1.896997403270478e-06,0.034270713793901064,0.4850241861099874,0.055166996151513305,0.004787411733995408,0.022858992284615905,0.8448908466070202,0.18308471465411982,0.2822328270332757,0.28768367728416705,0.3584769727157623,0.9523071959435623,0.3308628071285257,0.0,0.030670028460674226,0.5517105554705168,0.017184195049875586,0.8252935037650055,0.5337100101473566,0.044380513776558835,0.005125770234642864
0.0073320013444682875,0.24822177360641937,0.12128781422176799,0.04481958069336447,0.021503467119850933,0.2776874106146265,0.314393136485303,0.07980215566913824,0.10751423594695417,0.4076910816433236,0.045337817669917325,0.14656878334976142,0.0,0.0002831910504666371,0.03907327803517177,0.0,0.033788066913186844,0.31408208103121754,0.9524271648820959,0.9956340742567834,0.058335536956576485,0.0437375528016838,0.01796147809154619,0.0028541140099314,6.610696135189607e-05,0.21008452130071975,0.016344626430663197,0.019654769486032595,6.610696135189607e-05,0.5226822433744978,0.00415270329776513,0.5254350024782297,1.0,0.9711580229239836,0.41214529139152656,0.9845467999529434,0.1410636751678727,0.15379843948159722,0.0,1.7801121885047218e-06,0.034264309211490714,0.48625403557568336,0.05514635214776599,0.004758471792832736,0.022941385361028552,0.8589120443868846,0.1835181659674135,0.28322422820903315,0.2888273749984425,0.35800637196637325,0.9505094790323175,0.32799621417200886,0.0,0.02855878602554987,0.5487814305733016,0.015453200047056649,0.8251482579189404,0.5321194794871853,0.04757283511790414,0.004364145631028072
0.0072641020639288185,0.24758718873875427,0.12127870196962587,0.044826497995337854,0.021431535237134248,0.2724200227936735,0.31371141791759144,0.07906662846004837,0.1069933000167168,0.40837015952868266,0.04733553578657044,0.14867878322627073,0.0,0.00021011079929850667,0.04123647557360525,0.0,0.032317442248317355,0.3157177289967652,0.9490367871758065,0.9962777014343345,0.05833877754222708,0.04406680661299551,0.017893324440544815,0.002850655943099118,6.610696135189607e-05,0.21013701262116039,0.017290249812649615,0.0203995154875987,6.610696135189607e-05,0.523238085353593,0.003981268272445924,0.5260684976018841,1.0,0.9732139080184594,0.4128812517642732,0.9861833854514879,0.14267563669047442,0.15370758657516956,0.0,1.668024973396711e-06,0.0342638786381239,0.48745058982563005,0.055126749417210276,0.004730203246219375,0.023019873050609544,0.8711652768277969,0.18394204242141143,0.28418728472276134,0.2899891587747575,0.3575567515682447,0.9486831959409836,0.3252527191718452,0.0,0.026575981182242026,0.5458822726621215,0.013816614548512176,0.8250069210612082,0.5305746844280652,0.05096321282419347,0.003720630540692215
0.007194512630188101,0.24695149581235684,0.12126596303425108,0.044838977296838535,0.021361846250022652,0.2666936545577847,0.31313212758207654,0.07832839581049254,0.10644708091760438,0.4090321379311251,0.04933324581164676,0.15071868342160108,0.0,0.00015604166210585532,0.043469866587635075,0.0,0.030953869286136474,0.3172414294452752,0.9454438108840945,0.9968221392569943,0.0583355542548785,0.04437774796108817,0.017825980016819676,0.0028460090686974054,6.610696135189607e-05,0.21017387924868317,0.018164239364609362,0.021115895271462227,6.610696135189607e-05,0.5237888979454653,0.0038267310249363302,0.526645592088653,1.0,0.9751282758871695,0.41351144688014635,0.9877127011719676,0.14418105918502075,0.1536719695441498,0.0,1.5607214885299726e-06,0.03426922029329585,0.4886226744426061,0.05510363857130515,0.004702941174844981,0.02309528640122646,0.8819357584296353,0.1843517404701444,0.2851356411903118,0.2911416935439029,0.3571338011597394,0.946840023163417,0.3226357244897458,0.0,0.024715682450724648,0.5430186865322185,0.012287298828032329,0.8248650715288428,0.529086601010575,0.05455618911590554,0.0031763000215172996
0.007090371768313031,0.2462928256263642,0.12124543259437123,0.04485432909871131,0.021286236252208192,0.2606405334228621,0.3126408735280202,0.07758228582207016,0.10589459767666189,0.40973561383084484,0.05132354656114562,0.15268557200667315,0.0,0.00011598739853104162,0.04576794682027034,0.0,0.029688403697311936,0.3186599076064601,0.9416458885009075,0.9972831598534003,0.05832766430401339,0.04466813486210543,0.017760396253638712,0.002840142259443608,6.610696135189607e-05,0.21020626451386293,0.0189695341665416,0.021792477298467172,6.610696135189607e-05,0.5243271864849909,0.0036867627409424876,0.5271714211212514,1.0,0.9769122422324663,0.41404232288158904,0.9891291691049995,0.14559426620279417,0.15368054125490313,0.0,1.458266084447552e-06,0.034279676568947266,0.48976979907707013,0.05507656514253395,0.004676660605698576,0.023167702018020094,0.8914663328901534,0.1847548917357492,0.2860674748472662,0.2923541486422479,0.3567337933233424,0.9449896906979118,0.3201430068720754,0.0,0.02297177036900263,0.5401897302981405,0.010870830895000502,0.8247173300998939,0.5276595511386368,0.05835411149909253,0.0027153818805152464
0.0070097728556370725,0.24562608142298378,0.12120779035509696,0.04486875011219354,0.021222766999758218,0.2536957297724806,0.31220825210771436,0.07682879915834216,0.10525807083006371,0.41041729053426035,0.05329758433601056,0.15456357533582663,0.0,8.626788286656423e-05,0.04812403203855784,0.0,0.028511409870480724,0.3199818007762402,0.937615919525585,0.9976736289051663,0.05831865389428133,0.0449400029556334,0.017697171685120024,0.002834054167629172,6.610696135189607e-05,0.21023288071329055,0.019703448227831218,0.022382978902290858,6.610696135189607e-05,0.524847718086546,0.0035594704340260993,0.5276556070732117,1.0,0.9785746755625192,0.4144765034454216,0.9904295229720297,0.1469265521659682,0.1537235590791365,0.0,1.3605709367923207e-06,0.03430055208782593,0.49091513936397824,0.0550462069660387,0.004684768758001563,0.023237234833933276,0.8999604416599607,0.1851660346797153,0.2868780756871582,0.2934738455508701,0.3563388132444264,0.9431429452299633,0.3177808175909618,0.0,0.02133905655461425,0.5373994645160205,0.009570477027970259,0.8245620379635511,0.5262946401446232,0.06238408047441503,0.0023250105238968996
0.006933381103067633,0.24495508373002647,0.12118087156566676,0.04487931050887247,0.021157392048779197,0.2465421034510297,0.31185981844361754,0.07608890844746655,0.1045475728299904,0.41108581368608693,0.05523754902049623,0.15633418546366873,0.0,6.420870898732438e-05,0.050527067958147744,0.0,0.027413523363437994,0.3212147955474247,0.9333722835422492,0.9980048281556506,0.058302190877093665,0.0451948017831861,0.017636463309157028,0.002856227490015399,6.610696135189607e-05,0.2102351497618593,0.020410730095696036,0.022880482490843717,6.610696135189607e-05,0.5251854138581935,0.003443176371991243,0.5280961210209051,1.0,0.9801247449110512,0.4148213143548031,0.9916114961902083,0.14818439068020506,0.15379678490921384,0.0,1.2676283070158287e-06,0.03432397086560359,0.4920401463106306,0.05500936263158692,0.004675848938247062,0.023304264365855365,0.9075738658606661,0.1855736460712471,0.28776691762318024,0.29466568402371757,0.3559713336345241,0.9413192746075125,0.3155696935154262,0.0,0.019811046379961544,0.5346516176870493,0.008388503809791703,0.824402085956357,0.5249884195433615,0.06662771645775074,0.0019939042160423523
0.006847496024886146,0.24427545267321946,0.12115104447510931,0.04488944565008006,0.021094479758880104,0.23941874944588729,0.3115673056911535,0.07534780382423886,0.10386186675295134,0.4117619707451965,0.05714689966463256,0.1579904544110129,0.0,4.7826241025810705e-05,0.052943388554192124,0.0,0.02638783076688293,0.3223626236431759,0.9289225604551832,0.9982860692637727,0.058294535870871356,0.04544145076780663,0.017578339680211046,0.002859750716349992,6.610696135189607e-05,0.210257318476333,0.021044768579844303,0.023368367174301977,6.610696135189607e-05,0.5255263186755451,0.0033369802412691447,0.5285080037072589,1.0,0.9815678578520924,0.41511095910883333,0.9926766325782934,0.1493855837371109,0.153883508390446,0.0,1.1795444160020361e-06,0.03434835580048985,0.49314136159014776,0.05496542179678846,0.0046551276138169315,0.023368885369459087,0.9144696369913656,0.18598407159157948,0.2886568360798488,0.2959793038874912,0.35562751911339163,0.9395161200940982,0.31350154188172813,0.0,0.018384315906881766,0.5319456523369746,0.007323367421706624,0.8242265854960061,0.523753867966378,0.07107743954481677,0.0017127511918113272
0.006750644416837885,0.2435704101735692,0.12110927892014457,0.04490705879791374,0.021030729592583473,0.23173311424998275,0.31132289976743155,0.07458430384725252,0.1031556331325274,0.41246562685422894,0.059024432788693036,0.1595588564588165,0.0,3.5644911049023575e-05,0.055383346759004706,0.0,0.025431830082733795,0.3234316928191248,0.9242680209899387,0.998525123313952,0.05828498512059281,0.04567110724354555,0.017523654020255228,0.002857105913776125,6.610696135189607e-05,0.21028532794508561,0.021621632800662392,0.023822393864830805,6.610696135189607e-05,0.5258702859019299,0.003239587918836237,0.5288870462677767,1.0,0.9829129997074669,0.4153315647620605,0.9936311243541417,0.15053255697692833,0.15398445542052352,0.0,1.0961101553523764e-06,0.034375779176461015,0.49421445555756854,0.054918787203542846,0.004633365146697077,0.02342999768883024,0.9208750138354038,0.18640187787850082,0.28956569135533733,0.29727441214341765,0.3553005258356633,0.9377359792924708,0.3115540972734067,0.0,0.017051355381484067,0.5292850884789349,0.006368875645858319,0.8240356129403379,0.5225838517603516,0.07573197901006132,0.0014737805758926734
0.006653584788059951,0.24284126625568808,0.12105330092611559,0.04492844196740477,0.02096647630498286,0.22342566703234873,0.3111129955835292,0.07379712349232899,0.10241826223879262,0.4131915636343474,0.060863666770711394,0.16104403024654157,0.0,2.6578788842406593e-05,0.057842490214272554,0.0,0.024540203984754077,0.32442344242730725,0.9194059275094011,0.9987284418711896,0.058273487468339505,0.045884283356821126,0.01745361418874282,0.002851959307038465,6.610696135189607e-05,0.21030299332121424,0.022204892441417573,0.024237689207792863,6.610696135189607e-05,0.5262537633199564,0.003149974333904261,0.5292313397023939,1.0,0.9841664567140667,0.4154798349245975,0.9944811628038654,0.15162746062945062,0.15409672696495164,0.0,1.0171764933512094e-06,0.034407684592006355,0.49526742774880034,0.054867738819645864,0.004612496110380315,0.02348910126168553,0.926837343733801,0.18683041051567023,0.2904595950107762,0.29856497143936667,0.3549896525013772,0.9359863588953844,0.30972463005106454,0.0,0.015806964497090924,0.52667767486113,0.005518837196134567,0.8238323353857953,0.5214798306077412,0.08059407249059891,0.001270540952317022
