0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012984613232401363,0.24168124341717212,0.1305776683430507,0.045884675202733205,0.02374205058457243,0.9999401597781422,0.3377826775978656,0.0445249076269597,0.06814030377291683,0.419054086529855,0.0227122641631346,0.07906077798259921,0.0,0.027629610976725647,0.014586034324347102,0.0,0.0718705999045925,0.2638020264099061,0.9818578897982504,0.9540375325756029,0.06355652301857635,0.02780725455469187,0.010768625737589339,0.005524749908631403,6.610696135189607e-05,0.14375761508886872,0.08332958552210706,6.610696135189607e-05,6.610696135189607e-05,0.660837062824057,0.01512490697861358,0.6590884614475986,1.0,0.8928824227126027,0.5765489046786141,0.9525276397601987,0.0697542970950984,0.19662284126718854,0.0,2.999394259300939e-06,0.032341810157766805,0.4384788151287861,0.05863795869637777,0.009816718542704585,0.01674827469601242,0.999963532002668,0.10459083570342503,0.1359215203703493,0.25541951293742965,0.4167889685792922,0.9621628288582518,0.26185076056980217,0.0,0.07948796631067173,0.4088650609970388,0.04747236023980131,0.8583751030003091,0.5395751323229054,0.01814211020174966,0.04595946803013788
0.01323945242543025,0.23496647158924014,0.13411663565354168,0.044886751300627865,0.022947936649718285,0.9999338930386481,0.3430637815683248,0.045021741732360315,0.05709734413124953,0.4278003345638693,0.025004664195425352,0.07228327153435006,0.0,0.021041373819750252,0.013662098844115268,0.0,0.07024716253163187,0.2618050751244968,0.9817215990589515,0.9618379241135322,0.0649760344877933,0.029518123634646492,0.009960724009971047,0.006173571999350477,6.610696135189607e-05,0.14234041373376152,0.10017826377017276,6.610696135189607e-05,6.610696135189607e-05,0.6370261892459569,0.017408923906618995,0.666106161597747,1.0,0.9061468285487181,0.5946726952435346,0.9588437878455832,0.06733356377021196,0.17667925178453123,0.0,2.548933889426779e-06,0.031682557712252604,0.4394051631310301,0.05819411510813699,0.009904602875036528,0.017090306590715327,0.9999614834813111,0.10043840503787041,0.13498623347526228,0.28391851840793736,0.41955644612574483,0.9575864118979557,0.2616105668679029,0.0,0.07281179763153166,0.39166520591235005,0.04115621215441675,0.8624192736981562,0.561515673090972,0.018278400941048545,0.0381595269525784
0.013283978314670906,0.2321344845435326,0.1345213564448522,0.044469059809080114,0.022404664077779527,0.9999338930386481,0.3447387098941343,0.04504398694026034,0.05434947039808426,0.43033685631703106,0.027862635897349327,0.06608620670707316,0.0,0.01658021473289282,0.01278034553119801,0.0,0.06886908727043871,0.25868129553350355,0.9811323344879636,0.9680072866841813,0.06629320919860685,0.030802198139550707,0.009833984889471478,0.0065782487942789005,6.610696135189607e-05,0.14476187638469512,0.11038041590494348,6.610696135189607e-05,6.610696135189607e-05,0.620315391172842,0.019892825930393515,0.6714669662508213,1.0,0.9157604800816428,0.6073139179863187,0.9648177199460585,0.06570367394389527,0.16392737978776645,0.0,2.1582297435563155e-06,0.031301522820688994,0.43874016706732705,0.058734939035296044,0.00972581783414969,0.017101522003296687,0.999938919952533,0.09720593511171445,0.1346816391644691,0.2938301216138205,0.4212468589775094,0.9522445381722572,0.2624468270421057,0.0,0.0676593051854644,0.3799057364824832,0.035182280053941486,0.8654272387856661,0.57739132467873,0.018867665512036495,0.031990555086075144
0.01323723655718592,0.23053674060214022,0.13358503821871792,0.04426959192175313,0.022179252002736335,0.9999338930386481,0.3459193763863409,0.04502296016718645,0.05313871544367346,0.4319934440052645,0.030984888207464957,0.06072633858303961,0.0,0.013289870665713464,0.01194249629804629,0.0,0.06759076588028191,0.255482319950852,0.9803760335241429,0.97302357776666,0.0668664224534871,0.03159185138904373,0.009944538155555394,0.006808729086128451,6.610696135189607e-05,0.14574979683549094,0.11548338594331546,6.610696135189607e-05,6.610696135189607e-05,0.6129590538173264,0.022338616828367883,0.6756625885907441,1.0,0.9231606817643095,0.6164131558911012,0.9699864801824264,0.06445069451809465,0.15546358108055378,0.0,1.816572059215811e-06,0.03102563597267629,0.43777341780208934,0.05959537304840851,0.009548733126821049,0.01717358433198137,0.9999460207196417,0.09466445391592865,0.13441825300579546,0.29818322623404975,0.4226161844515598,0.9466764949641672,0.2636110728262162,0.0,0.06354944756997703,0.3716443478108525,0.030013519817573636,0.8679585396016235,0.5890540989685943,0.019623966475857037,0.026974605661280737
0.013188950830968785,0.22958729670890005,0.13270667922205734,0.0441924711420941,0.0219548032613707,0.9999338930386481,0.34657089441056776,0.044989948119129416,0.05266842366423937,0.43307217647862206,0.034200271569252164,0.056098496045393374,0.0,0.01072489840422389,0.011143455083970376,0.0,0.06632125176057149,0.252361868362433,0.9795420977428362,0.9771656560173844,0.0673597263691915,0.032337139416506164,0.010065213443927478,0.006980354505109146,6.610696135189607e-05,0.14677651945917738,0.1188803054777723,6.610696135189607e-05,6.610696135189607e-05,0.6068058157572331,0.02465017471420695,0.6789042381995206,1.0,0.9290885862799045,0.6229759924552464,0.9742943897648882,0.06347979825445543,0.1498326045183242,0.0,1.5217640222191394e-06,0.03086856423543544,0.4369948744028258,0.06044794037759634,0.009410288955521826,0.0172524212558778,0.9999338930386481,0.09261671857280161,0.13406792099007153,0.3007002544317388,0.423702206762348,0.9411495537165409,0.26499726575508603,0.0,0.06018651531587155,0.3658805524607832,0.02570561023511175,0.870198949984973,0.5978055271192428,0.02045790225716384,0.022832822218593382
0.013122284162597099,0.22897690083147437,0.13205185055198138,0.04417572567384491,0.021768558619281488,0.9999338930386481,0.34706144701761366,0.04496320003621196,0.05239235008470064,0.433756749762879,0.03745090947399556,0.05204720086723709,0.0,0.008692049821017527,0.010384624841206426,0.0,0.06504448229707124,0.2494257948027312,0.9786613542632804,0.9806172091447165,0.06775762115176662,0.03300254441507343,0.010184238441960189,0.0071002568299124175,6.610696135189607e-05,0.14752560455136562,0.1211759226071265,6.610696135189607e-05,6.610696135189607e-05,0.6017623987515568,0.02675437765822546,0.6815601146767902,1.0,0.9340101779608946,0.6280571760935623,0.9779208198423008,0.06273304312423847,0.14609308845280597,0.0,1.2701758097395736e-06,0.030757636915600364,0.43639514823554193,0.06120900163609899,0.00930380249517352,0.017343173277362525,0.9999338930386481,0.09093470011265486,0.13370900404121241,0.30248024357164405,0.4246494972166069,0.935794712867779,0.26639268445597275,0.0,0.0572977722180879,0.36155819906523146,0.022079180157699156,0.8722224745786903,0.6044811167444628,0.021338645736719678,0.01938152067947378
0.013089890587709655,0.22861544888086072,0.13160472196181727,0.04419533860283445,0.021589707675196697,0.9999338930386481,0.34747751391019116,0.04492290279665356,0.05225103972235231,0.43411229097855847,0.04070207814651538,0.048457438175358324,0.0,0.007064143678737547,0.009668951296245547,0.0,0.06376115995529459,0.2466932801951242,0.9777413596387112,0.9835068527955718,0.06804711841099037,0.03360949845357275,0.010265457353204728,0.007228315568927701,6.610696135189607e-05,0.14797508336663764,0.12288716986318705,6.610696135189607e-05,6.610696135189607e-05,0.5976329015051343,0.028617518526577585,0.683813797267308,1.0,0.9381929278233894,0.632176398861707,0.9809918673686925,0.06217404617228516,0.14365483808825624,0.0,1.0574722029660438e-06,0.03067455935222387,0.4359613907045061,0.061857715492456056,0.009220547569675634,0.017433651679615872,0.9999338930386481,0.08953697824625037,0.13335891991378038,0.30388957746557876,0.42551914298137433,0.930680403326907,0.26772876455733374,0.0,0.05474292849787313,0.3581546498420474,0.01900813263130757,0.8740647938724202,0.6096518817166197,0.022258640361288787,0.016492089732225268
0.013060974243998399,0.22837458573567934,0.13133250386526032,0.04424101315742445,0.021421915882648763,0.9999338930386481,0.3479072760792652,0.04486847848493718,0.05218840450213592,0.43426832319575315,0.04393312739885471,0.04524538330563569,0.0,0.005756288994569217,0.008993392326070835,0.0,0.062483447956326495,0.24418125460377024,0.9767878864929253,0.9859378377498134,0.06821854339822397,0.03412245762153118,0.01035672914211617,0.007310813964629169,6.610696135189607e-05,0.14837361552814315,0.1240389683055466,6.610696135189607e-05,6.610696135189607e-05,0.5945012327525357,0.030236161781097396,0.6857763295222851,1.0,0.9418044719820542,0.6356870959111814,0.9836165804506586,0.06177289111150935,0.14210992653083585,0.0,8.787950001972806e-07,0.030603925013928134,0.43563669626230406,0.06240801000318001,0.009149322806005951,0.01752282181774089,0.9999338930386481,0.0883693109293704,0.1330666839970364,0.3051197781778831,0.4263295019587537,0.9258307108200479,0.2689782871720792,0.0,0.0524392390233766,0.3553195117627478,0.016383419549341405,0.8757436609321642,0.613708818865394,0.023212113507074764,0.014061283455186448
0.013040158635698837,0.22822812640781734,0.13116574205832549,0.04430715590424183,0.02125290291686241,0.9999338930386481,0.3483706045530188,0.044785135146626166,0.05219584317570908,0.43429394337057137,0.04712879902513512,0.042348647055772765,0.0,0.004697575434011264,0.008361243242812283,0.0,0.06121596570658439,0.241863742599864,0.9757998272545318,0.9879888118115702,0.06834400648089328,0.034587488507110735,0.010444082058978085,0.007372524860951983,6.610696135189607e-05,0.1485694578923256,0.12480252694710026,6.610696135189607e-05,6.610696135189607e-05,0.591958537610917,0.031619135963986626,0.6875104507097382,1.0,0.944968760082697,0.6387185312394305,0.9858636257111039,0.06150993240995058,0.14121451314694644,0.0,7.295080828837638e-07,0.030542891825016568,0.4354143987454805,0.06286541951474844,0.00909005390763385,0.017608560262084103,0.9999338930386481,0.08739618836579122,0.13282149261706103,0.30615568256985864,0.4270817805234753,0.9212520650108783,0.270140902234489,0.0,0.050333664483291754,0.35292022551775726,0.014136374288896122,0.877274101883465,0.6169217442531896,0.02420017274546811,0.012010458680347036
