0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010888346192646255,0.26714395173634037,0.12497390137850097,0.059948396076398375,0.02633345212463715,0.999954797540751,0.2863000074775808,0.05282787402520833,0.0882287548620781,0.3770018258065119,0.0230274639844779,0.09454570555258393,0.0,0.03262791736650405,0.017256208408202387,0.0,0.07100197797629777,0.25405075626111445,0.9826831725997888,0.9434569206064595,0.05419611689559252,0.021979894167468553,0.012043859240341771,0.005905106930362506,6.610696135189607e-05,0.12983496848420914,0.07452576788779185,6.610696135189607e-05,6.610696135189607e-05,0.7221888365099481,0.013796819732620376,0.6309507150302488,1.0,0.8828956139588217,0.4920037874101558,0.9608184981841726,0.06236194423734697,0.2180033167980031,0.0,3.6646378817364012e-06,0.03285080456012589,0.45975245569396533,0.06388353191570728,0.011137368192218215,0.016588203810595434,0.9999338930386481,0.11157281969008567,0.21026672822660358,0.133684146598652,0.40146323524066324,0.9631757162829018,0.2745035794171673,0.0,0.08447646867467433,0.4907400041816418,0.0391815018158273,0.8666360777863553,0.5279459269408825,0.01731682740021125,0.056539414755658816
0.010402260539508133,0.26464474124995313,0.12240021808229562,0.06014880290999077,0.02624873791089768,0.9999435259861115,0.28307461186478705,0.04753911010291335,0.08742562577183678,0.3781901457870823,0.024858964026547005,0.09916686954256895,0.0,0.02900197624592378,0.017331038935560362,0.0,0.06782800153954331,0.24439538876459346,0.9839170244026754,0.942601289361024,0.0534174558436869,0.019455523224657843,0.011770747957503798,0.005901970273367067,6.610696135189607e-05,0.1254933708875603,0.08961439156207301,6.610696135189607e-05,6.610696135189607e-05,0.7269010143997953,0.015253220289369759,0.6246228320434067,1.0,0.8872203783789385,0.4595433542989539,0.9685982017283653,0.057376942595044056,0.21501898164946798,0.0,4.011872129487393e-06,0.03342139446310372,0.46261488864326683,0.06413408236689921,0.01093888253125322,0.01652220756582284,0.9999338930386481,0.11065537916882189,0.21579607516723043,0.13458634017846463,0.40427055569565373,0.9598878156840832,0.2762102984140243,0.0,0.08377764537513774,0.5231256067654857,0.03140179827163474,0.8747950558654126,0.5405856295859386,0.016082975597324616,0.05739469876684644
0.01012710478752323,0.26300901600347315,0.12201225185936856,0.06080273574569287,0.02607663990194395,0.9999356320775314,0.2807230267741671,0.04384699067357226,0.08596988507480026,0.3792829868902191,0.02701173260684253,0.10349054139169463,0.0,0.02704475748556632,0.017132623185930985,0.0,0.06511750973807182,0.2358649971893665,0.9850196090792734,0.9417853816131919,0.05343667198340664,0.017700695493113795,0.011686534163881063,0.005845734242429914,6.610696135189607e-05,0.12626182681060447,0.09958861012274788,6.610696135189607e-05,6.610696135189607e-05,0.7263317337875189,0.01699217925371767,0.6177825099558132,1.0,0.8859962397906952,0.43943747009302236,0.9725170128002628,0.053851327316581835,0.2125382042163532,0.0,4.357847650931879e-06,0.03360345947756747,0.4615142062650842,0.06383526212796026,0.010696126899062226,0.016424070822501302,0.9999338930386481,0.10999790469189438,0.2169328632370216,0.13605335654440795,0.4065928098460479,0.9559960881394398,0.2787269486524922,0.0,0.08695900272373851,0.5434299067210466,0.02748298719973716,0.8810311629453463,0.5515967985942803,0.014980390920726517,0.05821026053915707
0.009966512671855058,0.26207854490296206,0.12198332810100292,0.061474706858483254,0.02594961679445419,0.9999632407040917,0.27927708109390337,0.04110971001909802,0.0847250231443091,0.38002908579947786,0.029390741744755616,0.1075625252152145,0.0,0.025667432981517656,0.016891458769043265,0.0,0.06269520973623198,0.2279595046731143,0.9859999370840319,0.9408278441338019,0.053740479353472835,0.016347531346117893,0.011676786125056385,0.005793064635949727,6.610696135189607e-05,0.12816520151526772,0.1072258977486433,6.610696135189607e-05,6.610696135189607e-05,0.7240084324395425,0.018762325549845412,0.6110317742507783,1.0,0.8822987556961256,0.4264969558542796,0.9744150645614333,0.05100161947201122,0.21052451337087574,0.0,4.72570056840995e-06,0.033569118689152695,0.459338316656342,0.06349559481833085,0.010520970786413527,0.01633644665949913,0.9999338930386481,0.10946526334599037,0.21686779769337042,0.1371333593800162,0.40860361151286884,0.951846932705399,0.2814057005340073,0.0,0.09203381132235679,0.5566115853766771,0.025584935438566624,0.8863031707917568,0.5615159819560099,0.014000062915968173,0.05916743016562966
0.009878456137380745,0.2615450655963692,0.12200143009211438,0.062081914423396806,0.02584911229149745,0.9999590769173536,0.27852288005334835,0.03895717878813681,0.08376220020153427,0.3804720710936984,0.03192564313722068,0.11132872738728186,0.0,0.024462946850600617,0.016654368697209543,0.0,0.06046788029279212,0.2205806607022017,0.9868814282028537,0.9397467094556625,0.054056171647320995,0.01524085512061418,0.011715087681034773,0.005736659187670116,6.610696135189607e-05,0.12986468479673,0.11339876506206704,6.610696135189607e-05,6.610696135189607e-05,0.7220849614930639,0.020443926579760525,0.6048179816364866,1.0,0.8776757427284428,0.4177125531880435,0.9750773984846338,0.0485635835209477,0.20895391859713616,0.0,5.1237593867965835e-06,0.03346154126042403,0.45698609549539715,0.06319991082440758,0.010386176533662514,0.016267409876738553,0.9999338930386481,0.10899900674499267,0.2164982285727309,0.13791841859275825,0.4103198105124165,0.9476304302830187,0.2838532909762315,0.0,0.0978613104209566,0.565633078114747,0.024922601515366176,0.8909685361862602,0.5704654207006622,0.01311857179714629,0.0602481667849507
0.009829492739935303,0.2612487408058583,0.12200784595058269,0.0626352401982305,0.02576201982415996,0.9999558802214848,0.2782839198431391,0.037218367571009825,0.08300365243095058,0.38069293119346137,0.034579705501575124,0.11477052190610978,0.0,0.023282804946292018,0.016432919746024358,0.0,0.05839402645327739,0.21369514870617695,0.987682239144887,0.9385817657904086,0.054405345840088305,0.014257927644443405,0.01171324699282912,0.005689867921027375,6.610696135189607e-05,0.131859792771748,0.11923178748606005,6.610696135189607e-05,6.610696135189607e-05,0.7201170679335537,0.021970483114059153,0.5992963775411898,1.0,0.8729401553773519,0.41138891851865395,0.974869129160261,0.04642665936029967,0.2077584381539164,0.0,5.555942672232818e-06,0.03334479214447269,0.4547648463709807,0.06295895946022935,0.010278453299903288,0.016215402313969486,0.9999338930386481,0.10857868868292865,0.2160487528680358,0.13851497280387276,0.41178980731774245,0.9434498113843657,0.2859331005527004,0.0,0.10377703967635608,0.5721781617353217,0.02513087083973892,0.8951793141864229,0.5785464131399067,0.012317760855113,0.06141267826691912
0.009799249309693373,0.2610983650288762,0.12200962031727303,0.06313468499331729,0.025683562373374907,0.9999531084349036,0.2783499372777652,0.0357567313306751,0.08238642966344037,0.3807746819858192,0.037332672003014496,0.11791293374988125,0.0,0.022108986061639226,0.016232252388654438,0.0,0.0564530453021744,0.2073055361019267,0.9884150643809546,0.9373612715320391,0.05475281029529056,0.013342550888535275,0.011708193891064833,0.005650939720963432,6.610696135189607e-05,0.13388845562957172,0.1249282460143179,6.610696135189607e-05,6.610696135189607e-05,0.7183498080618557,0.023303917634074085,0.5943742518221004,1.0,0.8683752722019658,0.4065417421166197,0.9739626827134356,0.04453687811814644,0.20683242675756394,0.0,6.0264805463465375e-06,0.033228158016579246,0.45274908097248107,0.06276864943006333,0.010200149763824476,0.016176436075913153,0.9999338930386481,0.1081780096033991,0.21555024335776043,0.1390603981079946,0.4130487032535405,0.9393634103629115,0.2877128144280185,0.0,0.109515741736395,0.5772260054947259,0.026037317286564457,0.8990100765796791,0.5858620371405093,0.011584935619045436,0.06263270198741462
0.009778747261946687,0.26104490826931215,0.12200325560531347,0.06358945707536609,0.025610609117423914,0.9999506601049467,0.27860277561432806,0.034494952302812444,0.08185607773120866,0.38076945999692274,0.04016589915213654,0.1207688713680007,0.0,0.020950528260530357,0.01605125045410512,0.0,0.05462837681140972,0.20138537462371553,0.9890890673452295,0.9361017232214701,0.05508832149357086,0.012500734925329823,0.011705568824351541,0.005616699340242139,6.610696135189607e-05,0.13582276068646862,0.13054239189828065,6.610696135189607e-05,6.610696135189607e-05,0.7167116820963697,0.024429469335375785,0.589947546013376,1.0,0.8640683161908858,0.40260810258366087,0.9724296040578224,0.04285745888681158,0.20610064045107301,0.0,6.5393409178091565e-06,0.03311808500388286,0.45094960789299005,0.06261724081090528,0.010133355878036591,0.01614591867000288,0.9999338930386481,0.10778523365058042,0.2150827569240837,0.13958770780547586,0.4141317653859276,0.9354046315124876,0.28928358261862336,0.0,0.11498115554858385,0.581340646962234,0.027570395942177594,0.9025141643017787,0.5925139849252115,0.010910932654770552,0.06389173743761214
0.009763575602986503,0.26105205642406293,0.12198907716782596,0.06400818058545717,0.025542426430718065,0.9999484501744561,0.27896925798582917,0.033360973476955776,0.08138075733264481,0.3807147604077805,0.043068641782479614,0.12335157045100968,0.0,0.019817803664857143,0.0158888600542019,0.0,0.052910619111151906,0.1959014939678495,0.989711433508879,0.9348157538494953,0.05537187839861666,0.011675438938947263,0.011706029996302198,0.005588019528308233,6.610696135189607e-05,0.13776586015081418,0.13613601515707827,6.610696135189607e-05,6.610696135189607e-05,0.7155958299363468,0.025347470689298553,0.5859614778927383,1.0,0.8600808518544095,0.39929217526193467,0.970331703737577,0.04136105127001269,0.20551605582286275,0.0,7.098788151414563e-06,0.03301821577995405,0.4493315344549918,0.06249909357003035,0.010056494684638474,0.016121714987478098,0.9999338930386481,0.10739477079262158,0.2147105789738751,0.14013423609501455,0.41507542420452465,0.9315838875282219,0.290686951656252,0.0,0.1201013444807334,0.5848189646838634,0.0296682962624229,0.9057283296188354,0.5985824502092878,0.010288566491120928,0.06517714736235328
