0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009385565650777476,0.272284958624082,0.12082413368785629,0.044752850932602624,0.03389532529444793,0.9999381451371355,0.42200600629493745,0.0596609399169715,0.13118642468369024,0.3647605384297612,0.011514250691461267,0.24097717305796904,0.0,0.029012266825801998,0.015767104467121925,0.0,0.04992021271712671,0.4586488836540294,0.983979781562842,0.9609486479827934,0.048746963990194604,0.036510758233775406,0.010927384388806027,0.000385816640927319,6.610696135189607e-05,0.13783695740679702,6.610696135189607e-05,0.02033807039166433,6.610696135189607e-05,0.7953603949650977,0.007366460823161054,0.5266978683059246,1.0,0.7892146663314317,0.6974082567463401,0.9589273723547349,0.0749579598555427,0.14930714825908833,0.0,1.806414419873467e-06,0.026677580432016963,0.451154813346469,0.04338174854748426,0.010477895298163767,0.019790036214538346,0.21719340029340453,0.1354584265234462,0.18406734472396521,0.15504940437935938,0.4110546264991852,0.9811192884853777,0.23232495863610636,0.0,0.18177306684276628,0.2868246387865379,0.04107262764526507,0.8751218274273306,0.39204396808688224,0.016020218437157906,0.03904954560278675
0.00939153421829465,0.2715503220289744,0.11992374751215805,0.04451011376798962,0.033697388051000185,0.9999401405177547,0.4208405549158212,0.059418394842909415,0.13117860565624873,0.3660615612552399,0.010914799665554123,0.24997164195024138,0.0,0.028496980336365586,0.017319122659787946,0.0,0.04873672437303892,0.47081511337604826,0.9841892820282588,0.9619327673902532,0.04882338127825198,0.036665236451151294,0.010846238679443895,0.00033639757439692266,6.610696135189607e-05,0.1375091489227181,6.610696135189607e-05,0.02081665071132873,6.610696135189607e-05,0.7969650510334452,0.006813417241896,0.5252598708469406,1.0,0.7892133467620577,0.6970311853566092,0.9593183439020303,0.07457307712085984,0.14602187809816786,0.0,1.6668105295503978e-06,0.026739642677812498,0.4512343235766569,0.043427544645301644,0.010464506759887356,0.01981451798496344,0.2039258107753229,0.13522744511534848,0.1849640646443025,0.15489205602580758,0.4102920498387086,0.9822717830925499,0.2247684872028181,0.0,0.18228967290157674,0.2856496919836029,0.040681656097969726,0.8766901985061012,0.3831630085257839,0.015810717971741182,0.03806556579921719
0.009398905746020687,0.2708741295810894,0.1190804781697477,0.04428237742681077,0.03348987957560101,0.9999419395235682,0.419575404064244,0.059225943655380524,0.13124794636660536,0.36729448988887875,0.01035446233771868,0.25811624419105766,0.0,0.028105720511223974,0.019069632424438435,0.0,0.04765148381417461,0.4819147939662627,0.9844131704703767,0.9628998301845899,0.04889681109515076,0.036810500684656064,0.010775388046907005,0.00031336691624192953,6.610696135189607e-05,0.13722519245778475,6.610696135189607e-05,0.021170262976979687,6.610696135189607e-05,0.7982488442678778,0.0062860836181638305,0.5240512606566259,1.0,0.7892697087539204,0.6965570714780004,0.9596845316122868,0.07419092408067264,0.14302752249037268,0.0,1.5335489508613793e-06,0.02679708647540062,0.4513296784268322,0.043521374860562644,0.010438678780096883,0.019838102856553994,0.19177466263514192,0.1349602732800641,0.18577896694554952,0.15478467258238313,0.40956795205064295,0.9833594540441175,0.21783249515231648,0.0,0.18262457073485555,0.2843732960975612,0.04031546838771313,0.8781575921051528,0.3750576835433646,0.015586829529623359,0.03709863626645923
0.009406883082323514,0.27025904907861564,0.1182997581183133,0.04406165615964459,0.03329197286572937,0.9999435291119659,0.418245209821826,0.059105329700863116,0.1313578944630781,0.36844675822074174,0.009830541254781892,0.26545904113166674,0.0,0.027811440470613777,0.02095521684368155,0.0,0.046650054043243544,0.49204540248418044,0.9846511128228717,0.9638531728812343,0.04896847966581756,0.036916013099124345,0.010712699834586838,0.0002800335820725829,6.610696135189607e-05,0.137075310508077,6.610696135189607e-05,0.02153661076452271,6.610696135189607e-05,0.7995840523679261,0.005786985958652249,0.5230612944271983,1.0,0.7893488577370641,0.6962455751289952,0.9600145244747803,0.07381784746211814,0.140291214205902,0.0,1.4070696687619594e-06,0.02685097262800997,0.4514323253098239,0.04364740104730017,0.01041480215759086,0.019863081217535574,0.18057131439944246,0.13467357844243802,0.18651321007797597,0.15470278470244891,0.408879782319899,0.9843824727865659,0.21147966444113497,0.0,0.18283970179232212,0.28279920802732333,0.03998547552521973,0.8795320984946383,0.3676633833099176,0.015348887177128356,0.036145420049096946
0.009414760131156321,0.26969608431602327,0.11757612416157942,0.043859723534789626,0.0331075816056713,0.9999449663520943,0.4169108042432374,0.05901445179874938,0.13144385283870197,0.3695167523692576,0.00933942721995351,0.2721326439527621,0.0,0.02759414108640013,0.023015891903592624,0.0,0.04572098176024258,0.5012941545360828,0.9849022288430511,0.9647943001560121,0.04903177326319909,0.037030531863227106,0.010656439898346573,0.00021740488976644702,6.610696135189607e-05,0.13688406695093439,6.610696135189607e-05,0.021942265067393732,6.610696135189607e-05,0.8010130003642073,0.00531634567006174,0.5221812043294928,1.0,0.7894134139041834,0.6958988898236617,0.9603123914948889,0.07346012903620089,0.1377861044624053,0.0,1.2876495721334507e-06,0.02689959939267385,0.45153080008239105,0.043792081148668664,0.01039653912139892,0.0198879380615498,0.17033252876279156,0.13438291997444862,0.18710803206607163,0.15459774039044366,0.4082433641913721,0.9853442271099847,0.20568615171774518,0.0,0.18299244500941644,0.2810852182727457,0.03968760850511108,0.8808188892035566,0.3609197410015119,0.015097771156948861,0.03520441219441582
0.00942239518498792,0.26916562491842305,0.11687222363106031,0.0436832549993727,0.03293884977905811,0.9999464537860597,0.4156958671444472,0.05893259882273533,0.1314646221389881,0.37051508120798754,0.008877858699526826,0.2782753121875147,0.0,0.02743335661052164,0.025372953169706048,0.0,0.04485519959914757,0.5097369864623773,0.9851648915302396,0.9657227922115763,0.049085856280425194,0.037147253669185566,0.010604934426332103,0.00020640360570316156,6.610696135189607e-05,0.13665114178569013,6.610696135189607e-05,0.022212347642031824,6.610696135189607e-05,0.8020291528295886,0.004874008062433203,0.5213291864327837,1.0,0.7895149808168492,0.6952543802911078,0.9605958667585054,0.07312580829183538,0.13549750081514597,0.0,1.1754744410145014e-06,0.026943578484295603,0.4515869861777759,0.04394686139889121,0.010391674029309692,0.01991201432822563,0.16123316410368063,0.1341017608008521,0.18757266148330495,0.1544242502797637,0.4076669872780208,0.98624813323804,0.20039550137970166,0.0,0.1830516625726292,0.2793726665391862,0.03940413324149458,0.882018992109017,0.3547655127224768,0.014835108469760412,0.03427603231398266
0.009430792876070506,0.26869943054934736,0.11624075182639286,0.04350070282566529,0.03278641139797588,0.9999338930386481,0.4144583478664133,0.05893403266476032,0.13155221079458682,0.37142004498522857,0.008441991435810661,0.2838129677800767,0.0,0.02731784610597406,0.027808339918573906,0.0,0.04404235527608449,0.517443911394951,0.9854369422334853,0.9666364471021108,0.049140489980544856,0.037264413624648204,0.010558129560961275,0.00017307027171223956,6.610696135189607e-05,0.13644887882799608,6.610696135189607e-05,0.02248461311927311,6.610696135189607e-05,0.8030198716707899,0.004461375637713874,0.5206309857362044,1.0,0.7896259781285299,0.6949724748024578,0.9608547394720891,0.07280946478539145,0.1333965136869814,0.0,1.0706191208117651e-06,0.026985757210106785,0.45165311655411067,0.044104402537396205,0.010373213466491912,0.019936121791929398,0.15281486524448507,0.13381800671437635,0.18797832556547026,0.1543297227840353,0.40714254755316576,0.9870966329264754,0.19555604648371902,0.0,0.1830561757654961,0.2772191852789682,0.039145260527910945,0.8831481799385241,0.3491595749180676,0.014563057766514703,0.033362482278768424
0.009438909295981736,0.2682741216074136,0.11566331010451746,0.04333667247251407,0.03264434348874865,0.9999338930386481,0.4132755363598985,0.05895080737291536,0.1316089852585262,0.37224673462627983,0.008030999962734677,0.28888344059224247,0.0,0.02723769375942445,0.030423872024412768,0.0,0.04327923732930595,0.5244899179498815,0.9857175686293409,0.9675371212479861,0.049189165539562214,0.03738256219676367,0.010516203326945056,0.00013973693837890616,6.610696135189607e-05,0.13624048972486774,6.610696135189607e-05,0.02277817643305933,6.610696135189607e-05,0.8039397910693957,0.004077204843899021,0.5199898124139553,1.0,0.7897607814533509,0.6946738218547394,0.9610939341565422,0.07251497128031034,0.1314707153549102,0.0,9.730148707702877e-07,0.02702364078050295,0.45169289351730474,0.04426642229109406,0.01036163949480008,0.01995834233701657,0.14526364902777064,0.13354460042301786,0.1883191668063091,0.15419485957204654,0.4066373629647314,0.9878917951933663,0.19112674699380236,0.0,0.1830015247872247,0.2749023061208478,0.03890606584345776,0.8842057913903837,0.34403936669520835,0.014282431370659087,0.03246190573714317
0.009447163933550847,0.26789225174571113,0.11513124576894299,0.043185775601477794,0.03251403951269307,0.9999338930386481,0.4121589850558514,0.05898559110295341,0.13166128029409577,0.3730002767874542,0.007642269874455948,0.2935332696401983,0.0,0.02718505114354281,0.033209502645029976,0.0,0.042559225976626446,0.5309334785121097,0.986004950313753,0.9684227872780352,0.049233956314404435,0.0375010242533828,0.010478188771039003,0.00010696331036034353,6.610696135189607e-05,0.13602750329220673,6.610696135189607e-05,0.02304352085441537,6.610696135189607e-05,0.8048076235060406,0.003720374806254566,0.5194010278515261,1.0,0.7899209287531668,0.6943779590336663,0.9613242875373199,0.07223994762906528,0.12970306368973422,0.0,8.825432592728391e-07,0.027058834187343363,0.45172445213198203,0.04442843038053122,0.010352160200558583,0.019980763047459552,0.13847338610289545,0.13328534440148476,0.18860455973443857,0.1540583208468638,0.4061946076794403,0.9886373553192895,0.18706570250827564,0.0,0.18289402010329042,0.2724125383213038,0.03867571246268008,0.8852008263943083,0.3393634577981561,0.013995049686246954,0.031576330178705585
0.009455291299921682,0.26754776061753327,0.11463812303591825,0.04305419567237469,0.03239349470063621,0.9999338930386481,0.41111575463481603,0.05901527232705306,0.13170560203122675,0.37368188858388857,0.007274272805868565,0.29780239950131004,0.0,0.027153550137304906,0.03614892013819962,0.0,0.04187731288223272,0.5368295173684878,0.9862975424051812,0.9692927214247592,0.04927365653576576,0.03761834766346881,0.010445573614182985,0.00010696331036034353,6.610696135189607e-05,0.1358097917836634,6.610696135189607e-05,0.02321462790825531,6.610696135189607e-05,0.8053630115076973,0.0033902092332245733,0.5188632799979539,1.0,0.79010836861217,0.6941076779465012,0.9615456490030196,0.07198633413482843,0.12808154916285983,0.0,7.989930162026097e-07,0.027090871770284176,0.45173728043327094,0.044583648125184845,0.010343106495654047,0.0200021588513026,0.1323578889711337,0.13303967380916454,0.18883814211790942,0.15391676764838705,0.40583085818130493,0.9893355179609069,0.18333432050073617,0.0,0.18273808125052504,0.2697434019152992,0.03845435099698034,0.8861363529829389,0.33508893346865243,0.01370245759481882,0.030706479582224624
0.00946378010764098,0.26725900508232675,0.11419412642393753,0.04291228985604565,0.0322839226130978,0.9999338930386481,0.41010134672062687,0.05911915449072249,0.13181014954932196,0.37425366779236,0.006925860929706039,0.30165432783886553,0.0,0.0271389314629558,0.03903066772072052,0.0,0.04122875382509392,0.5422262989616765,0.9865938119830192,0.97014619160774,0.04931316331067454,0.03773579565534869,0.010408362061523223,0.00010696331036034353,6.610696135189607e-05,0.1356256741392965,6.610696135189607e-05,0.023371015717311046,6.610696135189607e-05,0.8058321870727726,0.0030864050235562533,0.5184435876033346,1.0,0.7903010841589787,0.6942380422857475,0.9617507722918119,0.0717515620304836,0.12659216349997537,0.0,7.221280459300163e-07,0.027120485152741562,0.4517469086627575,0.04472934761997235,0.010324173765311542,0.020022505200244945,0.12667806952593885,0.1327996673484193,0.18905284304061065,0.15382158956394285,0.4054961820574036,0.9899877340467377,0.17990208455779977,0.0,0.18255998437806548,0.26673128999353196,0.03824922770818809,0.8870196841444224,0.33118153753834817,0.013406188016980814,0.02985308626421416
0.009472744600487948,0.26702241149344796,0.1138068763851899,0.042774490974929864,0.03218480786225011,0.9999338930386481,0.40915067425788193,0.05926157753312783,0.13193193843809564,0.3747725665501454,0.0065964275365564245,0.30516085345780186,0.0,0.027141416903079706,0.04185104958898697,0.0,0.04061269455907562,0.5471847588915076,0.9868934376776121,0.970985018871434,0.049348323313241016,0.037853861687424536,0.01037569436354407,0.00010696331036034353,6.610696135189607e-05,0.1354484067541608,6.610696135189607e-05,0.023485396070643975,6.610696135189607e-05,0.8062334178586327,0.0028070219482338966,0.5180946828151869,1.0,0.790490728984158,0.6945970213706029,0.9619372375213175,0.071532275496496,0.12521698175872933,0.0,6.515672401414538e-07,0.027147676846216672,0.4517514317987614,0.044876147774356404,0.01030612349427639,0.02004199116909009,0.12149782412949264,0.13256983339142386,0.18922954985799748,0.15372708370813656,0.4051949361444901,0.9905965505152097,0.1767444637270112,0.0,0.18236785411276232,0.2635519290404102,0.03806276247868245,0.8878550299444284,0.3275982593497631,0.013106562322387907,0.02901432956132588
0.009481813721531378,0.2668183312488798,0.11345188969153258,0.042641134541968884,0.032093736898310216,0.9999338930386481,0.4082560328898786,0.05942508195676276,0.13205501408345988,0.37524204224982183,0.0062844856110884865,0.30835623167613146,0.0,0.027155483591437667,0.04459911285723991,0.0,0.040025771447950366,0.5517378593251677,0.9871952415077505,0.9718080577363593,0.04937930575177234,0.037972426441187354,0.010347333784538391,0.00010696331036034353,6.610696135189607e-05,0.1352726445362216,6.610696135189607e-05,0.023611376501379056,6.610696135189607e-05,0.8065712187828198,0.0025506338847689288,0.5178091324987617,1.0,0.790688667275366,0.6950945346337948,0.9621063495752995,0.0713297436487073,0.12395471397934371,0.0,5.870451424349982e-07,0.027172576678688495,0.45174494232906687,0.04501817741822538,0.010290288406336785,0.02006061730934142,0.11680669264856619,0.13235177112655874,0.18940532877379665,0.15362611733973472,0.40492033851426973,0.9911648805041425,0.17383463582510694,0.0,0.18215584913319627,0.2603063525089653,0.03789365042470048,0.8886444849033424,0.3243074266954886,0.012804758492249543,0.0281913552184984
0.009490738501186471,0.2666409609450044,0.1131259103130508,0.04251332928132084,0.03201009663490183,0.9999338930386481,0.40741401589928816,0.05959861075154732,0.13217611471119428,0.3756669485004544,0.005988767738170584,0.31127774757211835,0.0,0.02717792980504352,0.047263630428718506,0.0,0.03946531175604111,0.5559243930940402,0.9874982756727505,0.9726147659917793,0.04940711978149915,0.03809140703596445,0.0103224329264263,0.00010696331036034353,6.610696135189607e-05,0.13509874876159034,6.610696135189607e-05,0.023733347984213077,6.610696135189607e-05,0.8068610040656414,0.0023157477307804404,0.517573275024738,1.0,0.7908993910789982,0.6956759293663042,0.9622664388086141,0.07114306851450464,0.12279637285319346,0.0,5.282048028246109e-07,0.027195349962455807,0.4517306425521914,0.045154192255259656,0.010276042433006807,0.020078716300070357,0.11257094062164903,0.1321487866231988,0.18952484873660427,0.1535245201463604,0.40467528116359613,0.9916954845310489,0.1711489774031436,0.0,0.18192267911595822,0.25706044020497726,0.03773356119138598,0.8893916197294542,0.32127923405276637,0.012501724327249527,0.02738470580341793
