0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.0076171856606805834,0.26060987928965945,0.114673701309424,0.044827010714169994,0.032419744808610707,0.2836761106566339,0.2378779300148273,0.09900666970274104,0.05591276110595331,0.37898938800124227,0.020350440397028834,0.0784801693315715,0.0,0.04547417969662707,0.011664967083186479,0.0,0.07792174199075548,0.2501938337867672,0.9801986035696034,0.9480147510623804,0.05890320430440857,0.02143651180733778,0.013324868408717055,0.002062189547400531,6.610696135189607e-05,0.1754672736241844,0.030335187025044827,0.014708370102876123,6.610696135189607e-05,0.6959719606306825,0.01373742261114544,0.6388766735497718,1.0,0.8764699654990252,0.6473831863007323,0.9348087500814081,0.06595015789002864,0.23657977605425434,0.0,3.1359907458393393e-06,0.028658369294141284,0.44607454297902793,0.06220339086298994,0.005266022146078521,0.01925826866769168,0.9999398930447333,0.11715898912110509,0.2011480351095015,0.10549002959027834,0.3861013564422983,0.9659121369918258,0.2826431571186566,0.0,0.07805585480434768,0.3409518466160813,0.0651912499185919,0.8561281001192159,0.5132263901589785,0.019801396430396568,0.051982112946873785
0.006615350195874287,0.25757441067876574,0.11011989795783379,0.04518593666453122,0.03261527869011594,0.18614887952771683,0.22560806319153967,0.09728823226624661,0.05295083953906502,0.38347895697584167,0.01911138827499209,0.07397880159053498,0.0,0.05143285688327522,0.009896369961938182,0.0,0.08290756018417857,0.23868615375443936,0.9798067722654641,0.9529843623101593,0.06011806386919255,0.0195727184825543,0.013635732285313179,0.001729727547823975,6.610696135189607e-05,0.18584568604658655,0.025483979546634533,0.012721781847633165,6.610696135189607e-05,0.7015487194927805,0.013959745301634385,0.631444998895226,1.0,0.8765256129914694,0.6955304034333918,0.9198239658361502,0.06079534415411494,0.24467697431847255,0.0,2.800690220400605e-06,0.028704112436817638,0.4529428453890821,0.06450520622744141,0.0045644104592030745,0.019237962701699033,0.9999351972067293,0.1210261467599929,0.2051034277309341,0.10858209368196903,0.38257253775545935,0.9669288664233735,0.29457619951423913,0.0,0.07204153012525547,0.29457322660467006,0.0801760341638498,0.8562970956617065,0.5166368719270881,0.0201932277345359,0.047012836999620354
0.006294024587565103,0.2560781592991082,0.10886347789692064,0.045325580564827044,0.03267594128812804,0.15342354108152573,0.2216652273389798,0.0958390796429857,0.05101227349614736,0.3856967854804496,0.018015371044908177,0.07002578509902196,0.0,0.05722320527682081,0.008970326422638127,0.0,0.08826756621742672,0.22813212944467223,0.9792664962935307,0.9575504622510324,0.060511128013929466,0.01842831303761271,0.01363667870266615,0.0016512350878710852,6.610696135189607e-05,0.1899593361953243,0.02374919023069557,0.010513633875753,6.610696135189607e-05,0.7032913141569215,0.014261032487845575,0.6262301191609151,1.0,0.8748422079414623,0.718033079489791,0.9038956437475988,0.05720085502977299,0.25111486608569583,0.0,2.4739852217591863e-06,0.028727052438951926,0.4560033954915249,0.06477657382765442,0.0042295405831350285,0.019144057445166143,0.9999636662768688,0.12249005798737883,0.2075414525750183,0.11175796800352376,0.3816381503273484,0.9677235964672463,0.30374409574006295,0.0,0.06793458678171696,0.2729965940875709,0.09610435625240121,0.8545315787528003,0.520753004469632,0.02073350370646933,0.04244706376374593
0.00616172806133794,0.2548885870260628,0.10870302352134677,0.04530999381701933,0.032786446522037216,0.14228025648893655,0.21860415630298022,0.0942097275398017,0.04938055063832599,0.3875740713091916,0.01707640556004864,0.06640434870291623,0.0,0.06292479009316451,0.00840110533170321,0.0,0.09386397442080667,0.21883741393405767,0.9786151652701128,0.9616185027308373,0.060609193314291855,0.017442355878604442,0.013653833999842897,0.0016505286288334288,6.610696135189607e-05,0.19192127419933405,0.022895869969295952,0.008242235031768328,6.610696135189607e-05,0.704058460676254,0.014603649612840731,0.6225452199074262,1.0,0.8724937480568012,0.7278880768706386,0.888822120780172,0.05446242338441249,0.25570885225092693,0.0,2.177667980682081e-06,0.02884533983630479,0.45785088921939743,0.06427754414877848,0.004027999112967067,0.018981767787696717,0.999961162180989,0.12385405013545735,0.20983960167988835,0.11427086389883483,0.3811434243523446,0.9683199448271106,0.31105043138965754,0.0,0.06458146185003422,0.2637108177976582,0.11117787921982804,0.8516736021947808,0.5254537338150155,0.021384834729887194,0.03837931960118202
0.006097125075378678,0.25396868620649027,0.10883578059127536,0.04526087637045258,0.03294740740776133,0.13830900099552715,0.2161414238940281,0.09268956712408143,0.048032011683699846,0.3890873967480557,0.016256281992222742,0.06307963481692228,0.0,0.06845832243266106,0.007979768407334824,0.0,0.09963942617717583,0.21073307591670873,0.977887657176255,0.9652536616525926,0.06068167170500749,0.016510272745482453,0.013650709723898067,0.001668304395367426,6.610696135189607e-05,0.19320210515776057,0.0224691512910396,0.0060865193019628136,6.610696135189607e-05,0.7041939561840082,0.014958630471600547,0.6196365803769474,1.0,0.8699332367253938,0.7313523031717274,0.8752149068204716,0.05224880244668047,0.2587200262480492,0.0,1.9148150578130684e-06,0.02897559132345932,0.4591790682546841,0.0634485691887537,0.003912302256480551,0.01875702007317435,0.9999591084101321,0.12520837101700444,0.21192434508476662,0.1163661880069665,0.3808523095651609,0.9687850875361768,0.3172837848061304,0.0,0.06160844084194511,0.2606679284209378,0.12478509317952835,0.8481117713761438,0.5305468978352421,0.022112342823744992,0.03474442353234954
0.006060055927398904,0.2532436499816584,0.10909202694345804,0.045185669690044145,0.033144266325190685,0.13713738089832567,0.21408501341120637,0.0913614548914428,0.04680783493354735,0.3902917301383181,0.015521837876475738,0.06006246458552287,0.0,0.07379539104562598,0.007620581484905726,0.0,0.1055465478899469,0.20370144307609625,0.9771022449647689,0.9685087635192777,0.06078124363684894,0.01563617356764147,0.013637254481981637,0.0016866400270028983,6.610696135189607e-05,0.1942400423944115,0.02225118383324592,0.004130527775647354,6.610696135189607e-05,0.7038564072429883,0.015312162082604686,0.6170810484366691,1.0,0.8672947151244356,0.731444186600572,0.8631781510179133,0.050379501336792164,0.2605230072850486,0.0,1.6830262468004033e-06,0.029103444097445676,0.4602609391631952,0.06247645548656762,0.0037977328343960248,0.018541943917687452,0.999958031332257,0.12660469074594963,0.21399848444316705,0.11804602367927937,0.38063512237204433,0.9691660000409196,0.3228564869778081,0.0,0.05890989382993831,0.2609352319145222,0.1368218489820867,0.844073950773261,0.5357755496388551,0.022897755035231025,0.031489553454475475
0.006035780438071296,0.2526569346083222,0.10938394426283228,0.04510755643668342,0.033358853242556455,0.13719705745821012,0.21229234559807908,0.09016994374947425,0.04569397497923765,0.39126606902350897,0.014867091749421926,0.057346269616526606,0.0,0.07890221438307789,0.0072885373243871876,0.0,0.11155414421533791,0.1976042560196871,0.9762670684090143,0.9714305184637311,0.06091202685186879,0.014829071964171492,0.01362160099408608,0.0017047499633513193,6.610696135189607e-05,0.19517938930450157,0.022145609288133444,0.0024115445538473385,6.610696135189607e-05,0.7031454690022542,0.015656972462689663,0.6147354593797557,1.0,0.8646602774419008,0.7298603327166393,0.8526649235201518,0.04875243884661924,0.2614723277234722,0.0,1.4790116833692368e-06,0.029261436174094314,0.4612395017393578,0.06143962302008905,0.0037014495779234048,0.018321797520192952,0.9999576841860619,0.1280361637338178,0.21598445684477563,0.11959124815563169,0.38041348448831225,0.9694759357878884,0.3279182710037178,0.0,0.056437508175021335,0.26285112995897353,0.14733507647984823,0.8396934169380428,0.5409234162568408,0.023732931590985683,0.028568002524585544
0.006016734747416027,0.2521741304061819,0.10969096798771247,0.04502103017375977,0.03358365570058125,0.13769932148178612,0.210706276258274,0.08917123196633686,0.04466438005003194,0.39205931874800154,0.014282617577065476,0.054914441186087994,0.0,0.0837519425441267,0.006966790216511989,0.0,0.11763162253549767,0.19233982377571462,0.9753869506454778,0.9740586856872888,0.061058829070640155,0.014033386429405909,0.01360795651937549,0.0017213982237963847,6.610696135189607e-05,0.19617516845673746,0.022106485469227825,0.0009248321525938586,6.610696135189607e-05,0.7024292900263843,0.015985494209809804,0.61255812102967,1.0,0.8620872819709773,0.7275029765441917,0.84356272229942,0.04730118457608432,0.2618318617065774,0.0,1.2995362381489056e-06,0.029390441109116164,0.4621660319012833,0.06037031594838817,0.0036193556628279573,0.018095136549922848,0.9999575628114655,0.12949451246773155,0.217893923244623,0.1210992207215363,0.3802144037092814,0.9697318882131247,0.33252743778424204,0.0,0.05416077548489603,0.26553023323929636,0.15643727770058008,0.835067192888418,0.5458283145177081,0.024613049354522278,0.025940014776472998
0.00600220969634185,0.25177682616078556,0.10999674872933221,0.044917559859251506,0.03381368408076181,0.13852636880157568,0.20929061729233328,0.08830444391910817,0.04369884402101886,0.3927232956320099,0.01375915997824341,0.05274800359020383,0.0,0.0883447667134396,0.00664900801097592,0.0,0.12373916946568794,0.18780608199598256,0.9744642134257288,0.9764247041026438,0.06122007583530253,0.013299533102752663,0.013597178164676897,0.0017368612631426482,6.610696135189607e-05,0.19711164465332612,0.022130406542970955,6.6106961351896e-05,6.610696135189607e-05,0.7015652110474656,0.016299129992147585,0.6104935304356551,1.0,0.8595712716151144,0.7247713844110907,0.8355980983725381,0.04598935186405956,0.26180737568689544,0.0,1.141748096638109e-06,0.029510329258485755,0.4630779272911064,0.05927479041790991,0.0035483757368690687,0.017868019964037186,0.9999578562044668,0.13097199727133604,0.21973213692215995,0.12257845987313526,0.3800158934052384,0.969941710029609,0.3367584659741411,0.0,0.052083961671446084,0.2685796075779334,0.16440190162746196,0.8302714786702525,0.550386542317122,0.02553578657427129,0.023574154149259518
