0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012739570508216896,0.28664912949020394,0.1298456607888372,0.044494710623473974,0.04004036179834817,0.9999338930386481,0.22304658876940311,0.0998233628282624,0.06879425946504834,0.3971675013156426,0.015562338630688783,0.13493580713231032,0.0,0.015151830783812048,0.0058602385050943165,0.0,0.10947870530356502,0.27976773658359866,0.9846198735513898,0.9631277948181401,0.06743014474690148,0.018057219769561265,0.02096114378238361,0.0024323035287569525,6.610696135189607e-05,0.20761994329002859,0.111058168057522,0.029966002515204072,6.610696135189607e-05,0.7583117742621102,0.03458106612973005,0.6398885318072531,1.0,0.8437214889612452,0.5268025144846283,0.893918590889342,0.07014463874338997,0.20746403550276418,0.0,2.7972698998363896e-06,0.02761781331819962,0.4172927528949943,0.08049924747015402,0.00883973409378564,0.016400319018871148,6.610696135189607e-05,0.07178494176678978,0.1260232676169198,0.06759981990354548,0.3817694477841783,0.9498565952395812,0.22517566106043652,0.0,0.1411266802549427,0.46733724701027735,0.10608140911065797,0.820376655953045,0.5127682279136372,0.01538012644861018,0.03686940791196003
0.01274792881209398,0.28624980595681887,0.12935142330822824,0.04430846516072543,0.04009421826887285,0.9999338930386481,0.22296894750817686,0.10013349578296292,0.06900953995924536,0.39785003129649993,0.01484628739218133,0.13911861930954733,0.0,0.013570963063744673,0.005272199829537452,0.0,0.11333513650031136,0.2817425027768762,0.9851105726433949,0.9645452117023938,0.06739905856789329,0.01753486834511428,0.020797099918102073,0.0024307570382771037,6.610696135189607e-05,0.20751032157325558,0.11242856242827418,0.030243845527999535,6.610696135189607e-05,0.7631544297807467,0.03537730894014579,0.6388056691321861,1.0,0.841767636948696,0.5256936352835586,0.8908663425585751,0.07018210912205967,0.20621591691856897,0.0,2.7670135270387983e-06,0.027611041265010808,0.41847672660703045,0.08100865290165514,0.008802926239611042,0.01626770771454038,6.610696135189607e-05,0.07037225950346711,0.1255958903822575,0.06650108467429681,0.38079522252877623,0.9497764036676729,0.22207571155826664,0.0,0.1446613999875593,0.4690341648869039,0.10913365744142492,0.816482754377629,0.5120415803045548,0.014889427356605192,0.03545202128407909
0.01275512102118808,0.28588467755826763,0.1288692604792221,0.0441160811286952,0.040148144515251706,0.9999338930386481,0.22284828785716393,0.10044034037318339,0.06920987201385992,0.3985133997511083,0.014172346565084605,0.1430614458600689,0.0,0.01214942285475178,0.004746533078201063,0.0,0.11727890279685976,0.2837730061695221,0.985591346860196,0.9659038622758477,0.06735249609549687,0.017031195013775372,0.02065242811833621,0.0024192192709438483,6.610696135189607e-05,0.2073902344063263,0.11361112406002231,0.030450512451434902,6.610696135189607e-05,0.7677441711237817,0.03615150920952819,0.6377528929170602,1.0,0.8399399771414479,0.5246617370039738,0.8880437417841216,0.07031554467849141,0.20509295043381526,0.0,2.7350064389584876e-06,0.027613958293023138,0.41968863562665626,0.08146347571457407,0.008761780474353331,0.016131727709912894,6.610696135189607e-05,0.0690611732892704,0.12522213417682934,0.06538177425697982,0.37992160833473776,0.9496761442253872,0.21918566122287098,0.0,0.14791060000380046,0.4705917299178251,0.11195625821587835,0.8124055525246489,0.5111340433966627,0.014408653139804035,0.03409340271771341
0.01276150816703377,0.2855036228221507,0.12840464647688424,0.0438921684854736,0.040200752251242824,0.9999338930386481,0.22269580108386086,0.1008228989448629,0.06940725997668261,0.3991883708953592,0.013539531620271073,0.14679757904227794,0.0,0.010874822781985479,0.004277066972209474,0.0,0.12131276192209749,0.2858538620481556,0.9860623629980753,0.9672099617981063,0.06729483598365796,0.01655782061429622,0.020557693300290048,0.002402032711748933,6.610696135189607e-05,0.2072413668431461,0.11456011243021198,0.03060132592176838,6.610696135189607e-05,0.771943311750324,0.03690464047996427,0.636707764848874,1.0,0.8382247051028959,0.5236945333374475,0.8854238875193948,0.07053043814614839,0.20409500819741203,0.0,2.7016025376463093e-06,0.027621255272654334,0.42092307123237493,0.08186838649640016,0.00872160914441862,0.015994573537895036,6.610696135189607e-05,0.06783965595314309,0.1248744226316243,0.06422576011600477,0.3791235545747221,0.9495558278997647,0.216494656108848,0.0,0.15090047211511864,0.47202839969034305,0.11457611248060524,0.8081567999317542,0.5100511297544323,0.013937637001924755,0.03278733659935609
0.012767423141349972,0.28512106171679197,0.12794298175539154,0.04368696461370469,0.04025060389446865,0.9999338930386481,0.22254855904244658,0.10114819515140996,0.06959330666765422,0.39985571960310323,0.012944815993077199,0.15033937448607892,0.0,0.009732679387950204,0.0038572983414490026,0.0,0.12543614014509835,0.2879819883856677,0.9865235683817726,0.9684674150791885,0.06723634521313232,0.016136328266672613,0.020458293313025594,0.002382184676128015,6.610696135189607e-05,0.20704267228756543,0.1154794358192017,0.030710187318189294,6.610696135189607e-05,0.7758478609033158,0.03764536464230763,0.635687576692285,1.0,0.8366356508306454,0.5228241427933489,0.8830041983409297,0.07081141447126743,0.20322542912513927,0.0,2.6667441310674733e-06,0.027631567344831826,0.4221912543734062,0.0822238321696448,0.008684538688261773,0.01585707638603827,6.610696135189607e-05,0.06670837103808007,0.1245468636978098,0.06302932461669541,0.37837635414547854,0.9494098193646152,0.21397304882163604,0.0,0.15363166978140447,0.4733185588652022,0.11699580165907032,0.8037524453836342,0.5087925824891931,0.013476431618227426,0.03152991817668037
0.012773200931228978,0.2847750700888524,0.1274955025035536,0.04349198778487776,0.040298874069844816,0.9999338930386481,0.22239190736239162,0.10144201713250067,0.06977758265946857,0.40049152649736774,0.012386326664178339,0.1537002411851638,0.0,0.00870965120621713,0.0034821573357857478,0.0,0.12964550991055082,0.2901598125359984,0.9869743864168593,0.9696780345330013,0.06720772059918281,0.015730244896921458,0.020364899778009107,0.0023605544634690617,6.610696135189607e-05,0.20688311221146713,0.116359195131624,0.03079671848150925,6.610696135189607e-05,0.7794564643487633,0.038374502363348086,0.6347163449288061,1.0,0.8352031885597959,0.5220617328992894,0.8808076009419493,0.07114959090583306,0.20247241615276695,0.0,2.630525120780267e-06,0.0276438369023259,0.4234774661113667,0.0825405947577484,0.008648963293723812,0.015720274329312195,6.610696135189607e-05,0.06564757617924738,0.12423712906289497,0.06178863572300538,0.3776695608785053,0.9492391709724736,0.21158341388603005,0.0,0.15608716023398703,0.47445610976492486,0.11919239905805067,0.7992048991836161,0.5073677713112348,0.01302561358314064,0.030319334941877996
0.012779171110279916,0.28444384540791423,0.12706777059576937,0.04330430771821976,0.040345988178366425,0.9999338930386481,0.22223054114796767,0.10172011712523808,0.069969555454757,0.4011027675267232,0.011862194062951218,0.15690132982173535,0.0,0.007796543240993169,0.0031468587698401966,0.0,0.13393614245238417,0.29239196996285416,0.9874148967454028,0.9708444095781482,0.06715395715934912,0.01538042245809587,0.020280733767159026,0.0023715263464009493,6.610696135189607e-05,0.20669574753236114,0.11722388541075154,0.030763337072298523,6.610696135189607e-05,0.7826509809651179,0.03909419959047593,0.6337739087214985,1.0,0.8338793743192124,0.5213766097383242,0.8787799703874887,0.0715324463126918,0.20181241004165668,0.0,2.5929511280544466e-06,0.027654349265033847,0.42478627000150465,0.08282357368009513,0.008614335143066244,0.015584134135543765,6.610696135189607e-05,0.06464313302119218,0.12393931752244872,0.06050177672268264,0.376992905432455,0.9490436063465728,0.20932476145676618,0.0,0.15832408243979437,0.47547653149183555,0.12122002961251131,0.794531411234924,0.5057956199954892,0.012585103254597113,0.02915299747072373
0.012786343545308509,0.2841321428992834,0.12666341212875792,0.04311103674776785,0.04039278644867409,0.9999338930386481,0.22205475639686634,0.10201785693327448,0.0701873977194056,0.4016915798329287,0.011368863705813933,0.15988405491103755,0.0,0.0069804194750788025,0.002844361415067381,0.0,0.13829875881385176,0.29467528066275406,0.9878449570346993,0.9719679875665181,0.06709946871093528,0.015047242526675924,0.020205807184604203,0.0023779820567944383,6.610696135189607e-05,0.20656765042296849,0.11806977712708325,0.030732605171598135,6.610696135189607e-05,0.7856524902082163,0.03982287472766354,0.6329722466982771,1.0,0.8327074700991745,0.5208499867726708,0.8769554027528007,0.07195668745010447,0.20123935835666035,0.0,2.5544244533376406e-06,0.027668377855200828,0.42612437333599323,0.08308084140590538,0.008574534881300553,0.015482531708561573,6.610696135189607e-05,0.06368618326441824,0.12367258643344686,0.059053128322315615,0.3763139880735499,0.9488082615665225,0.2071436983906853,0.0,0.1603121104257468,0.47630565181226187,0.12304459724719924,0.7897445537360438,0.5040853609805855,0.012155042965300686,0.028029458009028615
0.012793813083071556,0.28384278481218833,0.12627584015832555,0.04292361081091653,0.04042512608174173,0.9999338930386481,0.22187239246669244,0.10231276755138191,0.07045752976565987,0.4022579860870708,0.010904788567670017,0.16266891431937328,0.0,0.0062510775116949475,0.0025718279797077924,0.0,0.14271158485805013,0.2969998281466339,0.9882647997920346,0.9730504393951449,0.06704649574889779,0.014742773301845069,0.02014119960744381,0.002349608911134277,6.610696135189607e-05,0.20644301206464025,0.11887785820704487,0.030807724845731493,6.610696135189607e-05,0.7886289146995398,0.0405619562916215,0.6322574616787178,1.0,0.8316548326280652,0.5204543572408031,0.8752959310142973,0.07241911985338886,0.2007476571264376,0.0,2.5151743167616174e-06,0.027681686528615575,0.42751245114232106,0.08332077627043927,0.008534889042021142,0.015360400510596096,6.610696135189607e-05,0.06276172454898717,0.1234241816252141,0.05764714130167877,0.37565567110919795,0.9485332551407085,0.20507362400190896,0.0,0.16209408986023982,0.47697381477948914,0.1247040689857027,0.784869295288561,0.5022525147269284,0.01173520020796541,0.026947045430538358
0.012801807911749168,0.283542529447621,0.12589791095479666,0.04273700770577616,0.040458277417982844,0.9999338930386481,0.22170841627089713,0.1026055481174054,0.07071387167746153,0.40282039337128495,0.010470522587766097,0.16534565072046575,0.0,0.00560024382948021,0.0023282005891179913,0.0,0.1471828718816299,0.29936950004601437,0.988674734734778,0.9740945031794667,0.06698898545603242,0.014461179004839448,0.020085855529839075,0.002358704927992306,6.610696135189607e-05,0.20630572364045313,0.11965189862864815,0.030756845177218908,6.610696135189607e-05,0.7913233429476624,0.04129893272988622,0.6315535448405917,1.0,0.8307236731174844,0.5201460284007063,0.8737991828340961,0.0729154647946136,0.2003439382678502,0.0,2.475299619173324e-06,0.027692403081359264,0.42891769404802865,0.08353947288061368,0.008502187873016511,0.015234208124969773,6.610696135189607e-05,0.061873342454214594,0.12315510433164427,0.056191079547331095,0.3750116526046409,0.9482305446823477,0.20310080443894257,0.0,0.16367608305303535,0.4775257710101757,0.12620081716590398,0.7799016633237565,0.5002865616861355,0.011325265265222005,0.02590302152091414
0.012810705684171891,0.2832725575504063,0.12553106295072156,0.04253978532410485,0.04049365021244387,0.9999338930386481,0.22153643188141206,0.1029280356747407,0.07098884702360876,0.4033652633293559,0.010061539958774795,0.16785417115845555,0.0,0.005020365747732721,0.002108080866964057,0.0,0.15170298872972146,0.30179064027497443,0.9890744584247606,0.9751006090898818,0.06693339770122785,0.01420344231941606,0.02003787834900515,0.0023668525873542386,6.610696135189607e-05,0.20617717679324213,0.12041041495376927,0.030703306819049793,6.610696135189607e-05,0.7938233756629877,0.04205494112951449,0.6309507142337618,1.0,0.8298882702706823,0.5199617845929536,0.8724340241074278,0.07343868225871711,0.19999973901422735,0.0,2.4347833920694536e-06,0.02770342791052322,0.43036782049513356,0.08374052146880122,0.00846538187160518,0.015108206800614277,6.610696135189607e-05,0.06100870293629501,0.12290260909036543,0.05469172223460037,0.37440869717055186,0.9478835189117107,0.2011951146077827,0.0,0.16509136398158494,0.47793013454008243,0.1275659758925723,0.7748583290115615,0.4982096207107982,0.010925541575239362,0.02489695612672609
0.012820036437653266,0.28301618825881325,0.12517525890485512,0.04237353700806034,0.04052786417135824,0.9999338930386481,0.221375156851808,0.10317240798270419,0.07126933173071778,0.4038784342732405,0.009676854043818555,0.17021930954001474,0.0,0.004503806304089933,0.0019091472965810006,0.0,0.15626968288709356,0.3042613774811346,0.9894643478430317,0.976071424308601,0.06687764537425588,0.01393962892644976,0.0199975822737478,0.0023762540301390813,6.610696135189607e-05,0.20612257679246143,0.12116251395452843,0.030641497344816044,6.610696135189607e-05,0.7962376380970015,0.04283384238317788,0.6304276511410679,1.0,0.8291466504631906,0.5198935095931236,0.8711959760893309,0.0739878347662614,0.19971768351957345,0.0,2.393814559429314e-06,0.02771313648264221,0.4318445716271982,0.08392579607748656,0.008428262650744074,0.014984937492802835,6.610696135189607e-05,0.06016535464053713,0.12265402233805078,0.053143165675289185,0.3737962101445454,0.9474893035730035,0.1993530393189174,0.0,0.16634954323271947,0.4781973431102953,0.12880402391066909,0.769742482346645,0.49602093899929206,0.010535652156968273,0.023926181876839533
0.012830338106837941,0.28278735839642233,0.12483570698154411,0.042191602690994,0.04056054025741527,0.9999338930386481,0.22120948939132745,0.10346929133765195,0.07157226963532838,0.4043549735195992,0.009315562459572085,0.17245958032773295,0.0,0.0040441915785799296,0.0017292918920595788,0.0,0.16087245279878512,0.3067722597015229,0.9898441678976023,0.9770072258087442,0.06682389424409517,0.013713484448225123,0.019963487756002263,0.0023540889639322698,6.610696135189607e-05,0.2060125630431891,0.12189368794833742,0.030680955143588314,6.610696135189607e-05,0.7986244288779982,0.043636718308266924,0.6299438771091982,1.0,0.8284470354771695,0.5199017175316294,0.8700261489659666,0.07455884315726209,0.19948462940691308,0.0,2.3526181591315968e-06,0.027720116023891097,0.43337329654563306,0.08409928990918053,0.008390339092245328,0.014863376886624218,6.610696135189607e-05,0.05933402581036164,0.12241205620361895,0.0515706327537087,0.3731766492670859,0.947047719232161,0.19759654256306888,0.0,0.16750877294425068,0.478368990576311,0.1299738510340333,0.7645687040439528,0.49374311089156403,0.010155832102397636,0.022990421573096696
0.012841910241827228,0.2825669405805278,0.12450803663624124,0.04201365261989257,0.04059105045115022,0.9999338930386481,0.22106853011462657,0.10376759653845725,0.07187494677530788,0.404824635269748,0.00897785948194368,0.17463214163866167,0.0,0.0036341934033505803,0.0015678959871477396,0.0,0.1655098589741142,0.3093236436164662,0.9902145143336549,0.9779103744737075,0.06676838832538298,0.013486309719351268,0.019935067219273878,0.0023723311278354272,6.610696135189607e-05,0.20594151421320187,0.12261703489306934,0.03059007060067071,6.610696135189607e-05,0.8008244516655143,0.044451638057637015,0.629468882255947,1.0,0.8278467155616004,0.5199801553126261,0.8689749617820967,0.07515165551636556,0.19931559324607828,0.0,2.3111819345289656e-06,0.027724483287513518,0.4349208695718577,0.08426545783379538,0.008359567500266462,0.014743442591861704,6.610696135189607e-05,0.05852295712520742,0.12215762158980963,0.04990873155654918,0.3725504200127768,0.9465705024604193,0.1958989761053913,0.0,0.168519091035049,0.47845194870022606,0.1310250382179034,0.7593384855095202,0.4913607631374555,0.009785485666345123,0.022087314344357924
