0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010421980453363006,0.26148880424833565,0.1698838202734212,0.04450469773600498,0.024072996617228053,0.07399376157167331,0.15176394637520677,0.10152383077967174,0.0625497338021352,0.4005636197501287,0.02006458852379686,0.07856706998233205,0.0,0.04351448130887455,0.019740253775653173,0.0,0.07500028537757467,0.2525814952292773,0.9830543347879258,0.9425194206255902,0.051058348772148376,0.020503952435766165,0.01593455551777607,0.0038777059845528173,6.610696135189607e-05,0.22371981770244942,0.038384346743150805,6.610696135189611e-05,6.610696135189607e-05,0.7211071173729136,0.016622730171511724,0.6452632131565871,1.0,0.8938512616119488,0.4901368858731846,0.9665672797917507,0.07198849540294383,0.22766672432543955,0.0,2.911211805461786e-06,0.03170967039633434,0.4499960938133991,0.07114868884736744,0.005720560929858623,0.018472343415488156,0.9324935791083467,0.09103144611216948,0.19466180356591964,0.24338224381472348,0.36338075373647266,0.9633126813046914,0.2761697168610808,0.0,0.06263425707917661,0.49012286035116226,0.03343272020824924,0.8530112192194815,0.5197517804452833,0.01694566521207422,0.05747766816260431
0.010073144727313204,0.26209867257594804,0.17213907617360208,0.04593084566622582,0.023377332236854148,0.024446653308084126,0.13521866395544127,0.09667957443617656,0.05614537857664046,0.40851697292321504,0.018943994387565364,0.07167330636987597,0.0,0.047241015627675007,0.022217926956735936,0.0,0.07451252139209587,0.23753937671315994,0.9848984100702572,0.940466495577571,0.05107492856013535,0.018856286300229695,0.016118645242441706,0.004182481624755816,6.610696135189607e-05,0.23637123961313167,0.04302704027516531,6.610696135189607e-05,6.610696135189607e-05,0.7376100748110481,0.018241720674858148,0.6459683731089214,1.0,0.905672298368565,0.46992237997904784,0.9768081365707979,0.07270341634543237,0.23429164097381036,0.0,2.82590095049943e-06,0.03167260157996802,0.453294534452102,0.07204179644301893,0.004955666111372646,0.018988721521665957,0.819185162897452,0.09053919121949837,0.19818454596729362,0.27086518410771065,0.35509984634077985,0.9628142849375765,0.2823583205212026,0.0,0.04708668600375998,0.5078596930642163,0.023191863429202136,0.8527840622624717,0.5281689823130298,0.015101589929742738,0.05953067852147854
0.009941372122972646,0.2616171354186377,0.17333469038141014,0.046417801045508425,0.023240657688959297,0.020912906804358856,0.12951280490690922,0.09480133218552657,0.05464064872534292,0.4110190185577975,0.018012959366787856,0.06584094745150945,0.0,0.05131026912915894,0.0245447004242219,0.0,0.07387708902926934,0.22407059314944924,0.9865296179769275,0.9382783053784916,0.051161871841183974,0.01830908002819458,0.016312456024812166,0.004384450870529696,6.610696135189607e-05,0.24172149644073004,0.045951159326702046,6.610696135189607e-05,6.610696135189607e-05,0.7428966543388914,0.01921879488150376,0.6459802892327056,1.0,0.9111878090941739,0.463728566474678,0.9825186225821424,0.07343474230615772,0.23947381818552888,0.0,2.8000112479558662e-06,0.03143113905461529,0.45475853458770044,0.07236005880720309,0.004633193154776094,0.019147875247411718,0.7664532399655517,0.09051467810240359,0.20018573764764588,0.27982245137538225,0.35213185618513493,0.9627682457517084,0.288178763315785,0.0,0.037501921776667196,0.5117267331011001,0.017481377417857588,0.852688168664573,0.5364555886650219,0.013470382023072516,0.061718894610260526
0.009887071759073066,0.26078716474561514,0.17427079651682992,0.046718736497347986,0.023242632215740234,0.022516132014315543,0.12511546568551582,0.09335426679337815,0.05368822408416214,0.4126215091006731,0.017172242127322688,0.06065671881340858,0.0,0.05523386274021122,0.026836520205527563,0.0,0.07322372915080408,0.2123082265773947,0.9879592887131199,0.9359272618886698,0.051100725586316266,0.018084478006043504,0.016293238487302793,0.004488772432603941,6.610696135189607e-05,0.24404176275021489,0.047738059590747874,6.610696135189607e-05,6.610696135189607e-05,0.7469606481705899,0.019948167990674545,0.6463594648683183,1.0,0.9139971324689997,0.4629375023393002,0.9862341852990444,0.07418194199797204,0.24335353714431446,0.0,2.7914224978798803e-06,0.03127246278902532,0.457069981253771,0.0728147324352912,0.004465903846573655,0.01921115946098348,0.7479769633472144,0.09066957878404157,0.2017283853443843,0.2841469767037215,0.3501319512863857,0.9628795898820027,0.2929838163182731,0.0,0.03076900479078905,0.5102259774551723,0.013765814700955673,0.8525943288512239,0.5443382362782908,0.012040711286880165,0.06406994668883231
0.009861333001947066,0.25995546480685433,0.17515868666561332,0.0469743597179648,0.023273410569092986,0.024547898729843556,0.12169667840917434,0.09226631924155049,0.05295615861998051,0.41367971065032333,0.016394643438351595,0.05608289613304157,0.0,0.05886022962717502,0.029164606578536697,0.0,0.0726122403642558,0.20199299241047705,0.9892133141731855,0.9334596548994782,0.05096607447494015,0.018023419404278866,0.016224394193982274,0.0045444621425079195,6.610696135189607e-05,0.24470710317759942,0.04862192731311135,6.610696135189607e-05,6.610696135189607e-05,0.7502775586528303,0.02062007657030288,0.6472317048272057,1.0,0.9154794303691304,0.46393800518750966,0.9889016935018627,0.07510098287043016,0.24642103659948444,0.0,2.793708952604245e-06,0.03117302820206616,0.45911497357186526,0.07320271669442563,0.004404537147605853,0.019261556792716964,0.7445000631449448,0.09090714515321216,0.2026346049152607,0.28642826150315814,0.3488104102898661,0.9629852799913455,0.2966853990397528,0.0,0.025660340003694656,0.5068973882339537,0.01109830649813721,0.8522867767653141,0.5515859709900386,0.010786685826814559,0.06653755139156914
0.009849802614046752,0.2592817087363327,0.17599525403587157,0.047202867273581764,0.023308173006487205,0.026248223439310187,0.11907493951241627,0.09151543644993904,0.05234906554638464,0.4143280273345092,0.01565926888673625,0.052019977734684995,0.0,0.06206869291125888,0.03155655467635255,0.0,0.07203214576089106,0.19289842563078013,0.9903139986070765,0.9308787148292182,0.050795335300803934,0.01805295744893708,0.016162733119699964,0.004567821732810426,6.610696135189607e-05,0.24448478311918853,0.048934626140481545,6.610696135189607e-05,6.610696135189607e-05,0.7531104762687412,0.021296611946169258,0.648417776632339,1.0,0.9163348149192243,0.46506956137631905,0.9909438938128272,0.07614865712537416,0.2489146088696762,0.0,2.8045083634472126e-06,0.031101761878248525,0.46079388455041026,0.07350164618520308,0.004385947440530879,0.019307883723488413,0.748530376835254,0.09115502815794051,0.20311652315049236,0.28768447798939595,0.34795942887698866,0.9630441191670945,0.29956224563297595,0.0,0.02159649216951688,0.5033738839473284,0.00905610618717278,0.8518191971137348,0.5581869654995436,0.009686001392923527,0.06911848066241834
0.00984848655909938,0.25878190860101163,0.17677296364512948,0.04741618924477284,0.02334640352147287,0.027609985211268232,0.117113758149838,0.09100186820727717,0.051838173626447485,0.4146682522511624,0.014957715710465024,0.04838784251889993,0.0,0.06480373789865589,0.034034520164406785,0.0,0.07147445666753728,0.1848410070841922,0.9912829220792881,0.928192139600125,0.05061041193620551,0.018128676082505037,0.01612260544506766,0.004572037855346108,6.610696135189607e-05,0.2437832818145783,0.04891795443623363,6.610696135189607e-05,6.610696135189607e-05,0.75559756784435,0.022003567111002216,0.6497658496075747,1.0,0.916926842580564,0.46580084050040493,0.9925711059963854,0.0772688804108406,0.25100672831911963,0.0,2.8226936494278688e-06,0.031025875423760934,0.46214763431305794,0.07373165878386986,0.004391625638216325,0.019316883715984303,0.7570474878672503,0.09137614636070744,0.2032989158027776,0.2885131019780181,0.3474611269726712,0.9630387171785327,0.30184630787352545,0.0,0.018269419520780126,0.5001646393351883,0.007428894003614614,0.8512566629216222,0.5641522645966881,0.00871707792071187,0.07180503770622564
0.009856141432898556,0.2584293396095056,0.17748906854881955,0.04762455023119867,0.023393156946921696,0.028778967227894425,0.11570521996311299,0.09062243294950532,0.05141693914746888,0.41478126402264914,0.01428404297015964,0.04511809129331744,0.0,0.06706908682968885,0.03660826880452999,0.0,0.0709348591966903,0.1776623549864116,0.9921386232316031,0.9254061687058324,0.05042666251382221,0.018223759103196263,0.01610394818289813,0.0045643078266557864,6.610696135189607e-05,0.24283764158380422,0.04872521242426097,6.610696135189607e-05,6.610696135189607e-05,0.7578204540497723,0.022754583737294713,0.6511639176529397,1.0,0.9174304345920767,0.46603283900341075,0.9938968060969635,0.07841625819777184,0.2528196991485008,0.0,2.8475883767119463e-06,0.030965976138458452,0.46323312786069837,0.07390941797137754,0.004411229199199778,0.01935012367184793,0.7690190757890614,0.09156762170105882,0.20328700082748394,0.2888526882378537,0.34715775158071827,0.9629613732925456,0.3037179910537428,0.0,0.015500478578234429,0.49735889219205925,0.00610319390303654,0.8506488826055378,0.5695179458650876,0.007861376768396938,0.07459098370579091
0.009869892342671962,0.2581961435307768,0.17814632058290567,0.04784201532673344,0.02343849274521547,0.029764704272395852,0.11474822149593517,0.0903704377935539,0.05103720475373404,0.4147195664623903,0.013636013075009263,0.04215565295645516,0.0,0.06890307843021183,0.03928361263055234,0.0,0.07040465567849073,0.17124160576094863,0.9928969923400812,0.9225290948921603,0.050247378440903205,0.018324999273859374,0.01610319448510174,0.004548462379778288,6.610696135189607e-05,0.24174728297945106,0.048442004645648774,6.610696135189607e-05,6.610696135189607e-05,0.7598531724545871,0.023553449189333688,0.6525445619113283,1.0,0.9179214644935381,0.4657977492996711,0.9949893325303907,0.07955616343188039,0.25442470138303325,0.0,2.8786991218470153e-06,0.030908083589856798,0.46414474881571094,0.074056002408123,0.004439457286795984,0.01938333366827575,0.7836521926117945,0.09171888666780671,0.20315474265687292,0.2889109824255084,0.34698317436363035,0.9628105377356571,0.30529978513221656,0.0,0.013175457076250069,0.49491863806977654,0.005010667469609295,0.8500391808896289,0.5743336928560181,0.007103007659918831,0.07746802640871782
