0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01593758447468435,0.28606548210269966,0.16973589631649777,0.05541131245048935,0.0322230212670066,0.8898821635702119,0.195339188890919,0.03185492530355658,0.0777768355319258,0.33478718512921907,0.01748265940647309,0.115239604413961,0.0,0.0338846831475864,0.0059331072430635744,0.0,0.08938493149283354,0.4298608187036695,0.9764111068092288,0.9684289893559063,0.05798515150924692,0.028180754454088165,0.011612340875547276,0.0010993212776797966,6.610696135189607e-05,0.18928477404215951,0.034012566559786656,0.004497264331828328,6.610696135189607e-05,0.7259335927507636,0.0038759367641028344,0.5987451935028789,1.0,0.8949683096943598,0.5412522373083797,0.8613982768191382,0.08960799944273881,0.179035604149459,0.0,1.1171668712184065e-06,0.02953239722631984,0.4953208756300169,0.052277005363707225,0.0061574492511582285,0.024810303865285793,0.9999562665668503,0.10978384484611703,0.20826985017315797,0.16109508142516044,0.4338321349680471,0.9786414038294241,0.28601520208316006,0.0,0.07114700715805379,0.4528146554485568,0.1386017231808619,0.8210070690644277,0.39110357714687155,0.0235888931907712,0.03156989347722249
0.015974348736307722,0.28591311096262245,0.16963757262818635,0.055217678768392606,0.03226213657428094,0.89608655624828,0.1946362987314116,0.03210452820707765,0.07815109086606425,0.33510889059503696,0.017803421480726576,0.11814139737681101,0.0,0.03437043968930695,0.0056071349008117504,0.0,0.09154231941869562,0.4380411180821832,0.9759953863142615,0.9701034649170022,0.057858746103459605,0.028054226027883666,0.01151392308657489,0.001083100475085877,6.610696135189607e-05,0.18878744480643397,0.03384806686157663,0.003920202639363343,6.610696135189607e-05,0.7279705849151565,0.0037305555262375323,0.5982066372531636,1.0,0.8948172526894042,0.5413242595184656,0.8593040609851254,0.09102496668391256,0.1782630384591346,0.0,1.0067305156307023e-06,0.029593847207046647,0.4978427929793177,0.0517041512124842,0.006125140495285903,0.02478574033954254,0.9999554319286023,0.11041553740865859,0.20936208993975713,0.16062362860668017,0.433573235392078,0.9784660229930359,0.28365196537002535,0.0,0.07081230762128889,0.45306860558072254,0.14069593901487468,0.8174327138973918,0.38369584345868224,0.024004613685738422,0.029895528352482183
0.01600174290012916,0.28572272902944024,0.16948171360845654,0.05499900108747916,0.032295355117914926,0.9013265857584517,0.19390816422146664,0.032383493957470234,0.07842789167057393,0.3355030261020831,0.018175435113373627,0.12097722274710376,0.0,0.03486040820568688,0.005314285955887429,0.0,0.09376454574453642,0.44534207989908675,0.9755956754007774,0.9716809134708712,0.05770966101567926,0.027945499091234612,0.011453166892153399,0.001066353187971036,6.610696135189607e-05,0.18835891411490752,0.033603650084902216,0.0034151531195280626,6.610696135189607e-05,0.7299059982029852,0.0036198498102943477,0.5977216130118396,1.0,0.8946222254441148,0.5414643042176336,0.8575251227579302,0.09229878284937304,0.17760958090833376,0.0,9.068772340339868e-07,0.029656679884950396,0.500317050879397,0.05112285654133156,0.006092926219216423,0.024762188452209323,0.9999548639943155,0.11110904949695943,0.2104543500426677,0.1603050553160102,0.43327867503325934,0.978204715076332,0.28130116424105667,0.0,0.07051736635019829,0.4532214098264789,0.1424748772420697,0.8139366714060905,0.3770483391925796,0.024404324599222614,0.028318179651894763
0.01602189428254199,0.28546469501704214,0.16928064595336484,0.05480501757684662,0.03232458174832716,0.9060419791275786,0.19320613955227767,0.03261397478720979,0.07861624266637857,0.33594538839619004,0.018597428765203327,0.12372615644058584,0.0,0.03533770526969669,0.005051667733087602,0.0,0.09603689847634524,0.4518642818366313,0.9752128192528902,0.9731707506769299,0.05759478579522582,0.027851655453568804,0.011388324093948602,0.0010608000740137931,6.610696135189607e-05,0.1879212855889828,0.03339371875426853,0.0029474273737912127,6.610696135189607e-05,0.7315833434765313,0.0035402786406937216,0.5973108902195342,1.0,0.8944289346176687,0.5416607760887463,0.8560073018475263,0.09345255776080645,0.1770762044389975,0.0,8.165954070558193e-07,0.029721587029996364,0.5027423886039625,0.05052308698187828,0.006061696472654035,0.024739295399654783,0.999954524308864,0.11184129389483093,0.21154354634059255,0.16010978797345002,0.43298285177891976,0.977862292594103,0.27896295333988,0.0,0.07023336011263455,0.45328755617816613,0.1439926981524737,0.8105105437628483,0.3710595137243713,0.024787180747109804,0.026828432727663058
0.016035905320036837,0.28517595794923073,0.1690670433409767,0.05458562053134657,0.03235070004879627,0.9100697593091572,0.19248862025099298,0.03291100764801136,0.07875276538462321,0.33642249643782474,0.019069328099300942,0.12637403741949818,0.0,0.03580543328764832,0.004810721827316486,0.0,0.09835023633083653,0.4577180058573718,0.9748446890809884,0.9745778774008367,0.057485422446963495,0.02777044008768428,0.011293159398096284,0.00105343200285636,6.610696135189607e-05,0.18756074812404563,0.03330776539638246,0.0025210368941954897,6.610696135189607e-05,0.7332784723880581,0.00348811362520202,0.5969580705794384,1.0,0.8942351697633528,0.5419259296292808,0.8546946963023487,0.09449561283848791,0.17662279526173458,0.0,7.348581725835579e-07,0.029785320092611776,0.5051227983084827,0.04991176726136097,0.0060276698471679125,0.024716186173114094,0.9999544791999311,0.11262074993073382,0.2126415437895241,0.16002817600199268,0.43268108223924534,0.9774425582754971,0.2766678920010635,0.0,0.06995939694899883,0.4532633485434027,0.1453053036976512,0.8071541508306757,0.3656591988808937,0.025155310919011593,0.025421387740990786
0.016044911200205052,0.28485148264167925,0.16885147152992322,0.05435346628380442,0.03237358736489327,0.9133216292537761,0.19173853645136282,0.0332351096615086,0.07883713501690848,0.3369288124727055,0.0195914872811521,0.12896457182403817,0.0,0.03627082018211911,0.004590313549689659,0.0,0.10070045059010803,0.46301266014533715,0.9744914039988445,0.9759087165025712,0.057379029359511606,0.02769757722858894,0.011219879235509832,0.0010457208635373753,6.610696135189607e-05,0.1871847871778979,0.0331857135478027,0.0021340406827118704,6.610696135189607e-05,0.7348674097366897,0.0034589438709026524,0.5966060090686929,1.0,0.8940445770062676,0.5422368610308023,0.8535512764481438,0.09544086460509674,0.17622263371637722,0.0,6.608824384184687e-07,0.02984806412628052,0.5074493609368921,0.049290308858542575,0.005993830192185432,0.024693032666710368,0.9999546013641964,0.11343318074386458,0.21373569342041332,0.16002863000588338,0.4323852131662351,0.9769495688479453,0.27442941910726903,0.0,0.06968460281161329,0.4531728254195081,0.14644872355185629,0.8038586848047953,0.36076470613828554,0.025508596001155504,0.024090622614990384
0.016050031584932657,0.2845135615778569,0.16862917392899748,0.054117154685055756,0.03239433780227706,0.9160234487398273,0.19098233123440148,0.03357213835974552,0.07887589405803103,0.3374478875170806,0.020163088315034047,0.13148517801951928,0.0,0.03672753158334136,0.004388773846020996,0.0,0.10307628735617888,0.46781224249151543,0.9741523525442125,0.9771681722955216,0.057279389472425016,0.02763359679325493,0.011158219819881559,0.001038144656982481,6.610696135189607e-05,0.18681665727573432,0.03305146280356124,0.0017890165679382867,6.610696135189607e-05,0.7363375546457425,0.003451434129403672,0.5962698467940426,1.0,0.8938676137759738,0.5425700340270839,0.8525404209203881,0.09630020995328359,0.17587287320070205,0.0,5.939318389989498e-07,0.029910400954435395,0.5097292279231426,0.048652088461466445,0.005960436066794918,0.024669435153311155,0.9999550791352979,0.11430413492955582,0.21483347606682365,0.1601020933926443,0.43208685545965536,0.9763854775555623,0.2722449751864381,0.0,0.06940485464068483,0.45304119212689514,0.14745957907961194,0.8006235026905375,0.3563148843077826,0.025847647455787454,0.02283123377263943
0.01605206238896871,0.28420283295698084,0.1684020091248531,0.05388499237543421,0.032414353204655695,0.9180462931601701,0.19023381776766302,0.033904325157902315,0.07887745927593598,0.3379536807795309,0.020783273144446373,0.1339317071599092,0.0,0.0371736876930459,0.004204298054102396,0.0,0.10546781248021127,0.4721772141511132,0.9738271846712583,0.9783608953417946,0.057187241325434776,0.02757839869251445,0.01110425140391429,0.0010309828886621633,6.610696135189607e-05,0.18646421012831899,0.03291480260142439,0.001494083695748736,6.610696135189607e-05,0.7376939267833073,0.003464252400591153,0.5959529705975,1.0,0.8937079849844788,0.5429180525436815,0.8516438122398634,0.09708347169138176,0.17556784402053352,0.0,5.33359713441919e-07,0.029972371965969382,0.5119657117111377,0.04798816794138623,0.005927399486278345,0.024645910289927846,0.9999559261103895,0.11520589313537212,0.21594270216509323,0.1602443477061595,0.4318082216221042,0.9757524744549625,0.2701153222425908,0.0,0.06911832732247535,0.4528776494022161,0.14835618776013654,0.797448715828407,0.3522549418283534,0.02617281532874177,0.021638571298492056
0.01605213542505803,0.2838897597352024,0.16818179422656004,0.05366148411835503,0.03243410546993272,0.9196356681770822,0.18950906009137328,0.034222169888342376,0.078852569279149,0.3384481342062611,0.02145319719062821,0.13630240274593153,0.0,0.03760846703422744,0.004035229732895645,0.0,0.10787021492929832,0.47616549016664284,0.9735166152735638,0.9794919853401144,0.05710204963333113,0.027530480153626115,0.011056854727847867,0.0010243919000484014,6.610696135189607e-05,0.18613122587748016,0.032784844196025016,0.001211245968675662,6.610696135189607e-05,0.738951209125661,0.0034965148211634064,0.5956576374625769,1.0,0.8935669072221906,0.5432788516018765,0.850853216356918,0.09780049886972442,0.17530324886165505,0.0,4.786096525366626e-07,0.03003308485399148,0.5141550228840024,0.04730443716486335,0.005894139293758984,0.024621986468330824,0.999957141744935,0.11613977550336399,0.21704661438985115,0.16044537682016205,0.43155206774523724,0.9750502879882084,0.26803995979149153,0.0,0.06882462574358196,0.4526859186652279,0.14914678364308195,0.7943292862009772,0.3485312609717021,0.026483384726436212,0.020507536050233116
0.0160508137217081,0.28357688342500437,0.1679667429168566,0.05344680838018777,0.032453414029375155,0.9208480722685537,0.1888142166303047,0.03452630872870761,0.07880727170946346,0.33892961308552705,0.022173169919222354,0.13859493646993834,0.0,0.038030683355073924,0.003880045037232534,0.0,0.1102765886781858,0.4798207534195767,0.9732197448416536,0.9805645886211496,0.05702276849859774,0.027489095889174687,0.011011025421186605,0.0010185069626345473,6.610696135189607e-05,0.18577943836461913,0.03267044379714278,0.0009648089969693753,6.610696135189607e-05,0.7401465418716446,0.003547617530807186,0.5953825286847536,1.0,0.89344523432173,0.5436467134633004,0.8501420987324743,0.09845880102183745,0.17507350585664588,0.0,4.291603525349768e-07,0.030092265567881013,0.5163032099733871,0.04660042071109216,0.005860560499179357,0.024597543805662214,0.9999587318949564,0.11710485241981362,0.21815456237411862,0.16068989787756682,0.4313198984809233,0.9742792125499704,0.26602253484530813,0.0,0.06852408232319612,0.45247324149946705,0.14985790126752582,0.7912646102999767,0.34510574072377737,0.026780255158346332,0.01943498221849784
0.016048500483074376,0.2832708089021847,0.1677582255923681,0.05324049142771126,0.03247226882332126,0.9216840298769623,0.18818046752108497,0.034816450844932206,0.07874712064631544,0.33938938891355624,0.022943589673132248,0.1408118414593187,0.0,0.03844154829799263,0.0037373016527999436,0.0,0.11268158958618169,0.48318484171293336,0.9729357670801616,0.9815817040817513,0.05694794508186865,0.02745397106477251,0.010966854816545446,0.0010133220698917043,6.610696135189607e-05,0.18546527474803365,0.03257057504298756,0.0007468341312912945,6.610696135189607e-05,0.7412626860565532,0.003617024027948654,0.5951227708606085,1.0,0.8933401957850311,0.5440218814166439,0.8495065627815179,0.09906482750811071,0.174870428547979,0.0,3.845337703512166e-07,0.030149731703633692,0.5184138838535488,0.04587582765975561,0.0058264659672221455,0.024572792104191728,0.9999607246601073,0.1180996199344079,0.21926698355682833,0.16097717471761497,0.43111133711146976,0.9734393862989191,0.26406538768007276,0.0,0.06821825591697628,0.4522408169305561,0.15049343721848213,0.7882535829057077,0.34194472973908757,0.02706423291983843,0.018417911384478326
0.016045691131518575,0.2829657440768237,0.16755313243820721,0.05304310777304435,0.03249080584388413,0.922201653338458,0.18756445837726698,0.035091573396497495,0.07867491664253613,0.3398374341034179,0.023764921136001118,0.14295389460706218,0.0,0.03884132595506482,0.003605700614594071,0.0,0.11508040516919642,0.4862917154010354,0.972663756036732,0.9825460828405682,0.05691159413781076,0.027423871224813483,0.010925479957188105,0.0010088702314111613,6.610696135189607e-05,0.1851599162423683,0.0324823509428798,0.0005243335370888307,6.610696135189607e-05,0.742123138659408,0.0037043526537043556,0.5948780031151994,1.0,0.8932510389204837,0.544406760474949,0.8489425068113345,0.09962518477990237,0.17469052737000357,0.0,3.4429687190615655e-07,0.030205240883584297,0.5204907233179452,0.045130613404922394,0.005791889347151901,0.024547901648766284,0.9999630989589637,0.11912243766423859,0.22041978595908024,0.16130305557861938,0.43092228837239077,0.9725307262102946,0.2621681022777384,0.0,0.06790763512445137,0.4519875389104569,0.15105749318866551,0.7852944100509013,0.33901775722896094,0.027336243963267903,0.01745357286255987
0.016041996838029232,0.28267560993054663,0.16735548206437287,0.05285298053072798,0.03250860719162101,0.9224131956248852,0.1869673524273837,0.035350607824794614,0.078590728448928,0.3402665570604167,0.024637560700016256,0.14502808962256838,0.0,0.03923315410902894,0.0034842536763299314,0.0,0.1174696781871375,0.4891788076081178,0.9724030262935722,0.9834604965902918,0.05685818359000456,0.027399974913172982,0.010888258625987805,0.0010052362175934474,6.610696135189607e-05,0.18492467240733285,0.03240848428214734,0.0003156941383259267,6.610696135189607e-05,0.7429588353226841,0.003809446037014327,0.5946347044116888,1.0,0.8931683785526682,0.5447885409451907,0.8484203387105577,0.10014038013151029,0.1745233984969716,0.0,3.0800740907281004e-07,0.0302579380338542,0.5225368467692286,0.044364820300337254,0.005756424613064846,0.024522773626672125,0.9999660217389652,0.12017501119043184,0.22155974193168548,0.1616623922482042,0.43076017431165625,0.9715529932629694,0.2603372059657429,0.0,0.06759846733830285,0.45172720537847944,0.15157966128944236,0.7823899416813522,0.3362977938949106,0.02759697370642781,0.016539195402299218
0.016038283381775337,0.2823981216191336,0.1671660323644392,0.052671823356025,0.03252606831396081,0.9222633593366866,0.18639240297001744,0.03559589573234033,0.07849890390893385,0.34067498212301917,0.02556174193677251,0.14702686945273907,0.0,0.0396130267948361,0.003371738198023248,0.0,0.11984447373855844,0.49186438295004004,0.9721533471322129,0.9843278043259257,0.05680457101767778,0.027378418858272857,0.01085389590936428,0.0010063577800362585,6.610696135189607e-05,0.18469099914477302,0.032342022700862165,0.0001063836719933766,6.610696135189607e-05,0.7437472922673031,0.003932403683284737,0.5944128268206994,1.0,0.8931023188657706,0.545181601676662,0.8479452042029766,0.10062131033795946,0.1743773024834781,0.0,2.7534261380570195e-07,0.03030948865159602,0.524554414370296,0.04357846267568527,0.0057204914221890045,0.024497676895631464,0.9999359473705429,0.12125475240981273,0.22270780657808492,0.16205158915031428,0.4306249851868217,0.9705058543799427,0.2585603037265616,0.0,0.06728465433939324,0.4514466601253148,0.15205479579702344,0.779534215923482,0.3337583145664819,0.027846652867787057,0.015671920331460455
