0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007162289003944237,0.2943209980189662,0.12296593296824501,0.03802032697246299,0.034838262730447885,0.9999338930386481,0.3077842832642146,0.1171109717616426,0.058637911276370455,0.3587325979987804,0.021655929866289312,0.09192029825651951,0.0,0.03138799774055367,0.012178242318335383,0.0,0.07796298554897974,0.26858146959917234,0.980848723088502,0.9460905962466262,0.05797937372995398,0.018878280554027037,0.01711748022162889,0.0016236531808280468,6.610696135189607e-05,0.19692478441112743,0.04903246825203065,0.015466273244012504,6.610696135189607e-05,0.6863862637994352,0.016882876423428977,0.6025075522304284,1.0,0.9007419330801809,0.6042540597330699,0.9715244586163957,0.06533228176376427,0.22198869015725442,0.0,2.792440618376465e-06,0.03547511539717935,0.42967741806981274,0.06374295022911643,0.010688881098377085,0.02249006341757068,0.9999338930386481,0.11646705398041993,0.15734066277173062,0.15410331882222428,0.39185472922411113,0.9614611937102817,0.30557214951305206,0.0,0.06787006917926539,0.3835676979485947,0.02847554138360431,0.856704732687256,0.5094298402435733,0.019151276911498004,0.05390661131275547
0.005557561411839808,0.30080448800992743,0.11654307454714122,0.036083423639414074,0.03464343660134377,0.9999338930386481,0.3133294103483446,0.1293160451212693,0.05477169775705733,0.35609952403651185,0.020828156638394095,0.09112541528101313,0.0,0.02613738909400642,0.009641149580730547,0.0,0.08044870418818834,0.2691690318849385,0.9817961282540004,0.9483076302649511,0.05828484552004472,0.016371705733544153,0.018387081850570447,0.0009908849083075004,6.610696135189607e-05,0.20212232562512666,0.0498659111884383,0.018066091294706977,6.610696135189607e-05,0.6929329885092652,0.019948418156245835,0.5778099236098255,1.0,0.9152986679909274,0.6246810417413894,0.9832926992137645,0.05919965925837728,0.22105673746194415,0.0,2.4061745368578494e-06,0.03654320593339963,0.42641141726750514,0.06478866889755601,0.011587460823566955,0.02278347148374112,0.9999338930386481,0.11644653471681946,0.15225003249288713,0.15670112653054513,0.393506921447362,0.9592234252053601,0.33106466110916133,0.0,0.05856394291506614,0.36567780867787997,0.016707300786235557,0.8603516365534344,0.5097742306531174,0.01820387174599955,0.05168996356051209
0.004991665399408977,0.3022742390878336,0.11420271714249787,0.035485296191374645,0.03440852041230975,0.9999338930386481,0.3152510747810465,0.1328590148244691,0.054195313763611,0.35563563857315816,0.01990509437125273,0.08790484582731059,0.0,0.02328651501903581,0.007906948619057831,0.0,0.08259419995291901,0.26886363744036373,0.9828424235713961,0.9499697820165053,0.05821561766818389,0.015211676218793446,0.018782453954405316,0.000699804102029659,6.610696135189607e-05,0.20160288469869475,0.04941533287387685,0.01985344323136147,6.610696135189607e-05,0.6990373113631332,0.0230537559462695,0.5630167237771831,1.0,0.9214064929575583,0.6290080029583698,0.9895490337948506,0.0541908017155121,0.22012513496744668,0.0,2.1002906289038196e-06,0.036851784425687685,0.424056431707839,0.06481028284817554,0.0120169205725878,0.022761849021288083,0.9999338930386481,0.11623618168719466,0.14953054529766255,0.15648785046585367,0.3956289935905082,0.9570411496824778,0.34907843039550623,0.0,0.055306992023405915,0.3630850484225724,0.01045096620514944,0.8632149983315689,0.5110112275921895,0.01715757642860396,0.05002811769286588
0.004763501862844805,0.30254931468195334,0.1132531104046284,0.03499856671160985,0.034349498816055264,0.9999338930386481,0.31685918927303014,0.1350715907115417,0.05418278250768148,0.3555125424139291,0.018987956834302905,0.08379783955842957,0.0,0.021577633333136954,0.006628283315668997,0.0,0.08461395464791988,0.2683541456628965,0.9838269847066758,0.9512031788386424,0.05820521001635636,0.01464756802174821,0.018913207896112498,0.0005606001097478402,6.610696135189607e-05,0.20009583277456688,0.04853042897770549,0.02091336013976794,6.610696135189607e-05,0.7017850181385152,0.02614516860026992,0.5541421829595439,1.0,0.9236956721870762,0.6272665636852891,0.9932203836815853,0.05008304122674202,0.21901434267318132,0.0,1.842959384766887e-06,0.03695486407551032,0.4217778608581648,0.06453757766670733,0.01220846205353308,0.02269136738805446,0.9999338930386481,0.1161676281948057,0.14781788804515988,0.1556104090572204,0.3976991476727419,0.9548668745654272,0.3620599774820266,0.0,0.054726694479786835,0.3661051529990419,0.006779616318414761,0.8653030041253381,0.5126315116639222,0.0161730152933242,0.04879497820197287
0.004705859837315342,0.30260305201044574,0.11275558842086733,0.03470055979653528,0.034315408401347565,0.9999338930386481,0.31803079652365523,0.13639076165508163,0.054382956395238456,0.35544161047703887,0.018090877243909818,0.07948532898809964,0.0,0.020381971643097813,0.005604316119132195,0.0,0.08657486157333882,0.26781462793541516,0.9847450225157731,0.9521688149140365,0.058082609231759556,0.014309373166761556,0.018957064831190258,0.0004531038537848225,6.610696135189607e-05,0.19808466126454446,0.04732969626758418,0.021559558792944335,6.610696135189607e-05,0.7043084516786202,0.029103782859132097,0.5486516282331241,1.0,0.9242985730282428,0.6239359385305493,0.9955011862632234,0.046631921894477804,0.21773162276620775,0.0,1.6185243246727087e-06,0.03697902612331911,0.4196727504386757,0.06415586581401655,0.012304345419665883,0.02260812011091844,0.9999338930386481,0.11624515727185282,0.14657458224233197,0.1547006214928339,0.3996250076003707,0.952805339896958,0.37186304277877635,0.0,0.055319455328659325,0.3704597453503185,0.004498813736776621,0.8667932165321833,0.5144537492983771,0.01525497748422692,0.04782956656163884
0.004684886875206091,0.3026602261426522,0.11248536757099346,0.03452674487812222,0.03428604878254659,0.9999338930386481,0.31884720270048633,0.13724818123454918,0.05466250511503636,0.3553622199758199,0.01722490913997504,0.07530589638329216,0.0,0.019415861127593016,0.004767393104236429,0.0,0.08849349325623226,0.26725660319887085,0.9856127203006411,0.953007803238318,0.05796790285292838,0.014052924914230415,0.018982142443712845,0.00039313969681477085,6.610696135189607e-05,0.19606479280119887,0.046033006182727786,0.021865027690322086,6.610696135189607e-05,0.706153174081094,0.031846027857822874,0.5450038729506402,1.0,0.9241663648313265,0.620263078179697,0.996969817527078,0.04369198753741785,0.21639236412870977,0.0,1.4197628822884825e-06,0.03697323818065156,0.4177811008339079,0.06373214977189635,0.01236310816773036,0.02249981866013942,0.9999338930386481,0.11642904828941099,0.1455349750022177,0.1538989748873297,0.40140295943811954,0.950929063002202,0.3796902306660677,0.0,0.056417774041080546,0.37496952871606665,0.003030182472922027,0.8678145192063499,0.5163510326724193,0.01438727969935892,0.0469907769987997
0.004680674453432455,0.30275867393259653,0.11234607367039048,0.034408520414040564,0.034270675583602674,0.9999338930386481,0.31939245370876396,0.1379119799832203,0.05495462952740007,0.35524175218530035,0.0163936475507183,0.0713654299993411,0.0,0.018567863881423587,0.004062760183887001,0.0,0.09038252200812147,0.26666909718218335,0.9864339549402406,0.9537564132551762,0.05787156254877756,0.013872978908787753,0.01900956862957507,0.000316338877794891,6.610696135189607e-05,0.19422632950135274,0.044724992705674115,0.022096916036261325,6.610696135189607e-05,0.7074796307515582,0.034318257963231236,0.5423908324934827,1.0,0.9236785871706344,0.6169219266463464,0.9979344789605256,0.04115665773814793,0.2150522920014355,0.0,1.2436508174575651e-06,0.036963455078674996,0.41612010499103275,0.06329624587684249,0.012391308508143883,0.022427009063965414,0.9999338930386481,0.11668722033226314,0.1447220285400566,0.15310498638482498,0.4030074396828775,0.9492880944860504,0.3862437375071762,0.0,0.05775354894794201,0.3790153131697666,0.0020655210394744158,0.8684608202537306,0.5182786108163813,0.013566045059759469,0.04624234309400635
0.004683902642036309,0.3028925520906639,0.11229420962620883,0.0343529697084451,0.03425585536740491,0.9999338930386481,0.3197738097357538,0.13838595994911645,0.05529060483541171,0.3550708563926177,0.015601979169964374,0.06772089097617033,0.0,0.017772958048564897,0.0034771482130962978,0.0,0.09224350904013404,0.26604029715814265,0.98721170194672,0.95443945314642,0.05779204362782341,0.013736613824822882,0.019044640636436655,0.0002800335820725831,6.610696135189607e-05,0.1926081569043095,0.04351472544125789,0.022212377673164,6.610696135189607e-05,0.7081137337445398,0.03649510080698841,0.5403625171164651,1.0,0.92308478605328,0.6137296676073859,0.998579717883622,0.03895329760814574,0.21379330281073963,0.0,1.0880634633002003e-06,0.03695628316939066,0.4146248863225293,0.0628635084664163,0.012420832931306193,0.022364582182414067,0.9999338930386481,0.11700743477588925,0.14397566792894928,0.1522717189236704,0.40443882593363045,0.9479029200230472,0.39191659190736444,0.0,0.059142255898155055,0.38279318417951785,0.001420282116378068,0.8688031933517203,0.5201664000311177,0.012788298053279967,0.045559458790116705
0.00469077752101073,0.30307516474723784,0.11230761622526585,0.03431244793663484,0.034245902981522615,0.9999338930386481,0.32003122223215175,0.1388241658613688,0.05562095859905617,0.35485890976413115,0.014849438446719284,0.06433992593382201,0.0,0.01700743150552385,0.002976576258750553,0.0,0.09407491340510456,0.2653695668761193,0.9879479721700528,0.9550675874443725,0.05770374070255224,0.013628691382304232,0.01908494038797012,0.00024576027761844134,6.610696135189607e-05,0.19127382312239455,0.04241023796152401,0.022289037251506126,6.610696135189607e-05,0.7084816499648615,0.038371111826696565,0.5387525261120572,1.0,0.9224817904520739,0.6110973908320732,0.9990167268403205,0.03702168199781009,0.21261917224455423,0.0,9.509153793338187e-07,0.03695449304872006,0.41330932606535653,0.0624424422996951,0.012431084213781831,0.02231029347463013,0.9999338930386481,0.11735467295761946,0.14335100435592907,0.15156587976092617,0.4057066496562306,0.9467794497265841,0.3969075479541208,0.0,0.0605107780424022,0.3859260329091763,0.0009832731596795205,0.8689034045970854,0.5220112608793266,0.012052027829947189,0.04493146164024823
