0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012883044272053584,0.3124089749417811,0.14483767663946343,0.02885813885027212,0.025644730738801313,0.9999338930386481,0.35107629713698124,0.11690675497137777,0.14811948207012368,0.365216656658103,0.0278460565905206,0.06682291565082574,0.0,0.0005198877856941856,0.002818895829721055,0.0,0.05750844228319077,0.4369382866295778,0.9813310160320278,0.9519973871666443,0.05074171880529787,0.02020663854187656,0.014340476241338317,0.0018133239662996253,6.610696135189607e-05,0.11376430971147265,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8786426714345904,0.0008309238686092465,0.5410659471586895,1.0,0.9604151971147789,0.47954551307328735,0.9996204132038624,0.06731627922091916,0.2062046066907301,0.0,2.3920001246725803e-06,0.038553067088424035,0.43716990398833994,0.041055353148003855,0.011813393445341349,0.014371076223419415,0.9999338930386481,0.15002220900617577,0.22417425183461437,0.1391563736778987,0.4146695890291918,0.9713230195408702,0.3921111371904847,0.0,0.039064915099526906,0.5176355910969916,0.00037958679613754983,0.87517527849589,0.35685710667969217,0.018668983967972255,0.04800022083323104
0.012897074270073906,0.31283273137485773,0.1445034208207401,0.02869007518073384,0.025618963886206315,0.9999338930386481,0.3523725557209366,0.11711917124436418,0.14858110379246814,0.36487162824406694,0.028689689931604763,0.06445252251460054,0.0,0.00034448141773681047,0.002338472382446642,0.0,0.05684397879341311,0.4488238498604899,0.9814363848471764,0.9525536578754948,0.05074014298800745,0.02032634727927367,0.014328300522211833,0.001803338794714899,6.610696135189607e-05,0.11323616179334339,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8797612205833033,0.0006225243107145877,0.5409031143031393,1.0,0.961728092011589,0.4792089398184623,0.9997678745899438,0.06663589142500508,0.20531595717673118,0.0,2.3180365577511925e-06,0.03858278290938793,0.4364305858228558,0.04097242488634599,0.011861195347793261,0.014360836947375857,0.9999338930386481,0.14974333474996965,0.22478329493158458,0.13894613420226964,0.4149177725108914,0.9706877857576807,0.39464436318226015,0.0,0.03792742657067412,0.518452587799091,0.00023212541005619992,0.8765201297815818,0.34586019296277887,0.018563615152823596,0.047444024087947415
0.012911905021669102,0.31321280907903004,0.14417077597883612,0.028523828906755967,0.025591624091590423,0.9999338930386481,0.35344001893061316,0.11735664346400826,0.14903153271196412,0.3645855061998081,0.02954640015272767,0.06226910129582385,0.0,0.00022841485130361682,0.0019391373751845974,0.0,0.05623701794974147,0.45958558811138667,0.9815495339790398,0.9530936540924884,0.05075238474790494,0.02044277935494078,0.01432038431214042,0.0017963647964852694,6.610696135189607e-05,0.11284672332985426,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8804415801270514,0.00046549774441139493,0.5408568522851965,1.0,0.9629004352833151,0.47897698618108886,0.9998584196447868,0.0660119176313974,0.2045944272715027,0.0,2.244090424447378e-06,0.03860939472579112,0.4357960686192303,0.04094241373698745,0.011904696889883366,0.014354422596582404,0.9999338930386481,0.14944161439524448,0.22529771875737245,0.13876500802161118,0.4151263836613702,0.9699881021028609,0.39687404641897955,0.0,0.0368711498653812,0.5190838764437266,0.00014158035521314463,0.8777510644188612,0.33581998461711055,0.018450466020960284,0.04690410181708717
0.012926824111807355,0.31355169759738066,0.14384771220122197,0.028351830506190393,0.025562032423110274,0.9999338930386481,0.35429729748485445,0.11763175430324653,0.14945150784704772,0.3643564996820009,0.03041177891344059,0.06025583859845839,0.0,0.00015155829794287714,0.0016074241239668221,0.0,0.055678014748512715,0.4693194283492697,0.9816709851783246,0.9536228772233425,0.0507749890181364,0.02055492765189952,0.014316412605674844,0.0017916205049028496,6.610696135189607e-05,0.11254868327392994,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8808029450881345,0.0003474642580560649,0.5408912787897587,1.0,0.963967054599592,0.47882636447655935,0.9999138673306479,0.06544640021099461,0.2040211391086619,0.0,2.1704167786760035e-06,0.03863281317445069,0.43525066743818625,0.040947932235230994,0.011944328918932526,0.014351012366006655,0.9999338930386481,0.14909196510663908,0.22573292267069434,0.1386368714662585,0.4153224720962308,0.9692407568285033,0.3988528826117829,0.0,0.03588138710246518,0.5195662113994739,8.613266935205393e-05,0.8788755850404927,0.3266594325420684,0.018329014821675326,0.046374952359878846
0.012941385975472898,0.3138506585561317,0.1435394210358441,0.02819525687018259,0.025530546175566257,0.9999338930386481,0.35498579216912585,0.11788171133752076,0.1498320063087229,0.3641722262222612,0.03128417583379266,0.05839591053112363,0.0,0.00010063348770262392,0.0013320766745239208,0.0,0.05516171998206932,0.4781290839945336,0.9818010733123635,0.9541457332290085,0.05080349406659937,0.02062893774619078,0.014315531221019681,0.0017885701564635227,6.610696135189607e-05,0.11240608623496173,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8810970150823371,0.0002589483018138782,0.5409800174418081,1.0,0.9649498538317989,0.4787363604197802,0.9999477263516623,0.06493895321215155,0.20357376983364883,0.0,2.0972291446119994e-06,0.038652712657368526,0.43477838747517605,0.04098667371925998,0.011980181676388476,0.014349476256105222,0.9999338930386481,0.14874487375273485,0.2260943860135622,0.13849861212714548,0.41549396440695285,0.9684568758643934,0.40062407202706835,0.0,0.034949512680498514,0.5199315629056959,5.227364833775043e-05,0.8798993268057792,0.3182971461718177,0.01819892668763646,0.04585216954184693
0.012955485050698236,0.3141214559398234,0.14327804173438077,0.02805168098534426,0.025498593443964743,0.9999338930386481,0.35544190860378455,0.11810781559850757,0.15014077511376564,0.3640219165315654,0.03215996163784447,0.0566768384732934,0.0,6.689653487854425e-05,0.0011036092114561351,0.0,0.054680109787343556,0.4860998295311023,0.9819393325442398,0.9546643148976875,0.05083206456500948,0.020711668744574703,0.014315589377911216,0.001786644184004674,6.610696135189607e-05,0.11226924256202986,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8811983527482756,0.0001926962300045988,0.5410746845490206,1.0,0.9658393008155678,0.47865916012682586,0.9999683234534827,0.06448642881029992,0.20322787641081438,0.0,2.024713580980945e-06,0.03866882072300965,0.43438039787820915,0.041040609863095635,0.012012457786225119,0.014350097521553246,0.9999338930386481,0.14843716814413527,0.22640622002793132,0.13837704583865865,0.41563073014569807,0.967647342132151,0.40224847697768595,0.0,0.03409380264955361,0.520237230661718,3.167654651721603e-05,0.8808334614023565,0.3106722940580832,0.018060667455760238,0.04533366038873147
0.012969351721951372,0.3143681054226807,0.14302147516904828,0.027920854265796435,0.025466741055664415,0.9999338930386481,0.3557984314150542,0.11831704657743376,0.15044368476589903,0.3639005037322986,0.033036537236864165,0.05508450886248236,0.0,4.451166015359871e-05,0.0009140906606634783,0.0,0.05422711792369883,0.49330602529585066,0.9820852609541979,0.9551803248387489,0.05086215549016954,0.020797131760816955,0.014316822245087426,0.0017855266154844424,6.610696135189607e-05,0.1121576507511514,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8811451557411354,0.00014320187117434,0.5411962719513501,1.0,0.9666625281363708,0.4786183257774985,0.9999808394720612,0.06408684088477266,0.20297533194021522,0.0,1.953258670378087e-06,0.038684316368042204,0.43403600564253375,0.04109730918807296,0.012042183525440482,0.014352828200275843,0.9999338930386481,0.14813456182163545,0.22668479959427631,0.13827624411541584,0.41575868459432325,0.9668202608919615,0.4037192191861676,0.0,0.03329296020347562,0.5204675835618381,1.9160527938771e-05,0.8816860411915285,0.3037186427639342,0.017914739045802052,0.044817721902580744
0.012982713268630552,0.3145917992597545,0.14278140003732348,0.027800651363751847,0.025434234734661967,0.9999338930386481,0.35606506241471964,0.1185109288513821,0.15068572034817201,0.3638041548541545,0.03391365179864827,0.05360842453100429,0.0,2.9641304638636233e-05,0.0007569483373124371,0.0,0.053800547894413076,0.49983099397354536,0.9822385747128057,0.9556951841428029,0.05089266072309905,0.020882098167094045,0.014319837925742865,0.0017849855610262675,6.610696135189607e-05,0.11207273610148087,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8809707120633177,0.00010629178162334732,0.5413421974969495,1.0,0.9674344788411458,0.4786131349802346,0.9999884317587633,0.06373604369568185,0.20280051825477752,0.0,1.8830440712827185e-06,0.03869816034218738,0.43373570747693846,0.04116031229726881,0.01206890155426029,0.014356827435131751,0.9999338930386481,0.14784520496880457,0.22692525208136927,0.13818660554921328,0.4158774549782195,0.9659800564197284,0.4050493779720464,0.0,0.032535879854215584,0.520629916682453,1.1568241236732013e-05,0.8824634084099051,0.2973684877716772,0.017761425287194293,0.04430293281312581
0.012995560726486534,0.3147954103029981,0.14255714983856094,0.027690562030479052,0.025402538654096644,0.9999338930386481,0.3562523197464974,0.11868899291970526,0.15089378396521974,0.3637278098505294,0.03479029955967263,0.05223818277165357,0.0,1.9753286004518905e-05,0.0006266934305329478,0.0,0.05339720890214183,0.5057447011319581,0.9823986129553511,0.9562096038020464,0.050923280563553566,0.02096545031124477,0.014324166295490787,0.0017849225301772489,6.610696135189607e-05,0.11201267564676366,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8807030141029887,7.880915429346506e-05,0.5415070831754779,1.0,0.9681645768022593,0.47863843388931615,0.9999930285918808,0.06342978144116397,0.2026907927981799,0.0,1.8142445047833932e-06,0.03871049980994255,0.4334740331822375,0.04122685554214001,0.0120931717079791,0.014362058205820417,0.9999338930386481,0.14757133493435434,0.2271342044063659,0.1381108673556384,0.41598728823218845,0.9651308912860339,0.4062547340528686,0.0,0.0318156699117362,0.520734872680151,6.97140811926564e-06,0.8831730096566942,0.2915645060698619,0.01760138704464886,0.04378858195344882
0.013007916953080265,0.3149825214120064,0.14234942651119067,0.027589799861860238,0.02537145348169966,0.9999338930386481,0.35637078951612644,0.11885237223555249,0.15107480034682258,0.36366718788004077,0.03566541789935641,0.0509645873807742,0.0,1.3172758446625371e-05,0.0005187568798062115,0.0,0.05301444163020109,0.5111107697224601,0.9825647282811303,0.9567238901562756,0.05095359618721786,0.02104665645401273,0.014329520189024506,0.001785243905123596,6.610696135189607e-05,0.1119737937222855,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8803650617749437,5.837469168571052e-05,0.5416860421909103,1.0,0.9688592742432326,0.47868896183517345,0.9999958064558605,0.06316394361656602,0.20263488912603417,0.0,1.7469986943585674e-06,0.03872153572346512,0.43324699555918605,0.04129454247460933,0.012115230798960736,0.014368194355947586,0.9999338930386481,0.14731440151983557,0.22731787351824323,0.138046835574095,0.4160887017196611,0.9642762074089579,0.4073493704283154,0.0,0.031127552998320766,0.5207922812850203,4.193544139457406e-06,0.883821614753233,0.28625434115150566,0.01743527171886976,0.04327436284503014
0.013019831079947468,0.3151558701222834,0.1421582428504943,0.027497608554969643,0.02537436801717129,0.9999338930386481,0.3564473125265501,0.11900983262849642,0.15111614426980768,0.36359925151597977,0.036538123594145336,0.049779374578488585,0.0,8.790070189982e-06,0.0004293387429010037,0.0,0.05265006355051527,0.5159863870551672,0.9827362986883641,0.9572381243961311,0.05098322767555738,0.021125452757713645,0.014335671895857908,0.0017858734228706884,6.610696135189607e-05,0.11195218883526756,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.879975277476759,4.320007933533788e-05,0.5418752303641273,1.0,0.9695231606128657,0.4787601143158687,0.999997481920441,0.06293469086356196,0.20262314293712094,0.0,1.6814195351076413e-06,0.038731481159964554,0.43305073909747416,0.0413614228934461,0.012135284801209482,0.014375092106391195,0.9999338930386481,0.14707516989255598,0.22748122785947505,0.13799326936243886,0.4161824037191565,0.9634186763265193,0.40834539505738404,0.0,0.030468049316944384,0.5208105469412304,2.518079558959287e-06,0.8844152455859228,0.28139047000771195,0.01726370131163594,0.04276019418433378
0.013032083387710565,0.31533128364946283,0.14199280703258974,0.02741425117125683,0.025353267552087912,0.9999338930386481,0.35646599670002344,0.11915059934692224,0.15123195440902318,0.363541825937513,0.037405558121233105,0.04867523732129475,0.0,5.868572001393898e-06,0.000355260089754188,0.0,0.05230485670619606,0.5204182193882927,0.9829118317353899,0.9577510325546069,0.05101185356227771,0.021201394765206525,0.014342559771623463,0.0017867422942315714,6.610696135189607e-05,0.11194552156333049,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8795512872607042,3.1944398371356517e-05,0.5420726434560454,1.0,0.9701596154409127,0.47884799471317396,0.9999984905875189,0.06273859834039405,0.20265040596446438,0.0,1.6176488854132409e-06,0.03874053158155275,0.4328854011015552,0.041425979134834985,0.012153586144161427,0.014379993383222931,0.9999338930386481,0.14685377478376035,0.22762802204697183,0.13796064974212008,0.4162692416136237,0.9625624974803956,0.4092521192226598,0.0,0.02983451598708594,0.5207967451970719,1.5094124811007842e-06,0.8849565449534099,0.276931374647243,0.01708816826461012,0.04224734979650769
0.01304400451242757,0.315495769634223,0.14184221563419463,0.027338398889103395,0.025327772580782084,0.9999338930386481,0.35644632876588095,0.1192797736341269,0.15134841771615565,0.36349440533294364,0.03826880744029316,0.047645204117195285,0.0,3.920206286578779e-06,0.0002939172776619339,0.0,0.051975891197822754,0.5244550414021296,0.98309148021188,0.9582631727107331,0.05103910797408606,0.021286236252208192,0.014349858497586363,0.0017878214204433923,6.610696135189607e-05,0.11192108377711008,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8790413294249558,2.3604307649896908e-05,0.5422751083093115,1.0,0.9707708030061049,0.47894909524249335,0.9999990967099472,0.06257246623595292,0.2027081678812218,0.0,1.5557527663152423e-06,0.03874879501074069,0.4327416327043345,0.04148683159185788,0.012170171433742575,0.014386868497426562,0.9999338930386481,0.14665006841951048,0.22776246404857095,0.13792971387374803,0.4163507350231616,0.9617075882520569,0.4100796875734933,0.0,0.02922527678760859,0.5207569874798447,9.032900527485757e-07,0.8854516425662243,0.2728367907166487,0.016908519788119983,0.04173527153650056
0.013055518675832854,0.315648970572654,0.141704102267436,0.027268992690268938,0.02530147409514826,0.9999338930386481,0.3563968334874725,0.11939828430931272,0.15149058351556052,0.36345354037740535,0.03912781423940456,0.0466828345286164,0.0,2.619676860502323e-06,0.00024313395490819527,0.0,0.05166128646056584,0.5281373316848424,0.9832748320930469,0.9587743506196663,0.05106641661995796,0.02135312086067751,0.014357847643892797,0.0017890703580019849,6.610696135189607e-05,0.11195039193546669,6.610696135189607e-05,6.610696135189607e-05,0.000139736937884493,0.8785751855110658,1.7430402218290627e-05,0.5424911980824957,1.0,0.9713664160280763,0.47907252027480624,0.9999994604460425,0.062433188361247144,0.20279208483113909,0.0,1.4957791347183928e-06,0.038756844113195715,0.43261492483003056,0.041544523248273374,0.01218530535197231,0.014394894977764961,0.9999338930386481,0.146463964506538,0.22788488175866528,0.1379027531871779,0.4164274252560614,0.9608547553583772,0.41082596738888794,0.0,0.02863096429506324,0.5206843457702856,5.395539575487868e-07,0.8859055251781871,0.2690705834840186,0.01672516790695313,0.04122415360119901
