0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012448812467001457,0.25982393108570007,0.10586332382296171,0.04005250539155396,0.03208855843881158,0.9999338930386481,0.40627297894633363,0.07862671982445296,0.05738234410099584,0.4177360770910771,0.019480088498977716,0.09455314284582604,0.0,0.039328894468807524,0.01625108483617169,0.0,0.07476710538113815,0.269876563477938,0.9817622770057571,0.9458089459133636,0.06201347174747561,0.03445237204980053,0.011547672618883169,0.00814604683116094,6.610696135189607e-05,0.12182251303751415,0.05059844740936312,0.00026580836587309324,6.610696135189607e-05,0.60336311626107,0.014800616298135252,0.6366783669426825,1.0,0.8466457795290512,0.4738056894574773,0.9301058837268594,0.07137572703051652,0.2355015770353058,0.0,3.1045697983894643e-06,0.02959309706989981,0.45278492448934166,0.05901859699195638,0.006872577934253212,0.015254505186235237,0.9189336850911054,0.12301696398996219,0.1773714139893051,0.2986271451207492,0.372406685825031,0.965719295202887,0.2687684902114914,0.0,0.11402532600214135,0.509943225706351,0.06989411627314054,0.8538571675883453,0.4946218594867562,0.018237722994242925,0.05418794951683798
0.012442014735235212,0.24494275177000285,0.09971397331627962,0.037150823466569616,0.03258008830217282,0.9999338930386481,0.4027840830569232,0.07608526981777015,0.040722836298971894,0.44435197658058523,0.017703531721846816,0.10045441184930691,0.0,0.03646702018582013,0.014149434365939947,0.0,0.07697309873526692,0.2785348067492437,0.9821523370043259,0.946100879379613,0.06353212260904523,0.03598696853529649,0.010949562565024688,0.010075173577085934,6.610696135189607e-05,0.1224702591179031,0.04928247312678464,4.6427657787800785e-05,6.610696135189607e-05,0.58042720119951,0.015714435653973863,0.6413720728486376,1.0,0.8348388377371162,0.45293792213758,0.9214798010686795,0.07051636391424072,0.23909438438750924,0.0,2.8592766465445474e-06,0.029329341305278412,0.4540921571837854,0.05943092303952744,0.005585303932389212,0.014157228051656904,0.9472980576258817,0.12222916613939924,0.1862905885293478,0.3580722714988798,0.36391992614841195,0.9665820326241793,0.25817351530205546,0.0,0.12869414207706364,0.5329126434964802,0.07852019893132046,0.8525105373504923,0.4823708088632471,0.01784766299567414,0.05389626134374048
0.012659705715545812,0.2444370176721818,0.10143218590428371,0.03689220559461663,0.03291214115262294,0.9999338930386481,0.40193326762577264,0.07496644198408729,0.03723506191001436,0.4493015220113818,0.016272530668545455,0.10776698907555775,0.0,0.03371606657792597,0.012005662511507241,0.0,0.08003202778376976,0.2881889930150082,0.9821674769458304,0.9457624567537826,0.0647456461402075,0.03586103244184827,0.010680875101252974,0.010800223401158516,6.610696135189607e-05,0.1250362260746451,0.04847081115888655,6.610696135189607e-05,6.610696135189607e-05,0.5726681621339345,0.01643896135747966,0.6425468476948732,1.0,0.8243335980868907,0.4444567191412689,0.9150286834020375,0.06947098863452544,0.23805734839527018,0.0,2.6073245473138314e-06,0.02911561763206858,0.4557966891000505,0.05947907556730803,0.0049916653989974915,0.013640300278309262,0.9324088601454353,0.12178293384011658,0.19050659613167348,0.38487002840393775,0.36019735531778735,0.9672885079739749,0.24968616322956907,0.0,0.14195033533518348,0.5435376183472239,0.08497131659796257,0.8504969835817048,0.4737536585897216,0.017832523054169623,0.05423493592167016
0.012735846014079857,0.24273365915813913,0.10081427246107798,0.03653869149475243,0.033105704174230886,0.9999338930386481,0.3995260619522734,0.07366894860123925,0.035470862222715886,0.45341746654951665,0.015107955592642656,0.11552297547202219,0.0,0.031030004167549304,0.010122159672887054,0.0,0.08351017720073203,0.29711103294496466,0.9820577131705434,0.9450873720302213,0.06581384907373153,0.035329750150253046,0.010555983173438753,0.011208419580227558,6.610696135189607e-05,0.12937796473970817,0.0479359764245354,6.610696135189607e-05,6.610696135189607e-05,0.5673367371947713,0.01708753998838321,0.6421207687770051,1.0,0.8149160485601297,0.44033463421529345,0.9096426756054194,0.06858739590501288,0.23641204911480423,0.0,2.400924855103703e-06,0.029061825636767426,0.45798425399452863,0.059416554794663505,0.00467131459178493,0.013285779806868727,0.9281855953119421,0.12172399287080665,0.1933381347016842,0.39786167968609376,0.35739978603958555,0.9678045044189741,0.24235625575097278,0.0,0.15405394727232108,0.5495432061118195,0.09035732439458052,0.8479024268942551,0.46647691794023116,0.01794228682945664,0.054910227044923585
0.01274273845127506,0.24099890923862438,0.10006230713761734,0.036259247355630214,0.03318574553928991,0.9999338930386481,0.3969086355186507,0.07256840629475403,0.03456289796127314,0.4569148389421198,0.01411018322001984,0.12355607250353667,0.0,0.028422114031686898,0.00852972769444374,0.0,0.08733522331709011,0.3055590921493059,0.9818934614567236,0.9443711351413955,0.0667085238404599,0.03453119521212191,0.010510338409425784,0.011437318166263753,6.610696135189607e-05,0.13337586674395907,0.04734076079142012,6.610696135189607e-05,6.610696135189607e-05,0.5639517485685349,0.017698675071937182,0.6405238170946754,1.0,0.8065988171048871,0.4381299496926451,0.9049695278134188,0.06781269827668374,0.23441731782893166,0.0,2.208692062285682e-06,0.029049935976107635,0.46034903395225757,0.05929560246767588,0.004454476567338651,0.013006602674578321,0.9259460574699167,0.1217914239202451,0.1956382159009132,0.40572956522990916,0.35530493145929976,0.968191141708043,0.2359201104017879,0.0,0.16497906886342592,0.5533403226129112,0.09503047218658119,0.8448520784062262,0.4600235900217625,0.018106538543276346,0.05562665616654232
0.01273484534212569,0.2394436851319129,0.09936907479400899,0.03601717414355539,0.03321098994171309,0.9999338930386481,0.39453725808148365,0.07165120142758989,0.03405788502363056,0.4599097143676412,0.013237806194482464,0.13164207599489253,0.0,0.02592892500745529,0.007198609695217438,0.0,0.0914265876631157,0.3134722820873189,0.98168936992597,0.943661681096593,0.06736920764992904,0.033632869814411916,0.010488651906338485,0.011567862277435188,6.610696135189607e-05,0.13673723147141714,0.04656127760370967,6.610696135189607e-05,6.610696135189607e-05,0.5620949177436617,0.018301532882954788,0.638177851305524,1.0,0.7992154931548685,0.4367479209712733,0.900708199727708,0.06713882930381156,0.23235113491704865,0.0,2.0260105063632267e-06,0.02905863022416199,0.46269648501958066,0.059047045824773305,0.004331448364560028,0.012756236063192811,0.9260858940086141,0.12193729705114958,0.1974573799650281,0.41116174546104806,0.35364544598390696,0.9684606609225628,0.23018007269958346,0.0,0.17485558183767622,0.5560534693335093,0.09929180027229202,0.8414345830330727,0.4541765829956324,0.018310630074029974,0.05633629289290063
0.01273155557983269,0.23806921218828844,0.09875362218295798,0.035760387505909194,0.03321887657199257,0.9999338930386481,0.39253768551916074,0.07098869777272536,0.03372923190904242,0.46251210610260035,0.012460937926479536,0.13961044974768808,0.0,0.023583251521694864,0.006088713652603069,0.0,0.09573345847710801,0.32084944112586594,0.9814544991611872,0.9429716966564309,0.06791377128255235,0.03267646918942584,0.010474106163432544,0.01164038875855528,6.610696135189607e-05,0.13942837765613966,0.045576908383241015,6.610696135189607e-05,6.610696135189607e-05,0.5612365199398339,0.018902404811691264,0.6354200359567228,1.0,0.7926671250246331,0.4356879519499336,0.896719558185506,0.06654066160372434,0.23036132183023253,0.0,1.8526206642490737e-06,0.029081302530438113,0.46496587202115786,0.05870098895828304,0.004215526344021472,0.012550504334539895,0.928419165208806,0.1221219017098911,0.1991426270566238,0.41523363267901964,0.35226727060562424,0.9686366572618292,0.22496951429558906,0.0,0.18374962345367207,0.5582233343974633,0.10328044181449407,0.8377258799191677,0.44878923704390156,0.018545500838812738,0.05702645072290496
0.01273627815736336,0.23688940323595561,0.0981847082763506,0.035540967808103924,0.03321839826153419,0.9999338930386481,0.39087595018077376,0.07043048302308931,0.033528145813909546,0.4647558767660971,0.011769301486688767,0.1473563980991681,0.0,0.021413420072696275,0.005163490834670545,0.0,0.10021635315207902,0.3277250405217296,0.9811952982284852,0.9423090429077051,0.06831743601421304,0.0317337868518247,0.010463003419272367,0.01168572131618793,6.610696135189607e-05,0.1416311370714416,0.04439776494910471,6.610696135189607e-05,6.610696135189607e-05,0.5611334944181487,0.01951369964792167,0.6324268536554946,1.0,0.7867841555573614,0.43475905051809033,0.8928865547652617,0.0659997364238394,0.22846617189924748,0.0,1.688441865644196e-06,0.029106275531592358,0.46716245014430596,0.058298328566528085,0.004146683046511149,0.012326110083410764,0.9332549989994264,0.12233259716703451,0.20058966367995618,0.4187649761861438,0.35107590485534484,0.9687169988653895,0.22021674824533732,0.0,0.1918024243699424,0.5600774586472391,0.10711344523473829,0.8337839104240816,0.4438087875790229,0.01880470177151489,0.057689268650429296
0.012718391631846163,0.2358302558162435,0.09765983943581284,0.03533462301787116,0.03322694339796675,0.9999338930386481,0.38953460856862837,0.06994772548383023,0.03335447229993681,0.46677962714842947,0.011146133687905423,0.15481068287203326,0.0,0.019422229699833878,0.004389978264344719,0.0,0.10485272784532573,0.33411667539927287,0.9809163491889823,0.9416755932658929,0.06865454262157264,0.03085230568353046,0.010443624576661032,0.011737769151811517,6.610696135189607e-05,0.14328097060150854,0.043085072826613995,6.610696135189607e-05,6.610696135189607e-05,0.5613187859801042,0.02013408355057386,0.6293632827767133,1.0,0.781498578195909,0.43387877715737394,0.8891961156807214,0.06549610611773714,0.22669806938376502,0.0,1.5339612916443718e-06,0.02913426132112374,0.46928329326727025,0.057862337048236775,0.004072859381719351,0.012110740806672444,0.9402654381027582,0.12254824969926117,0.2019912493141676,0.42189051331501687,0.3500181586411754,0.9687197827615207,0.21582603435125347,0.0,0.19907919210425723,0.5617312445782813,0.11080388431927851,0.8296511660369371,0.43918525521696217,0.019083650811017733,0.05832287277281545
