0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01076838273421412,0.2740073675268215,0.13992664959836046,0.04421272478709482,0.025935813326318717,0.999944750065845,0.25286093425105427,0.07450030201153708,0.14777863931739543,0.39537534784068246,0.02045692883014037,0.08847797820023132,0.0,0.026538277354086672,0.0165212160356836,0.0,0.07541795202398555,0.2640999431927268,0.9812693214790276,0.9430951253232854,0.056877672685628204,0.02250356336989805,0.014678827816264162,0.0036046723851649,6.610696135189607e-05,0.14756878614477661,0.04927465061048682,0.026001328298686982,6.610696135189607e-05,0.8150902317280011,0.008080535956455122,0.6620162161666975,1.0,0.8925059238912978,0.5306226470938744,0.9537954072618559,0.07011201678676025,0.2129670802835382,0.0,3.233729501902594e-06,0.03390465975184643,0.4582277819313724,0.06071317456832906,0.011097236125157194,0.019293407426406527,0.9999338930386481,0.1344212078316278,0.15948592641384496,0.13575380063667214,0.40655020985370427,0.9714625352134045,0.2495058056330713,0.0,0.0809557987546155,0.452856136870442,0.04620459273814417,0.8544700311892542,0.522932976523735,0.01873067852097241,0.05690164094721267
0.009957060257811777,0.2702609260158918,0.13781168318513345,0.04276887783873959,0.02494714578890583,0.9999519880068171,0.2373319494241964,0.07755185776498452,0.1559897509979109,0.39977630971600836,0.01891269599303271,0.09092048310015226,0.0,0.018813506548650855,0.017045602182764998,0.0,0.0761733593615483,0.26457350661079193,0.9817239928672006,0.9425746939617053,0.05685695567500231,0.022177106193981992,0.015117953351870269,0.003442676200377847,6.610696135189607e-05,0.1490266737981098,0.053755223756307265,0.03563025148064591,6.610696135189607e-05,0.8354353658927763,0.005243598109974217,0.6752984066924935,1.0,0.9053212944402128,0.5252980820669205,0.9676124496003549,0.07138531650160668,0.21068066394555646,0.0,3.2275076833636444e-06,0.03381772889691618,0.46244658853119336,0.060997599382119135,0.011198962391376587,0.019587970381845888,0.9999338930386481,0.13703938362629128,0.15631490526703756,0.12752418903551385,0.4045705648143215,0.9758437058969931,0.2337811102073542,0.0,0.07586519901113628,0.45765631575031446,0.032387550399645165,0.852441324136845,0.5247458294436516,0.018276007132799428,0.0574220785306113
0.009645719677825472,0.26893394683947885,0.1371624569959671,0.04246950398855545,0.024736406707732344,0.9999449465389925,0.23277168812603358,0.0785575285682657,0.1576654789635579,0.4009989489054257,0.017416101731904537,0.09463656422299045,0.0,0.01376792497851255,0.01759727485225441,0.0,0.07688136212513527,0.2651435926872989,0.9822061426939608,0.9422707922965873,0.05684641436447988,0.022603313018009583,0.015313594473022671,0.003423508985184529,6.610696135189607e-05,0.14968738884136618,0.05651772584766727,0.03969030803734734,6.610696135189607e-05,0.8419979050585441,0.003470565204365601,0.6824346007094085,1.0,0.9131062675702865,0.5241724402741966,0.9781250580476526,0.07281594074905703,0.20918114308780805,0.0,3.197862463086356e-06,0.03377928090295553,0.4649611000807001,0.060578844103467595,0.011355133031494215,0.019884152851740937,0.9999338930386481,0.13917578144105533,0.1551187301322567,0.12578065916457748,0.40234522518970867,0.9791133330637298,0.22292883506760092,0.0,0.07312580745120098,0.458230284873549,0.021874941952347394,0.8503026971258077,0.525675264224893,0.017793857306039197,0.05772600984094964
0.009519567196467587,0.26801843262151687,0.13739846030910313,0.04217172096145725,0.024621241791808177,0.9999428406013822,0.22962568063262506,0.07928324999224673,0.1581928199105614,0.40184661692419865,0.016020509105777212,0.0986881536229958,0.0,0.010171182341556884,0.018167905689028763,0.0,0.07757329017573648,0.2656241278427994,0.9826621571007474,0.9419700654956965,0.05669310832192791,0.023121281455221684,0.015230592991915742,0.00336390461004923,6.610696135189607e-05,0.14924222835322468,0.05802277582203597,0.041494670475569394,6.610696135189607e-05,0.8473501447117889,0.002322863328246789,0.6869431981200805,1.0,0.9188119006701725,0.5253230817106296,0.985372017987432,0.07419692414115214,0.20837909519881495,0.0,3.1683907641877893e-06,0.03378807291413794,0.46706993110318235,0.060118750987049704,0.011473221299043587,0.020033769430550366,0.9999338930386481,0.14106053606622726,0.1550324456028299,0.12551786228670206,0.4003907089578241,0.981656627565976,0.2143686482569237,0.0,0.0710169169882706,0.45650901260034177,0.014627982012567941,0.8482297856831114,0.5259967769583858,0.017337842899252526,0.058026766113539324
0.009471812110404532,0.267314911804983,0.13775508253248014,0.041954517186130115,0.024590134085857165,0.9999418519513357,0.22733884115795064,0.0796254398293033,0.1582796240377075,0.4024989497566848,0.01472874189973812,0.10293141948458662,0.0,0.0075474896168498855,0.018807162097111196,0.0,0.07828552563877877,0.2662079037305239,0.983091007590227,0.9416667773652507,0.05646866294469461,0.023655152516726403,0.015093287764661768,0.0033085003038663056,6.610696135189607e-05,0.14818327564976724,0.05854355171121363,0.04239277255490974,6.610696135189607e-05,0.8518189098630234,0.001566794036644215,0.6898701904769056,1.0,0.9233529330751853,0.5272021008622421,0.9902707053882647,0.07550279536409675,0.20799353151439828,0.0,3.141646515470736e-06,0.03382534508679726,0.468988804588608,0.05967092884135399,0.011563281271767673,0.020126153342343325,0.9999338930386481,0.14279954427549352,0.1553408983385022,0.12544113222956718,0.3987866484915766,0.9837044640636177,0.2071983900385078,0.0,0.06909957730796484,0.4539907370406468,0.009729294611735306,0.8462116789971245,0.5257985647550778,0.016908992409772935,0.05833008098823381
0.009457212185607876,0.2667333325177085,0.13807096109511527,0.0418204242980455,0.0245942468938082,0.9999413864341422,0.22557419411255936,0.07970860012251543,0.1582408380513061,0.4030253515923003,0.013538834729378578,0.10721160060624967,0.0,0.00561257704215058,0.019521544250705507,0.0,0.0790341677097206,0.266922748044524,0.9834960730576977,0.9413678886229989,0.05622254584816306,0.02416198950810437,0.014969765720464231,0.003259421888844185,6.610696135189607e-05,0.1469222515458647,0.05848218809158699,0.04288097076394789,6.610696135189607e-05,0.8555045030723948,0.0010633314554441063,0.6919151005825739,1.0,0.9271775381647009,0.5293076921318369,0.9935685369647562,0.0767347573934959,0.2078890176666791,0.0,3.1171154973457398e-06,0.03387867411368128,0.4707547773016193,0.059217034118689685,0.011631819737230955,0.020190027915091772,0.9999338930386481,0.14439160855800728,0.15575982092179727,0.12530298428383896,0.3975052596683378,0.9853978338151773,0.20087329881117647,0.0,0.06720988479314852,0.4511707636174575,0.006431463035243816,0.8442310748967835,0.525188234288797,0.016503926942302297,0.058628994261503746
0.009457320124221034,0.2662410719852519,0.13833130605112426,0.041744931769686806,0.024610320146856993,0.9999411718567247,0.22415484136185168,0.07965305812286101,0.15819229673653673,0.40345490940150086,0.012447377423290844,0.11143078564778712,0.0,0.0041786979849965915,0.02031085279489135,0.0,0.07982664831431996,0.26775302034650605,0.9838801890632813,0.9410769193831754,0.055983450621240056,0.0246316958836303,0.014874825557654466,0.0032152087620297212,6.610696135189607e-05,0.14565613329000487,0.058139869925660934,0.043195630871155924,6.610696135189607e-05,0.8584424729244727,0.0007254267284018591,0.693443729173715,1.0,0.9305058965124081,0.531428505792886,0.9957777969764167,0.0778926675043586,0.2079841257103253,0.0,3.0940008366243327e-06,0.033936870689920476,0.47239174668628314,0.05875795107371094,0.011685764641448599,0.02023799970050002,0.9999338930386481,0.14589803375031546,0.15618341172808126,0.12505106911125333,0.3964662904921416,0.9868271958483072,0.19512548517849795,0.0,0.0653154055025953,0.4482606414122226,0.004222203023583382,0.8422806841813215,0.5242628539431686,0.016119810936718628,0.05891998661598802
0.009464840811314466,0.26582143530321606,0.13854263878620568,0.041704558430037085,0.02462966151867523,0.9999411005038048,0.22297426614595955,0.07953933749028363,0.1581736768612837,0.4038042389887161,0.011448666356926622,0.1155270223078893,0.0,0.003113566894149517,0.02117339560854894,0.0,0.08066294162987543,0.26867110150324425,0.984245395194128,0.9407950547733251,0.055767179543061415,0.025067595589251052,0.014804387122730463,0.0031751090551627565,6.610696135189607e-05,0.14448655549026407,0.0576721127819302,0.043381896623025745,6.610696135189607e-05,0.8607249735965379,0.000497198600053567,0.694655513148139,1.0,0.9334632699769619,0.5334757202517209,0.9972482692998467,0.07897668115603464,0.20822308010559917,0.0,3.0717912367733266e-06,0.03396146855844496,0.47390969935386906,0.058280142125833385,0.011730627525608396,0.020277395728609794,0.9999338930386481,0.1473175836704459,0.15658076529815,0.12469184813837036,0.3956543209946599,0.9880541350430199,0.18981746454397175,0.0,0.06342316312888858,0.44535088413973023,0.002751730700153316,0.84036037721409,0.5231058183911566,0.015754604805872017,0.059201873435438056
0.009479086564633744,0.2654593934290576,0.138720808289059,0.041682699803303344,0.024649118845489603,0.9999411879177655,0.22197145539857943,0.07941319457901251,0.15819455854685655,0.4040914706583356,0.010535715717026559,0.11946107683163294,0.0,0.002321192762533789,0.022107828764128066,0.0,0.08153853832022304,0.26965584674081233,0.9845928331051689,0.9405233578317287,0.055583113218710976,0.025450584682847718,0.014753797632793424,0.0031392479366393303,6.610696135189607e-05,0.14353344295453427,0.05723926203961243,0.04351529480092442,6.610696135189607e-05,0.8624597521721791,0.0003422467913580692,0.6956705217069253,1.0,0.9361332109849576,0.5354246263437353,0.9982198398304771,0.07999323175195285,0.2085838431467516,0.0,3.0501818420726797e-06,0.03400857305732078,0.47532158618922216,0.057796011342603475,0.011769162973451123,0.0203116140204189,0.9999338930386481,0.1486371743204366,0.15694041166167488,0.12424621396297025,0.39498188208344004,0.9891220374916154,0.18486840146144173,0.0,0.061545596252508564,0.4424675448921366,0.0017801601695229038,0.8384682299278241,0.5217603101124361,0.015407166894831075,0.059473591986429236
