0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012459986640706213,0.2714619160642315,0.13432173701354153,0.05209898513386587,0.03193781287935545,0.16154685791072249,0.29026789480801685,0.05860523834057834,0.07612843993948894,0.40112698564359334,0.021499321146513345,0.09353333770238054,0.0,0.05368005324636421,0.01706453057139737,0.0,0.0721103215464663,0.2608822537956864,0.9823433789292155,0.9469101598018671,0.05328891166958094,0.023596484841428195,0.015840034553474235,0.003258825049962648,6.610696135189607e-05,0.22585158842055958,0.043120288883207514,0.0025425616071205097,6.610696135189607e-05,0.7163439726655558,0.01348216032312361,0.6076579225267646,1.0,0.8609613277171226,0.5726687061326152,0.9418435342401683,0.07056460509132408,0.22787081969118558,0.0,2.576214750250199e-06,0.028067464884701767,0.4544333016532226,0.05984168628163234,0.009856915165196139,0.01701427503379717,0.9999328605981266,0.09724141064072565,0.13592395207404656,0.19558232245003726,0.37869899374314575,0.965018518530363,0.2988087397708548,0.0,0.08535861903651326,0.41026676329598744,0.05815646575983166,0.8573250733622096,0.5112469265131281,0.017656621070784435,0.053087263983382635
0.012744074107291862,0.2717696403586048,0.13685851228352933,0.05331446164886434,0.03306274477684984,0.1500971299849707,0.2937418665940288,0.05830194582949043,0.06985154573334323,0.4045767824590184,0.021553119211080433,0.09693369533464964,0.0,0.06449380874792143,0.018748948288946427,0.0,0.07126240164730134,0.2549589094700716,0.9834419457241625,0.9474364747965505,0.05418334095351824,0.021982790544821076,0.01672770487579638,0.002907220433334454,6.610696135189607e-05,0.24098816268462042,0.04626845322827968,0.002699766703141324,6.610696135189607e-05,0.726369121775966,0.013554180465353264,0.593535420566851,1.0,0.8591722295155642,0.587519900585904,0.9367549065367617,0.07109337189923758,0.2383002782702063,0.0,2.17393345126365e-06,0.027282721890200184,0.4538579607232856,0.05836822325854736,0.009486515543880296,0.016416241906452703,0.999957421027383,0.0959034167421852,0.13375015636103232,0.20421804217907852,0.3736552514551753,0.9648927003235663,0.3095308840984994,0.0,0.07633396173651438,0.39373115112514956,0.06324509346323828,0.8576442264534611,0.5067408122597221,0.016558054275837415,0.052561351269998245
0.012852047798543362,0.27153411581892545,0.13609760638925952,0.05346243670827728,0.03371364498440684,0.15304403895747823,0.29472153075927016,0.05736369095787795,0.06658695221555877,0.4068354013471974,0.021733604590587527,0.09956451854109885,0.0,0.0733363364261112,0.021023202518437773,0.0,0.07095369206897179,0.24997355249656678,0.9843528381904164,0.9471705183063539,0.054789485826334666,0.02100207353319924,0.01712359496575864,0.0027913365364814913,6.610696135189607e-05,0.24735067597514,0.0490821824309993,0.002918475854336983,6.610696135189607e-05,0.7287763357037463,0.01355072038454045,0.585252603552185,1.0,0.8578621223479498,0.591918913525174,0.9291918738050612,0.07112547049986531,0.24547920005625684,0.0,1.8555717200048054e-06,0.026850934707989507,0.4558400567869358,0.058354818568987145,0.009539749436534998,0.016124225262242085,0.999959035323269,0.0951701057534005,0.1344945540574255,0.20836543696491494,0.36992078801926187,0.964715675024872,0.31518287790671623,0.0,0.06880154122593903,0.3870578839563881,0.07080812619493881,0.8579208374311629,0.5045472474471764,0.015647161809583567,0.052827626121926055
0.012882499384585092,0.27079663291164524,0.13519935032361854,0.05342373957581417,0.034018248655469326,0.1568533381197896,0.2942121187739481,0.056548636885336484,0.06481274703196276,0.4088301793492044,0.021912378584271218,0.10167612169910298,0.0,0.0805983607251389,0.023566516950794945,0.0,0.07088147783348787,0.2461570269578909,0.9851854882488306,0.9467466408226038,0.05514899587311997,0.020157275814410992,0.017189558411923243,0.002715757608815479,6.610696135189607e-05,0.2513626872881349,0.051452398464586116,0.00294345600205026,6.610696135189607e-05,0.7307192519186712,0.013582982641843764,0.5805615063754269,1.0,0.8568720831859007,0.5923970099026289,0.920310047599583,0.07122401249181809,0.2503058677273184,0.0,1.5848918325530198e-06,0.02668721113729609,0.45814116855073245,0.058673983526630724,0.009586293923332522,0.015958793238224477,0.9999637895365358,0.09471211571507222,0.1357612891076474,0.21090755821409984,0.3672830476835986,0.964504638773885,0.31776237192547013,0.0,0.06252955608896042,0.38403647314657613,0.07968995240041704,0.857894509674694,0.5035371053147907,0.014814511751169481,0.05325177428556355
0.01287025150942769,0.2698965679332663,0.1344785144694787,0.05332094023918164,0.03416567533229589,0.1598402429127006,0.29287542156184104,0.055881526848139323,0.06364513379352785,0.41062664960323836,0.022087418543795135,0.10355625464307844,0.0,0.08665447289554522,0.02634089112981991,0.0,0.07093721656021251,0.24328201912197667,0.9859588348673022,0.9462988467804221,0.055329638490449355,0.019410048251548063,0.01713873922280996,0.0026608833492591747,6.610696135189607e-05,0.25402186512150204,0.05337070965034435,0.0027880526871156296,6.610696135189607e-05,0.7326684779385494,0.013646770555775256,0.5775923186544472,1.0,0.8559497988107806,0.5911184329056551,0.9106850235542053,0.07147045268892957,0.25339254352316537,0.0,1.351719349563672e-06,0.026631174957212376,0.4602720915331092,0.05898761412292114,0.009597978170119112,0.015853731908840155,0.9999338367113635,0.094367804181836,0.1368937554038966,0.21256701285959073,0.3654173835888602,0.9642658109004296,0.3188514267024744,0.0,0.05739572829367421,0.38254067596452496,0.08931497644579474,0.857592330750858,0.503325437354858,0.014041165132697877,0.05369980150022833
0.012842013097196103,0.2690083614378453,0.13394493742045746,0.05320290056964632,0.03422769006339566,0.16226204571243183,0.2911662193903352,0.055334217380994616,0.06283881456308706,0.4122272782232677,0.022269166506814583,0.10532383098657841,0.0,0.09175595393152512,0.029333385846852307,0.0,0.07108451086109954,0.2411225491779717,0.9866814757121419,0.9458704832215667,0.05545615712232346,0.01873464070819384,0.017050619935714096,0.0025878227702610308,6.610696135189607e-05,0.25574595088829705,0.05499952052624282,0.0026098733164975014,6.610696135189607e-05,0.7345722653168205,0.013738464281844616,0.5754632135399314,1.0,0.8550379481265342,0.5890885857950787,0.900866878457539,0.07184838964260878,0.25525984989899336,0.0,1.1509477983998417e-06,0.026616771920122725,0.46212544415070017,0.05923679379766058,0.009590138077248534,0.0157761202733915,0.9999366070062873,0.09407650704081391,0.1378142770405777,0.2137128500774686,0.3640712491843527,0.9639923692113408,0.31921295547349027,0.0,0.05320609794194069,0.381578028358069,0.09913312154246098,0.8570670994962917,0.5036176009230349,0.013318524287858062,0.054128365830634864
0.012810443120656696,0.26818313332740834,0.1335456734542463,0.053095248349154696,0.03424403176650373,0.16451619955426883,0.2893985518213998,0.0548590173063393,0.062252182086584625,0.4136298313270404,0.022464761793025406,0.10706941281925526,0.0,0.09609019373334052,0.03257842508079572,0.0,0.07131017397139892,0.23950516712789532,0.9873593736338668,0.9454760317659243,0.055545381020995745,0.018136767733416742,0.01695307149314908,0.0025349840994579997,6.610696135189607e-05,0.25690863942315334,0.056418466345482456,0.0023060566987920714,6.610696135189607e-05,0.736222920357101,0.013851261206755863,0.5736983937880725,1.0,0.854120760627236,0.586611794239568,0.891314820414884,0.07230632582549247,0.25630170584804807,0.0,9.78322355581067e-07,0.026627505118232753,0.46370558214364327,0.05942123038624899,0.009579889517628991,0.01571296752433816,0.9999396108593632,0.09381749875777622,0.13853753219843226,0.21441918663612888,0.36306159737235305,0.9636839770002187,0.3192321933926722,0.0,0.04978904563942359,0.38080978067963633,0.1086851795851161,0.8563835002031086,0.5041931270240567,0.012640626366133159,0.054522989911720166
0.012781085472067988,0.26744817288276046,0.13324335358622186,0.052997671525090315,0.03423828564938438,0.16666384303826953,0.28766252307064644,0.054421860752006286,0.061829700543138015,0.414854978903297,0.02267439147526577,0.10878580687161696,0.0,0.09979292655536942,0.03605441590569108,0.0,0.07159846921390915,0.2383030244506355,0.9879967823982015,0.9451185570524352,0.05561655665022979,0.017588310027844754,0.01685418351098841,0.002491674326177634,6.610696135189607e-05,0.2577945682909355,0.057736085651259754,0.0019907418541890987,6.610696135189607e-05,0.7376822830456717,0.013981719363378577,0.5721508468169685,1.0,0.8532129156023529,0.5839906605919785,0.8823829085996021,0.07280692736612039,0.256789912954082,0.0,8.303490669180245e-07,0.02665332781369535,0.4650672295780801,0.059556412168373395,0.00956402551925392,0.015659571817808162,0.9999425402875252,0.09358013099212151,0.13912779102530362,0.21487581364309769,0.3622745628761027,0.9633438891613556,0.31906334631141453,0.0,0.0469941578422777,0.3799549235023305,0.11761709140039793,0.8555946034199705,0.5049070625952825,0.0120032176017984,0.054880612598497885
0.012755234321686616,0.26679965975295156,0.13301159039695307,0.05291690144338947,0.03421955411930162,0.16874608600846056,0.2860647196405683,0.054056501103311276,0.06152761037137446,0.41590391893583606,0.02289914340521176,0.11047115123014299,0.0,0.1029809332844174,0.03974366108714299,0.0,0.0719395772804077,0.2374258678770717,0.9885975291010943,0.9447996001006387,0.05567794757104841,0.017060944982677864,0.016757506654263843,0.0024670378132680575,6.610696135189607e-05,0.2585769579562283,0.058933960875516465,0.0016374077120069003,6.610696135189607e-05,0.7390560822367996,0.014125538350560305,0.5707314500946434,1.0,0.8523073889652019,0.5813259507967943,0.8742706954633085,0.0733212366484275,0.2569096710493932,0.0,7.038414819755236e-07,0.02665063122860545,0.4662572506273843,0.05965212198937726,0.009543701382325204,0.015612506721532167,0.9999453524642677,0.09335785071643803,0.13961613539931456,0.21516903529935255,0.36167370439251434,0.9629753182442279,0.3187973986752136,0.0,0.04471167775038078,0.3789303881160628,0.1257293045366915,0.8547391860711648,0.5056644610735351,0.011402470898905639,0.055199696057879305
