0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013811788595233283,0.2780768319505639,0.16014572974955255,0.054104408208210344,0.028440073269401497,0.4714061352894491,0.2551572863209037,0.06844309842121386,0.10602864123685227,0.3407718902284553,0.023124104726566477,0.092897198161612,0.0,0.029358908523541803,0.01542359334605139,0.0,0.07773134777194514,0.25485930929771816,0.9808130485600803,0.9457301487624611,0.04993778307216678,0.020797624658644244,0.0159640134123406,0.002713263899242952,6.610696135189607e-05,0.16949469887766885,0.026898567806229394,6.610696135189607e-05,6.610696135189607e-05,0.6967484676665646,0.014030928152400446,0.6418401452891144,1.0,0.8932009184238908,0.5682168998743391,0.9565715619981617,0.06900627320899781,0.2341665248361332,0.0,2.887966753463398e-06,0.029642852393216713,0.44207151267247763,0.07212983582557037,0.009485256355553022,0.019051903924319567,0.9999421268032723,0.12617934159501878,0.15850831169985086,0.14877752545099068,0.3648252692933199,0.9628449671210331,0.26526265654927367,0.0,0.07744017305256734,0.4163595067796096,0.04342843800183832,0.8532623790190571,0.5109741658661486,0.019186951439919643,0.05426696327078541
0.014447196248621844,0.28137086831840513,0.15628314481209044,0.05551700744625529,0.02796521759444111,0.47139134769472457,0.2539806378262817,0.0693992852240149,0.10896179541838977,0.3385597733361562,0.023774285866567407,0.09821013152692382,0.0,0.022815444769715098,0.015556417643491,0.0,0.07742385158249018,0.24007338808210882,0.980492118946763,0.9460962963721467,0.04932229062051782,0.020253491695675068,0.016259387319485077,0.002167944477380009,6.610696135189607e-05,0.16891016623372734,0.015254409455682683,6.610696135189607e-05,6.610696135189607e-05,0.7113472341382993,0.013655345550041123,0.6375808695839958,1.0,0.9039772000278887,0.5750544346240462,0.9641346505486179,0.06625252905150238,0.24393214982308212,0.0,2.6087189385419135e-06,0.029502255684166676,0.4422592087432059,0.07350295363119205,0.009353029316030638,0.019420314370559362,0.999964375402803,0.12930707206215655,0.15610289488736476,0.14248270447574485,0.36171044285582,0.9625703685833915,0.2642089988890804,0.0,0.07320735520239613,0.4093891477324628,0.03586534945138205,0.8563236193660074,0.515994462094809,0.01950788105323701,0.05390109490891477
0.014651262450597636,0.2830466168151643,0.15617656370325414,0.05645289312157167,0.02777174680801991,0.47697549385383897,0.2543598625743446,0.06954460421591376,0.11034173477451763,0.33726947283601677,0.024374834148321048,0.10450964822757212,0.0,0.018414282335349086,0.01614624537377059,0.0,0.07675776366451967,0.2270322011514434,0.9803633607688412,0.9468992149686044,0.0488207079353848,0.020424560901175864,0.016412005605419756,0.0018860453916718868,6.610696135189607e-05,0.16634928324770246,0.008817456851965264,6.610696135189607e-05,6.610696135189607e-05,0.7202943819109953,0.013245920713650319,0.6329185816370155,1.0,0.9097833387124273,0.5776615601934711,0.9705308668367326,0.06390829165253151,0.2520404022532921,0.0,2.3453035778681295e-06,0.029485007642250538,0.44214645034128475,0.07396245146433449,0.0094199302228651,0.019729333251014957,0.9999351553447867,0.1316164734468463,0.1552262835114214,0.14029350437367885,0.3605327640484321,0.9623792451380286,0.2625717701354124,0.0,0.07180237895222358,0.40619219443275834,0.029469133163267353,0.8593339446829489,0.5209273965952645,0.019636639231158756,0.05309843972781767
0.014750358451785338,0.28401629456201816,0.1563643248721238,0.05712365942753414,0.02763344814061062,0.47766806075263674,0.2553226074564665,0.06905386986697855,0.11064781516347015,0.3363885668923191,0.02493794924008205,0.11086449357834756,0.0,0.015130321333849683,0.016978864133150955,0.0,0.07587977974816244,0.21531168703789708,0.9802673132758263,0.947710983372929,0.0486051964551388,0.020848132404239723,0.01633297692488277,0.0016926138097966544,6.610696135189607e-05,0.16465590623137227,0.005649635812592949,6.610696135189607e-05,6.610696135189607e-05,0.724337198555713,0.012871843278933716,0.6292983826971985,1.0,0.9134960581045556,0.5789175922416546,0.9760964385993761,0.0619739981545589,0.2587463154419045,0.0,2.1135034377552347e-06,0.029513987083933328,0.4413882196443876,0.07384783255735029,0.009454341188806115,0.019901923205771804,0.9999363270524186,0.13353543279952704,0.15489503055425952,0.13970385122895837,0.36029754469363157,0.9621902074809843,0.2598371237244539,0.0,0.07137362056159467,0.4041035436251944,0.02390356140062393,0.8621462220972786,0.5259419975201984,0.019732686724173745,0.05228690312363328
0.014805834464570648,0.28455151984326893,0.15647848790402763,0.05774021511600564,0.027539563736941004,0.47642541124468085,0.25638313408518015,0.06811902236680202,0.11039783673212761,0.33578316742956,0.025510184064864064,0.11720828131712246,0.0,0.01256543657791811,0.018001458743713568,0.0,0.07490532738223836,0.2048704142767075,0.9801742397943857,0.9484764628046088,0.04834893613236271,0.021286236252208192,0.016371035575561608,0.0015393021766111833,6.610696135189607e-05,0.16268958184275906,0.003354435369490732,6.610696135189607e-05,6.610696135189607e-05,0.7273318162450159,0.012505294835268342,0.6264773691565534,1.0,0.916177867989121,0.5795773218167068,0.9808464050520798,0.06030838211513738,0.26405765482753246,0.0,1.9088224411343596e-06,0.029516154870304987,0.44014619256545245,0.07356441095812938,0.009454309086386583,0.020004447775673485,0.9999349934043703,0.1351301387212159,0.154789210561395,0.13979267810849277,0.3605675337194006,0.9619845210998675,0.25631434952632415,0.0,0.07125669543296083,0.4024212194395796,0.019153594947920263,0.8647862905026242,0.53107193089576,0.019825760205614367,0.0515216283729501
0.01484597042224746,0.2849500577522359,0.15644779815001278,0.058367054523515725,0.0274678174443617,0.4746981400551698,0.2574541752756922,0.0669016667254497,0.1098911918401898,0.33530460747309465,0.02610878406634183,0.12345320340323994,0.0,0.01049929662074003,0.019188049905743767,0.0,0.07386414576010866,0.19544699264034018,0.9800717065058199,0.9491797774862208,0.04814646337052627,0.021710400279615974,0.016400044000229656,0.0014014510336763924,6.610696135189607e-05,0.16087610989284953,0.0018031532741310712,6.610696135189607e-05,6.610696135189607e-05,0.7295992205901797,0.012164836020006559,0.6242135314044661,1.0,0.9182764808176742,0.5798858631492863,0.984823818676312,0.058817640715112605,0.26823498849153576,0.0,1.7271162780222318e-06,0.029506673325491006,0.4387123670024996,0.07321193605179782,0.00942892961543916,0.020068012336113026,0.9999336372318884,0.13650150693253976,0.15480139406232946,0.14014606529664575,0.36105766169990444,0.9617263799136516,0.252333265192294,0.0,0.07122422256158577,0.40092608694497,0.015176181323688052,0.8673182135247788,0.536318018868124,0.019928293494180117,0.05081849539750118
0.01487940303499431,0.2852484628243496,0.15634110231576956,0.05894862846340661,0.027405074152822444,0.47291061294191106,0.2584461646361266,0.0656761609092208,0.10934534266429685,0.33492302047259115,0.02674804049694144,0.1296139728043711,0.0,0.008807895921031436,0.020544943220004542,0.0,0.07277824451540545,0.18687773946723055,0.979957109466787,0.9498252563450388,0.047996340451656176,0.02209725088923365,0.016445502305348914,0.001281758426618492,6.610696135189607e-05,0.15933411179182688,0.0006659635393752312,6.610696135189607e-05,6.610696135189607e-05,0.7311426287041116,0.011847976342167017,0.6222646638922669,1.0,0.9200125072046351,0.5799285389292602,0.988097214355346,0.05744994999035472,0.2715111315074783,0.0,1.5650258193113325e-06,0.029485498450750033,0.43718838428424867,0.07286008632957902,0.009388027481205746,0.02011192313187846,0.9999655588521303,0.1376758099721987,0.15486262723780214,0.1405843997105345,0.36163243303361664,0.9614039831608916,0.24812136330336207,0.0,0.07117959687433341,0.3995265178507352,0.011902785644653927,0.8697718054942398,0.5416111290252913,0.02004289053321299,0.05017317862914196
0.01490997494755889,0.2854874674941099,0.15618291937787804,0.05952416220749752,0.027341148252546008,0.4711947783912709,0.2593631919587363,0.06438960260025862,0.10877435769743725,0.3346044034224025,0.027433723353170285,0.1356438443912207,0.0,0.007410292294583483,0.02207616155042193,0.0,0.07166018095337327,0.17903136441465403,0.9798308288724886,0.9504189801774872,0.047896382596364064,0.022417993521195057,0.01648999129486913,0.0011862412896422277,6.610696135189607e-05,0.15813935347415276,6.6106961351896e-05,6.610696135189607e-05,6.610696135189607e-05,0.732038065452616,0.011552067401675921,0.6205383477681649,1.0,0.9214891428929414,0.5797696576591347,0.9907476979926221,0.05617177994705648,0.27407969417178807,0.0,1.4197555420427936e-06,0.029456329382145752,0.43565510429637233,0.07253263851448133,0.009337513212288514,0.02014537309367003,0.9999642099913961,0.13867660672688248,0.15494695846509637,0.14104195974124106,0.3622192301789455,0.9610142092451538,0.24381780784061452,0.0,0.07110056481247512,0.39815418079044335,0.009252302007377967,0.8721680390995702,0.546888941413558,0.020169171127511352,0.049579600066970805
0.01493912001814368,0.28570201645879434,0.1560016015131527,0.060075143255575836,0.027277719349890994,0.4694410683720546,0.2601697163886532,0.06312297373876337,0.10823708246933894,0.33432692086242904,0.028171214024188852,0.1414546714434572,0.0,0.006246863322212752,0.023777115731230942,0.0,0.07051581705122928,0.17179980430503816,0.9796930425430258,0.9509651343973499,0.04784319215691778,0.022734147911825407,0.016529376857779953,0.0010838829883303156,6.610696135189607e-05,0.1571436520155488,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7322429787214927,0.011272955147135307,0.6190237277611225,1.0,0.9227613176876601,0.579453865015187,0.9928546698344514,0.05496638591752068,0.27605928675707,0.0,1.2891501136745096e-06,0.029420516929062702,0.4341645632585726,0.07223651913725239,0.009277903247553163,0.020173801989398065,0.9999628065469304,0.13950548179947772,0.15506107806839153,0.14152482224464094,0.3627782245897288,0.9605558308286758,0.23952160079542045,0.0,0.07099181899012716,0.39676901925358204,0.007145330165548658,0.8745177970312501,0.5521409089378918,0.02030695745697424,0.04903357645253653
