0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010843114738906902,0.26897665553755795,0.18323963799173248,0.04114578161389988,0.03337581356273365,0.47189437280922486,0.2162808700729471,0.11559429015272589,0.18506406170050055,0.36900472288696273,0.03985817997913834,0.11088688755885631,0.0,0.06722664943834347,0.00042391822256639816,0.0,0.045082752193781016,0.2616990275822948,0.9856628486252884,0.9730411894310632,0.055987102316313694,0.025517266186597505,0.017947193257372276,0.0017097663599925153,6.610696135189607e-05,0.26048963946301074,0.09949608138465453,0.011116764386334903,6.610696135189607e-05,0.7201666876627928,0.03587503449832861,0.5687006735289978,1.0,0.8826254302695978,0.5664334651781143,0.9041770212380278,0.0539839994985604,0.2725078095175692,0.0,6.749056760637098e-06,0.034224897114062264,0.4796485560310635,0.0564774950016264,0.011037505188089793,0.016596936330978876,0.9999338930386481,0.13502747233721438,0.1725764608062381,0.22099713186213085,0.3716157479427398,0.924266785522533,0.320412438912146,0.0,0.05014792029205868,0.4331426165993193,0.09582297876197225,0.9009332483076586,0.46579316290013606,0.01433715137471156,0.026952061512176124
0.010832750114172798,0.26885872132896305,0.18331231747711468,0.04111699279870755,0.03325917650944929,0.47119483135231827,0.21517278277866483,0.11528709276992329,0.18481542412264143,0.36918070811955894,0.04211281793833749,0.11143569459605361,0.0,0.06824367012135542,0.00029677089942662933,0.0,0.04368156390950326,0.2621621450227174,0.9859943230818814,0.9747115392919078,0.05586911695331281,0.025561523289391222,0.01800323172277132,0.0017005927404289455,6.610696135189607e-05,0.26006809741594006,0.09924612608509151,0.010989565837402016,6.610696135189607e-05,0.7202893493136769,0.0380493401860461,0.568813544730351,1.0,0.8833491999426435,0.5666392056007296,0.9035442683613358,0.053960864711734204,0.27357007773819475,0.0,7.3443613452749785e-06,0.034225519722375204,0.480354081580812,0.055653114708672444,0.011039464130266777,0.016647772365289748,0.9999338930386481,0.13640943905274733,0.17328996895101725,0.22150104038857066,0.37216572683950067,0.9198378418756165,0.3197507606735954,0.0,0.048407129936001034,0.43306402349984385,0.09645573163866422,0.9023575713787625,0.4642677772390879,0.014005676918118548,0.025281116346746985
0.010824331639115203,0.2687630301262867,0.18339183766117437,0.04108886363424179,0.03314756009384793,0.4706429550774259,0.21415107778732062,0.11501567694448081,0.18458888943725385,0.36931952239690463,0.0444463938453728,0.11192369783997157,0.0,0.06911776653593357,0.00020801126928840508,0.0,0.04243210133261675,0.26268221847715867,0.9863132194960096,0.9762787509642618,0.05576721448113302,0.025620866475744637,0.018056155945777037,0.0016925946389963788,6.610696135189607e-05,0.25975054137164216,0.09907121101738989,0.010885514672587665,6.610696135189607e-05,0.7201400523595688,0.04010013761927125,0.5689792287678627,1.0,0.8840526103019085,0.5668438692339642,0.9030870956208213,0.05403195768278799,0.2744885998039077,0.0,7.99150631613581e-06,0.03422675644917474,0.4810626991935906,0.054886306465856564,0.011040681279583955,0.01669465694215451,0.9999338930386481,0.13764660685321012,0.17392459669758933,0.22197593530214066,0.37272160904957125,0.9154534685353559,0.3190970733921657,0.0,0.046829623162157906,0.43294811949674733,0.09691290437917865,0.9035359409845952,0.4628291817189337,0.013686780503990404,0.023713257529422115
0.010817838301084685,0.2686891196138042,0.1834758100298615,0.041061463897332104,0.03304373069664958,0.47021389844856687,0.21321491844865303,0.11477478128315205,0.1843704688243502,0.36942455651111283,0.04685262800116963,0.1123565779883923,0.0,0.06987206761099257,0.00014595535088990925,0.0,0.04131978657292893,0.26324541728848566,0.9866204199482165,0.9777499374889721,0.05568040268570567,0.025691846575863632,0.018105154725879324,0.0017039846196003293,6.610696135189607e-05,0.25953901755151315,0.09897573331848077,0.010742725166698474,6.610696135189607e-05,0.7196821055690831,0.0420162663254045,0.569188864510576,1.0,0.8847407899933936,0.5670748897217448,0.9027785891027748,0.054185784796115376,0.27530385327793555,0.0,8.695065431818747e-06,0.03422819108977735,0.48178140090507005,0.05416802947098855,0.011041255324831368,0.01673799029457954,0.9999338930386481,0.1387634232110997,0.1744993834123934,0.222436469898805,0.37327058048670664,0.9111311056734259,0.31845455750103163,0.0,0.045387142395613866,0.4327791549273653,0.09722141089722529,0.9044944286309557,0.46145072943357884,0.013379580051783573,0.022241367445596082
0.010812801986654876,0.26863886959665845,0.18356678557364506,0.04103012720238145,0.0329482082998567,0.4700504553141579,0.21234737116539712,0.1145708142202488,0.18417197958733458,0.3694976925247551,0.0493251438781007,0.11271378977264966,0.0,0.07052824731241447,0.00010242772401588249,0.0,0.04033190752444566,0.2638426822674018,0.9869166864392452,0.979131432110492,0.05561125696708084,0.02577287483411449,0.018148611037665192,0.0017075727259133232,6.610696135189607e-05,0.2594338064716157,0.09895777233889295,0.010644438548385178,6.610696135189607e-05,0.7190510003982257,0.04378954367691821,0.5694713783628558,1.0,0.8854114227403609,0.5673751169164375,0.9025877910292698,0.054412285588937535,0.2760354319783041,0.0,9.459986314623095e-06,0.034230213755682894,0.4825219492187357,0.053495440078431634,0.011037598267431071,0.01677896531849237,0.9999338930386481,0.13977090114649213,0.17503690237884018,0.22291998720192327,0.3738009352914723,0.906885312444981,0.3178148318644945,0.0,0.044060329947224655,0.43252245535954653,0.09741220897073019,0.9052558068866168,0.4601218857542941,0.013083313560754801,0.02085910790319338
0.01080946567777044,0.26860507446970067,0.18366269389972642,0.0410004757104385,0.032858187034638824,0.46991670465046076,0.21154924240357822,0.11438671911703595,0.18397548852523118,0.3695454730971463,0.05185779652703329,0.1130206206838671,0.0,0.07110113841466906,7.191511256073296e-05,0.0,0.03945791837807777,0.264469401038498,0.9872028146216116,0.9804292942413575,0.05555465190414977,0.02586165031591953,0.018187725245238352,0.0017084479367174268,6.610696135189607e-05,0.2594195388790204,0.09900107026802618,0.01059504468902699,6.610696135189607e-05,0.7182857058273175,0.0454200684654484,0.5697895432457674,1.0,0.8860688224491879,0.5677256510630465,0.9025005606419924,0.054704009866762576,0.27670562848032254,0.0,1.0291778013816381e-05,0.03423208585763552,0.48327670248427723,0.05286552673039814,0.011034441282806964,0.016817766925691834,0.9999338930386481,0.1406829269196754,0.17553273115549,0.2233894066646642,0.37430960820908954,0.9027221350075183,0.31718983607036555,0.0,0.042830039136143014,0.4322024338243927,0.09749943935800762,0.9058380717551596,0.4588249704811795,0.01279718537838842,0.01956041398062868
0.010807678225328451,0.268586236370071,0.18376080351166035,0.04097266269007671,0.03277327959271214,0.4697976038356566,0.21081635396463688,0.11421701251298928,0.18378227779441494,0.3695716910983842,0.05444279012651681,0.11328821674528933,0.0,0.07160406102104118,5.0520622332623034e-05,0.0,0.03868742813867263,0.26512060286863504,0.9874793001415987,0.9816487713811699,0.055509119708538675,0.025956474151045225,0.018222831889553214,0.0017081990068273738,6.610696135189607e-05,0.2594827080128365,0.09909299265639535,0.010548612014739231,6.610696135189607e-05,0.7174334579617788,0.04691093921075723,0.5701300014416318,1.0,0.8867142752850814,0.5681185348540335,0.902515498107829,0.05505377578734907,0.27732712870936055,0.0,1.1196499287969289e-05,0.034233815877946404,0.4840454865451889,0.05227353680528107,0.0110316436969819,0.016854879415042715,0.9999338930386481,0.14151274929735277,0.17598980091229788,0.22385432539940178,0.37476000613142335,0.898646270662726,0.3165817818130788,0.0,0.04168166369387739,0.43183094452363396,0.09748450189217092,0.9062587960739783,0.45755226842200447,0.012520699858401287,0.01834003211954221
0.010807389730246336,0.2685822021070956,0.18386039231950735,0.040947139672678816,0.03269337707739544,0.46971037565251184,0.2101440423203068,0.11405915520124174,0.18359369545079043,0.3695806660197077,0.05707191820190941,0.1135242789083632,0.0,0.07204763406507736,3.5511795902662365e-05,0.0,0.038011349935092344,0.2657912225785871,0.9877466775559152,0.9827945758012974,0.055473188924326386,0.026056183357690988,0.01825443293231046,0.0017079941161536147,6.610696135189607e-05,0.2596062426593212,0.09922285647145127,0.010509746037547594,6.610696135189607e-05,0.7165233306556367,0.04826399083936711,0.5704878294184185,1.0,0.8873487446351904,0.5685504245301256,0.9026082927202224,0.05545286140903427,0.2779080600732676,0.0,1.2180642530200824e-05,0.034236427923402646,0.4848402328036715,0.05175309957127815,0.011029274203326809,0.01689110665116698,0.9999338930386481,0.14221339528877003,0.1764102323256492,0.22430982789501602,0.37519091030837726,0.8946640909587235,0.31598789167321845,0.0,0.04060362129973222,0.4314140636739717,0.09739170727977765,0.9065357886558734,0.4563007173481453,0.01225332244408483,0.017193243556172442
0.010808229690321157,0.2685912945478761,0.1839548553139945,0.04092296116060313,0.03261712009589266,0.46963774354076987,0.20953238205860086,0.11389012338379415,0.18340762980407402,0.369577844279533,0.0597337457734414,0.1137312138188833,0.0,0.07244044683372795,2.497595505239192e-05,0.0,0.03741921208915646,0.266471004950723,0.9880052828366032,0.9838714753870699,0.055443724355201805,0.026158860656500374,0.018281116213916312,0.0017081187943009334,6.610696135189607e-05,0.2597742660930552,0.09938104587200512,0.010477979216523627,6.610696135189607e-05,0.7155709894195649,0.049488704814719196,0.570865923801009,1.0,0.8879735492590292,0.5690235508313748,0.9027656831837207,0.05589884721245047,0.27845982986912426,0.0,1.3251369220837192e-05,0.03423958155187171,0.4856477940952539,0.051256253486134336,0.011026555090399426,0.016927491191247392,0.9999338930386481,0.14286236633667387,0.1768112400770771,0.2247587905408847,0.3756003046919791,0.8907775494118394,0.3154028623801078,0.0,0.03958600390724287,0.4309514732135729,0.09723431681627925,0.906681940698393,0.4550691651801528,0.011994717163396793,0.01611527324370926
0.010809902921019373,0.268607613627892,0.18404671426847985,0.04090302900725282,0.03254410007138477,0.46958428101988975,0.20896848992333292,0.11374112407974868,0.18322513752611552,0.369560491239061,0.06242149523593026,0.11391448872410015,0.0,0.0727919355031545,1.7575873660487407e-05,0.0,0.036904057157910786,0.267161045965603,0.9882555506578783,0.9848839389209564,0.055419598858270025,0.02626376247586673,0.018304303973036985,0.0016914854493727876,6.610696135189607e-05,0.259974567318748,0.09955148510082801,0.01050791333582277,6.610696135189607e-05,0.71467355986432,0.05059443001553889,0.5712593129477499,1.0,0.8885869264096543,0.5695299770652603,0.9029755248090776,0.05638606119214963,0.2789859844629156,0.0,1.4416368499622239e-05,0.034243143626360495,0.48646719814319617,0.050781416276833816,0.011023532332856592,0.01696118703399421,0.9999338930386481,0.14346421019815137,0.1772313535656306,0.22521717243877293,0.3759843593764536,0.8869840747485308,0.31482619832814995,0.0,0.03862113808719116,0.43045244706107927,0.09702447519092233,0.9067098816499396,0.4538529695714814,0.011744449342121691,0.015101644710544026
0.010812762967058522,0.26862968571819756,0.184134557807558,0.04088689876868592,0.03247489599881745,0.4693892029753919,0.20845826391485195,0.11359241614364365,0.18303210737663628,0.369533537303393,0.06512722373718052,0.1141035896769628,0.0,0.07310649126242967,1.2384723116545323e-05,0.0,0.03646009149152126,0.26785857424598486,0.9884977822736365,0.9858357896204819,0.05539639469600958,0.026336101815061644,0.018324314277534254,0.0017017792830598226,6.610696135189607e-05,0.2602895425240243,0.0997458552038248,0.01045651819884613,6.610696135189607e-05,0.7137995110675218,0.05159335416604457,0.5716317009508934,1.0,0.889192869293951,0.5700361992828347,0.9032346517930642,0.056909238185959964,0.27949675086861225,0.0,1.5684145679783603e-05,0.0342467319851756,0.4872915035772571,0.050325262476725904,0.011022714695942808,0.01699348855210597,0.9999338930386481,0.14399623338711678,0.17756000880340328,0.22564093546788533,0.37636835620818554,0.8832794220967749,0.3142647093721438,0.0,0.037700639443619385,0.4299514159940488,0.09676534820693584,0.9066306703225188,0.4526446748854029,0.011502217726363501,0.014148526233838304
0.010815840008781026,0.26866797229278705,0.18422277611770155,0.04086618021830334,0.032409825839682174,0.46940153490004854,0.20797849615019387,0.11346737293635871,0.1828661339026072,0.36949306539882587,0.06784500621384164,0.11425790511137132,0.0,0.07340970136229227,8.727702702953226e-06,0.0,0.03608236209699112,0.26856105335094876,0.9887324519471463,0.9867305074838124,0.055379041547238786,0.026418542448723877,0.01834082503312686,0.001706906723913374,6.610696135189607e-05,0.26056695360923443,0.09995103157800445,0.01042786083406665,6.610696135189607e-05,0.7128913671599955,0.05249241407900008,0.5720134435402076,1.0,0.8897491274335073,0.5705484263340814,0.9034940908712851,0.057463055010096416,0.2799702112144321,0.0,1.7063919321738123e-05,0.03424903909409757,0.48814315118216867,0.049895226881551624,0.011017539661820076,0.01702387306125254,0.9999338930386481,0.14449211416981164,0.17792396634191046,0.2261032631987453,0.3767197734335104,0.8796625797071583,0.31372865134842104,0.0,0.03684117120420036,0.42944284596321564,0.09650590912871498,0.9064545828929125,0.451468735434619,0.011267548052853642,0.013252428596865812
0.010819785787044114,0.26871089395016756,0.184310351570273,0.04084491052222328,0.03234783827587572,0.46943929403193346,0.20753312450471345,0.11335091292714555,0.18270315088300393,0.3694441528336021,0.07056705112121782,0.11439164189271783,0.0,0.07369264791572175,6.152552624655743e-06,0.0,0.03576598678631191,0.2692679751035387,0.9889600108169239,0.9875717185067426,0.05536472502840037,0.026506276502992965,0.018354849334386112,0.0016932796875957178,6.610696135189607e-05,0.26084787899316003,0.10015578702157853,0.010463050434571696,6.610696135189607e-05,0.7120530206944474,0.05330322298255724,0.5724045588703932,1.0,0.8902789461047274,0.5710741539486799,0.9037662569019185,0.058044909174592714,0.28041996212728804,0.0,1.8565712093464736e-05,0.034252924795789154,0.4890048343379682,0.04948683059969328,0.01101179729866,0.017053050958650864,0.9999338930386481,0.14495347079347898,0.17828509845711238,0.22656583166774502,0.37704619309993215,0.876129725896225,0.31320379923688907,0.0,0.03602840597955096,0.4289196934986954,0.09623374309808158,0.9061891040390954,0.4503120627691732,0.011039989183076174,0.012409715781163856
0.010824699774563936,0.26875471628320907,0.18439268523784536,0.040828837681783234,0.03228862492340947,0.4693192061666083,0.20713107614548867,0.11322843419179998,0.18252750966904932,0.3693903547231367,0.07328530126901449,0.1145358963693269,0.0,0.07395153196706782,4.342276068776419e-06,0.0,0.03550649180877633,0.2699769071498328,0.9891807517099741,0.9883625624502012,0.055349235934552515,0.0266017830899093,0.018365887749023653,0.0017050839360235953,6.610696135189607e-05,0.2611111630530594,0.10036151949161148,0.010418747609000623,6.610696135189607e-05,0.7111138581779823,0.05403758564971151,0.5727706818408916,1.0,0.890796472452227,0.5715860512256703,0.9040614883710562,0.05865081473040259,0.28085825880646553,0.0,2.020051576227838e-05,0.03425746429203443,0.48986744928845055,0.04909518277503398,0.011009536416581872,0.017081131730466253,0.9999338930386481,0.14538701268694126,0.1785950077346989,0.22699201027443272,0.3773585423243411,0.8726771130812739,0.31269342178978143,0.0,0.0352519955807051,0.4284096064982608,0.09593851162894389,0.905842693460821,0.44916483404370167,0.010819248290025882,0.011617237034036602
