0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013188950829758178,0.2652407595234638,0.1450937501833401,0.03041113529299291,0.026853408814631243,0.9999338930386481,0.3775233898080069,0.1204372772430305,0.1585197863962598,0.37274855137051033,0.02352998956846366,0.13964532023098408,0.0,0.07787493723126783,0.0005846115196829209,0.0,0.09874433560760808,0.2585230385301241,0.980047438318633,0.9636333336289117,0.06599857988516959,0.03420795668269085,0.02187521404930294,0.005364738682204308,6.610696135189607e-05,0.2000891949273745,0.008419422815392768,6.610696135189606e-05,6.610696135189607e-05,0.45488730345390876,0.05556548787710964,0.5384787228234085,1.0,0.8862723338270303,0.5689838978758615,0.950588217695629,0.06177374438263394,0.20323192683956492,0.0,3.105834359898107e-06,0.02805686222087849,0.42505342882946895,0.06903645569624244,0.011652241848395683,0.016122886299794324,0.9999641717690688,0.09474744185305808,0.17111609180602688,0.16684062634981728,0.44358940740275826,0.9209045225544267,0.32187595694560744,0.0,0.03585272894170186,0.4304314906044556,0.04941178230437104,0.8394819200097581,0.5382450346303109,0.019952561681367047,0.036363560536728415
0.013198958890753312,0.2649505328148021,0.14492848100289663,0.030349361144337315,0.026935201114370717,0.9999338930386481,0.3769723370067091,0.1203434073142952,0.1579197645788781,0.3729457450319828,0.023467470373807944,0.14192304273916256,0.0,0.07996168723018943,0.00042059200279642576,0.0,0.10130335049600976,0.2580080779486912,0.9798811032287643,0.9649190459123386,0.06602327755871686,0.03429644509665275,0.02192767923667404,0.005350368422295288,6.610696135189607e-05,0.2003217644020286,0.007922282873034762,6.610696135189607e-05,6.610696135189607e-05,0.4541122411272523,0.058919188620954265,0.5378227928625937,1.0,0.886439331674168,0.5695626299723703,0.9496903236861022,0.061674620369837625,0.20356294324186577,0.0,3.042976618901934e-06,0.027993036347813707,0.4258312729708212,0.06879896865348938,0.011635636546134883,0.0160291246145579,0.9999348039833,0.0944392496537084,0.17093909742181265,0.16671292829581083,0.4453689602128049,0.9176133410052378,0.32025416439824367,0.0,0.033598981095642515,0.43001677802483323,0.05030967631389777,0.8370220291341527,0.5384289788094431,0.020118896771235628,0.035077911111042505
0.01322394312793265,0.2647011323513807,0.14481000193531057,0.030291772378528436,0.02702405878711804,0.9999338930386481,0.37640765676479865,0.12024855482989556,0.15735739397068085,0.373099307615119,0.02341820854143952,0.14411791893811454,0.0,0.08183584087161933,0.0003024970926237451,0.0,0.10393126499045742,0.2576025866130298,0.9797120863111028,0.9661504028287404,0.06603122406054598,0.03436892769987132,0.02197205990175297,0.005334267916497383,6.610696135189607e-05,0.20062514960573305,0.007570410176100109,6.610696135189607e-05,6.610696135189607e-05,0.4535643254006943,0.06189541835505981,0.5373580936841609,1.0,0.8866122898580461,0.5701155216174942,0.9489911013779444,0.06168865421750299,0.20400273037100333,0.0,2.9792077050896886e-06,0.027941966277478136,0.4267081558027739,0.06855051890016416,0.011621926660911925,0.015936332890431917,0.9999379117644999,0.09418536785480447,0.17080945736119474,0.16663823004599973,0.4469528123339356,0.9146863731035006,0.3185239873777246,0.0,0.03155186927033461,0.42958198128988195,0.05100889862205559,0.8343800807920396,0.5383946830159669,0.02028791368889715,0.03384661796355452
0.013234324170635543,0.2644912435781013,0.14472532055740592,0.030238067598369184,0.027117447295246896,0.9999338930386481,0.37585690476411765,0.12016076214801062,0.15682742704334826,0.37323368535957285,0.02338614738685286,0.1462498208425862,0.0,0.08352460787128428,0.00021749761344405126,0.0,0.10662716711666324,0.2573147706362986,0.9795413267084081,0.9673307913122493,0.06602012078710713,0.03444185374863304,0.022007632754912226,0.005318289631010989,6.610696135189607e-05,0.20088754354617847,0.007324301484395069,6.610696135189607e-05,6.610696135189607e-05,0.45317208534817294,0.06453050247564847,0.5370256690951316,1.0,0.8867932694017238,0.5706371547337649,0.9484548377478292,0.06179769631508984,0.2045140014044281,0.0,2.9150792911241655e-06,0.027897863461851094,0.4276579159291228,0.06829354745924142,0.01161170971578948,0.015844737918179804,0.999940445261618,0.09397835323281797,0.17073467557172806,0.16658981594101196,0.4483670049165648,0.9120833501374987,0.3167245100622822,0.0,0.029682122726992045,0.42914534765279105,0.05154516225217078,0.8315751365682469,0.5381712279592733,0.020458673291591938,0.03266629360845959
0.013249295024152443,0.2643120850407893,0.14465961673006494,0.030185253018246587,0.02721433024866109,0.9999338930386481,0.3753274496240437,0.12007884180146983,0.15633319197278278,0.37334665792325766,0.023373634016218347,0.1483135089172727,0.0,0.08504459976506225,0.00015632688323953103,0.0,0.10938798320003988,0.25714733055669986,0.9793678779422822,0.9684610795179692,0.06599661457534467,0.03449076598845628,0.022036171615869543,0.005302543224743933,6.610696135189607e-05,0.20117763596181804,0.007158212208970352,6.610696135189607e-05,6.610696135189607e-05,0.4529480820612989,0.06686647527572351,0.5367996700364615,1.0,0.8869915583324853,0.5711356299640129,0.9480569572485242,0.06198567764349607,0.20507360181176115,0.0,2.8512114019554067e-06,0.02786426962311749,0.4286630794887243,0.06802953616503811,0.011604139025162014,0.01575415299673503,0.999942602934854,0.09381348531101487,0.17071192733543553,0.16655442006289295,0.4496330579115561,0.9097598907080582,0.3148868210462658,0.0,0.027963841902452397,0.42870804315274763,0.05194304275147577,0.828626339156464,0.5377790676315389,0.02063212205771782,0.0315360692706288
0.013264629017632321,0.2641622053607224,0.14460819742873104,0.03013268585254307,0.02731354661863957,0.9999338930386481,0.3748214778875805,0.12000461073983919,0.15587408677060807,0.37344408646320487,0.023382576718789353,0.1503156398871623,0.0,0.08642340133186635,0.0001123215431260913,0.0,0.11220982446784922,0.25710369417849416,0.9791922487749067,0.969543971131052,0.06596000211555611,0.03453679248056086,0.022058437460443895,0.0052872296965481135,6.610696135189607e-05,0.20141732755859984,0.007050084240921687,6.610696135189607e-05,6.610696135189607e-05,0.4528292224423254,0.06894356383518387,0.5366414088937271,1.0,0.8871946891357546,0.5715885928066335,0.9477612568995339,0.06223666063674518,0.2056552119327381,0.0,2.7879287374815623e-06,0.027837545473887376,0.42971996188950085,0.0677565626178551,0.011598714849995917,0.015664421338334872,0.99994443715724,0.09368489926221227,0.17073551791857572,0.16653087374316042,0.45077066173965846,0.9076738594460269,0.3130429512191107,0.0,0.026381909532379014,0.42829908565024033,0.052238743100466084,0.8255535148954056,0.5372410938887678,0.020807751225093287,0.030453240940210607
0.013279629680609273,0.26403482573314196,0.14456738920359236,0.03007952711384448,0.027415980185612095,0.9999338930386481,0.3743437345268724,0.11993784616734554,0.15544194252649182,0.3735295555097858,0.02341475564499792,0.15225797649406705,0.0,0.08767838576443951,8.067384858070282e-05,0.0,0.11508905350166014,0.2571848723213024,0.979014745581717,0.9705818332963756,0.06591393161144937,0.03457966390721613,0.02207577125696424,0.005272311752523977,6.610696135189607e-05,0.20161108299209982,0.006981882436910757,6.610696135189607e-05,6.610696135189607e-05,0.4527911900268655,0.07080188259229869,0.5365395531854017,1.0,0.8874026454549324,0.5720021041881218,0.9475478521622287,0.0625382603699948,0.20624451617799094,0.0,2.725530531786692e-06,0.02781805612300017,0.4308170271432823,0.06747538486009869,0.011595163454248639,0.015575353736099126,0.9999460537029027,0.09358886522833254,0.17080024416773362,0.16651461399724204,0.4517987933067497,0.9057833617627034,0.3112024703205312,0.0,0.02491896878062811,0.42791722196329746,0.052452147837771315,0.822372686128345,0.5365706115007066,0.020985254418283042,0.02941544117309257
0.013293969954868918,0.26392673321069987,0.14453353838295344,0.03002534787319073,0.02751828236214148,0.9999338930386481,0.37389286924410836,0.11987700088944049,0.15504486338741943,0.3735745544190158,0.02347149691992852,0.15414194593384908,0.0,0.08882557204680025,5.79206862781638e-05,0.0,0.11802164019152621,0.2573901433084416,0.9788354917509251,0.9715767405380302,0.06586042428160446,0.03461954496137416,0.022122661894975276,0.005257886483650371,6.610696135189607e-05,0.2017687953258042,0.006836057320132724,6.610696135189607e-05,6.610696135189607e-05,0.45273505104183537,0.07247686947204356,0.5364829385300602,1.0,0.8876135805018015,0.5723782868015133,0.9473989333738374,0.06287929655657971,0.20683023300830958,0.0,2.6642291420211245e-06,0.02780523609663275,0.4319490127607737,0.0671855409035018,0.011593237811415136,0.015486548183959656,0.9999483895402619,0.093522050624022,0.1709019517422561,0.16650317203729742,0.4527341353791813,0.9040516336080279,0.3093751155360907,0.0,0.02356084745139828,0.42756379251220855,0.052601066626162575,0.8190990632518941,0.5357796236832488,0.021164508249074926,0.028420595232827806
0.013307916529012339,0.2638497639136058,0.1445084180639401,0.02997305698657114,0.02762227631998646,0.9999338930386481,0.37349621048049536,0.11982748014588064,0.15468214604566666,0.37362381172031023,0.02355359369492342,0.1559616284519351,0.0,0.08986908212141118,4.156610098636488e-05,0.0,0.12100251314828109,0.2577130487270114,0.9786547108575957,0.9725310292377601,0.06580621702466202,0.03465839436969718,0.022148068403698744,0.0052439741209968724,6.610696135189607e-05,0.2019013472218889,0.006766303234094957,6.610696135189607e-05,6.610696135189607e-05,0.4527369341361972,0.07400182683238582,0.5364700244961398,1.0,0.887835107795169,0.5727133020956123,0.947295871635764,0.06324976216503311,0.20740197602064983,0.0,2.6039470666909002e-06,0.027799051433849434,0.4331175119157487,0.06688411741117271,0.011592863784150031,0.015431639225272142,0.999950612031801,0.093492634052011,0.17104719388015316,0.1663620639960836,0.4535602823911525,0.9024445794726907,0.30756834705192515,0.0,0.02229581008341979,0.42724513180340135,0.05270412836423599,0.8157477246866858,0.5348849752523388,0.021345289142404293,0.02746636681517324
0.01332142938294543,0.2637857493080622,0.14448261192327794,0.029919605201976,0.02771417629861143,0.9999338930386481,0.3731301973172053,0.1197843548318564,0.15439147702256092,0.37367588876519797,0.023663194241882225,0.157710786729996,0.0,0.09082343846633427,2.9817147941326032e-05,0.0,0.12401470713609139,0.2581421005973694,0.97847329307428,0.9734468566348325,0.06574777769763425,0.034696345667705894,0.022164514218424636,0.005230547562549041,6.610696135189607e-05,0.2020104362558723,0.006734678537909586,6.610696135189607e-05,6.610696135189607e-05,0.4527959992374966,0.07540299170777247,0.536496517142595,1.0,0.8880582144623158,0.573030633858388,0.9472319988547752,0.06364481424255322,0.20796383640138635,0.0,2.54502489865929e-06,0.027798091790353533,0.4343211564766026,0.0665778916243697,0.011593700098539156,0.015353351372045328,0.9999526597711468,0.09348350050170563,0.17121266472933683,0.16631879066760147,0.45433283248338424,0.9009338140503453,0.30579269612740895,0.0,0.021118347071349793,0.42693954899367065,0.052768001145224806,0.8123404786213554,0.5338940630012443,0.02152670692572003,0.026550598340268787
0.013333779622194451,0.26372552055379567,0.14445384530414654,0.029863129516979902,0.027809808190700825,0.9999338930386481,0.3727874212545802,0.11974645286623112,0.15410790107574127,0.37373318188562415,0.02380128591147756,0.1594014668664489,0.0,0.09170584241413018,2.1380538869522563e-05,0.0,0.12706229210741643,0.258683614352224,0.9782913308005403,0.9743262711635312,0.06568417565547624,0.0347303383331066,0.02217615179993233,0.005217770038411205,6.610696135189607e-05,0.20208689565314922,0.006722462371403662,6.610696135189607e-05,6.610696135189607e-05,0.4528986662618537,0.07670188720717955,0.5365494223884463,1.0,0.8882769564666593,0.5733232164753642,0.94719696782559,0.06405712834020987,0.20850849708915564,0.0,2.4874776644728652e-06,0.02780142629177309,0.43554353315912747,0.06627399113988057,0.01159534217949774,0.015270484860872255,0.9999545601651997,0.09347102780172163,0.17139726154204565,0.16628960145126798,0.45506044334624,0.8994968268813429,0.30404911074510493,0.0,0.020017201119210605,0.42665540298576626,0.052803032174409986,0.8088805795523737,0.5328078885586204,0.021708669199459633,0.02567124135880435
0.013345054766771799,0.26367134935494274,0.14442157734043629,0.029803944058385667,0.02790712138159927,0.9999338930386481,0.37246309297187563,0.1197119192320341,0.15383581606305416,0.37379449462270714,0.023968220136615627,0.16103721174245939,0.0,0.09252666784530195,1.532462458446819e-05,0.0,0.13014264655216937,0.2593354370669986,0.9781086502683628,0.9751708587173501,0.06561666049939549,0.03476045270267307,0.022184810728176005,0.00520560174050736,6.610696135189607e-05,0.2021344684306033,0.00672187403294341,6.610696135189607e-05,6.610696135189607e-05,0.453032281879456,0.07791678196237377,0.5366219204766668,1.0,0.8884892008356988,0.5735871419482975,0.9471819741500914,0.06448104793059514,0.20903269497136853,0.0,2.431348291034253e-06,0.027808718995913896,0.43678599980247895,0.06595894419263738,0.011597647448566378,0.01518582630921249,0.9999563382843385,0.09347761620190896,0.17160509003007146,0.16626430427591696,0.4557497658020592,0.8981149979010106,0.3023408677808739,0.0,0.01898413131899926,0.4263975334271181,0.05281802584990855,0.8053763055172355,0.531631867961633,0.021891349731637245,0.024826709934358877
0.013355349513662606,0.26362257544275086,0.14438737057513606,0.02974254288514212,0.02800100647264488,0.9999338930386481,0.3721515615383475,0.11967892283367022,0.1535922946922257,0.3738611805851316,0.02416497181263056,0.1626206116895006,0.0,0.09329374904830168,1.0979308568963003e-05,0.0,0.133253322162416,0.2600946985265987,0.9779253310688047,0.9759823275451119,0.06554639315844198,0.034786772871424405,0.02219192970216752,0.0051940233772139405,6.610696135189607e-05,0.20215814453837264,0.0067269999983781675,6.610696135189607e-05,6.610696135189607e-05,0.4531881601960493,0.07906315118737316,0.5367097524869132,1.0,0.8886939589210298,0.5738210656687942,0.9471799245704043,0.06491188969480267,0.20953475282504033,0.0,2.376660600157801e-06,0.02781961852921587,0.4380476900798029,0.06563330984439948,0.011600518406133974,0.015100453301850355,0.9999580321186702,0.09350116226821352,0.17183461037451236,0.16623749301021482,0.4564068527752585,0.8967718769999963,0.30066963582358625,0.0,0.01801229203066856,0.42616795502263694,0.052820075429595624,0.8018347881427813,0.530370548648361,0.022074668931195234,0.024015295794287878
0.013364730167464037,0.26357785010410634,0.1443503347961886,0.029679207874872472,0.028094334504256052,0.9999338930386481,0.3718545450995842,0.11964809555274077,0.1533649982378506,0.3739311433269166,0.02439274003351907,0.16415341516207047,0.0,0.09401338958216429,7.862702440639467e-06,0.0,0.13639082327565094,0.26095763324357585,0.9777416261729678,0.9767624377300709,0.06547424737388102,0.034809394235998145,0.022198171719549308,0.0051830271850183615,6.610696135189607e-05,0.20216241130672746,0.00673467186044665,6.610696135189607e-05,6.610696135189607e-05,0.4533597142770038,0.08015368742722007,0.5368097999692713,1.0,0.888890389776194,0.5740256624910307,0.9471852358047664,0.06534593348501819,0.2100139599897237,0.0,2.3234111474730636e-06,0.027833745994591774,0.4393275458178563,0.06529746767213555,0.011603818318667388,0.01501703428114571,0.9999596629155474,0.09354014438404556,0.17208415543010122,0.16619757188206605,0.4570356480124946,0.8954535725392608,0.29903678486865826,0.0,0.017096220641641766,0.4259664748065286,0.052814764195233524,0.7982632432393308,0.5290284067667005,0.022258373827032184,0.023235238858781697
