0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010864537025656939,0.22967307901361375,0.09236340782354036,0.047068019918300036,0.028676558143303853,0.7350666638312903,0.25674199286853644,0.04800858871993623,0.12996966891052023,0.44533409543463837,0.019165770988912055,0.19020214561744753,0.0,0.011262577386832914,0.05267005405590868,0.0,0.08575847691102882,0.21034801746298198,0.9872237264881598,0.9571756286416678,0.053084441330596324,0.0073761884116152945,0.008270118786509168,6.610696135189607e-05,6.610696135189607e-05,0.13979694392248357,0.14029158707218198,0.04469410970253005,6.610696135189607e-05,0.9517346844092232,0.009713827234967894,0.49591722283444534,1.0,0.8161683153717264,0.1828805499426486,0.9999990439143565,0.0910163966056982,0.17132772075878175,0.0,1.931652395438134e-06,0.03041685893196829,0.41689755335496204,0.07846965006706608,0.006648185664019068,0.020337849502615177,0.9966754251277627,0.08594716501764967,0.1707826105677636,0.08397821731724085,0.36687959552724136,0.97112040177612,0.3138806315481071,0.0,0.17256910724144064,0.7644493960014427,9.560856435639147e-07,0.823225126483273,0.6183242617782363,0.01277627351184015,0.04282243970593673
0.010867716086088166,0.22904087785445393,0.09187207301607887,0.04703477957521558,0.028650177482936884,0.7352887164794016,0.25563861758847056,0.04783087248256188,0.12960386611736613,0.44682187110793686,0.018509191604593002,0.19727075203406325,0.0,0.010062169522087888,0.057662625444172215,0.0,0.08720137322875315,0.20591952316869938,0.9877245686597228,0.9581564573662266,0.05300980627415069,0.006641285447910509,0.0080972854203809,6.610696135189607e-05,6.610696135189607e-05,0.13992136681323292,0.14126423627082657,0.04532167798645619,6.610696135189607e-05,0.9595037184415394,0.009230853822728093,0.491875133996955,1.0,0.8093205738209197,0.17992507573123792,0.9999997123904217,0.09096206870617353,0.16971623562183172,0.0,1.7889427442884905e-06,0.030470835875013366,0.4173372803899159,0.07938582459061838,0.006555498216956437,0.020265762614962154,0.9848348916569183,0.08428273264856623,0.17013081576271954,0.08340135969996341,0.36624173841679414,0.9722599545726789,0.3108541139689818,0.0,0.18061725665699238,0.7624122988245898,2.876095783184039e-07,0.8218365580650733,0.6243642412094689,0.012275431340277178,0.04184175369102917
0.01087316196686857,0.22852332404354586,0.09142134183536005,0.046988787591011265,0.028629239538008614,0.735976282028078,0.25459122939278384,0.047749687389547116,0.12932260630050005,0.4481429352824694,0.017869531436618163,0.20366228252106994,0.0,0.008965121902996268,0.06248758250684472,0.0,0.08870461297256609,0.20173991476086173,0.9882036708259286,0.9591060417597509,0.05289442013492774,0.0060021735057859404,0.00792920029035168,6.610696135189607e-05,6.610696135189607e-05,0.14002672482230394,0.14196998172283803,0.04583503185491801,6.610696135189607e-05,0.9672667827931448,0.008775130236953074,0.48851434437469404,1.0,0.8037229715322285,0.17777950375961976,0.9999999139827911,0.09088520998645416,0.16839386019404465,0.0,1.6541482210792508e-06,0.030513794146896613,0.4177497263577231,0.08023272190751152,0.006426465500932428,0.0202040686309319,0.9696836651396564,0.08274986491182229,0.1696691742422489,0.08289980734929263,0.3656738772924939,0.9733553383264287,0.3078233731042361,0.0,0.18731190656477523,0.7597329137335356,8.601720891174296e-08,0.8204101770409797,0.6298662250450936,0.011796329174071401,0.04089230409202806
0.010883187317154151,0.22805379672540488,0.09100219984308396,0.04695047724457799,0.02861111952968694,0.7371525878675236,0.25362082363117167,0.047695013406150503,0.12909249964079286,0.4493495778392533,0.017254611334566277,0.20947357226625743,0.0,0.007976362040551318,0.06713659086558725,0.0,0.09028608501917627,0.19778996988128816,0.9886637871731144,0.9600299734832061,0.052750345578109585,0.005462206746113346,0.007765464347107187,6.610696135189607e-05,6.610696135189607e-05,0.1400159047381796,0.14242964101029848,0.046270637813607886,6.610696135189607e-05,0.9749403336073645,0.008341008020671342,0.4856472184652204,1.0,0.799065832805494,0.17611138226541362,0.9999999744064068,0.09079592687646067,0.1673132466035785,0.0,1.5275677786288673e-06,0.030552301005557864,0.41815443252647755,0.08101977149176466,0.006338181211205446,0.020148145194695433,0.9533047601908858,0.08135128946602976,0.16916017682378312,0.08230158106004977,0.36511898175275787,0.9744043806447624,0.30487920926852213,0.0,0.1929578051539547,0.7567520268689991,2.5593593223315432e-08,0.818917988104363,0.6348967835151333,0.011336212826885517,0.03996849894901534
0.010896103421765717,0.22764133375086557,0.09062151002847475,0.04690351610283495,0.028596202565356187,0.7384898860333357,0.2527149373033326,0.04770025853175112,0.12890030540559624,0.4504434808890003,0.01665989970052563,0.2147585051359213,0.0,0.0070919057152737915,0.07152279447672295,0.0,0.09191746199196484,0.194059304498573,0.9891055635469677,0.9609290554241751,0.05258503317563415,0.005024998740641494,0.007642353700603831,6.610696135189607e-05,6.610696135189607e-05,0.13984457645777745,0.14250610571915764,0.04662300033022534,6.610696135189607e-05,0.9820990135345942,0.007926158870273273,0.48317733836078236,1.0,0.7951758083159134,0.17475404291549607,1.0,0.09070548936321352,0.16643699977006998,0.0,1.409109442040419e-06,0.03059028771337514,0.4185648957043564,0.08175133101193502,0.00625162987790008,0.020099326205179877,0.9368112449189231,0.08008844149223678,0.16871163420295673,0.08172495916064108,0.3645733239668955,0.9754139414292011,0.3020641565032964,0.0,0.1977322859688129,0.7537231626077809,0.0,0.8173770486448216,0.639503695731357,0.010894436453032362,0.03906953546638293
0.01091163971467374,0.22728091368832729,0.09026557539308096,0.04685459666437954,0.0285848934322735,0.7401113417675959,0.25188043311078084,0.04774708049449588,0.12873816970516042,0.4514353897917084,0.016086803116939146,0.21955683157707545,0.0,0.006299408304124965,0.07561933420740782,0.0,0.09359407750706453,0.19052992559005452,0.9895302060455372,0.9618054322322893,0.052412466506659726,0.004683425712281595,0.007509813890373465,6.610696135189607e-05,6.610696135189607e-05,0.13958186890606483,0.14243232751616555,0.04690242815148116,6.610696135189607e-05,0.9888732915202871,0.007532252541176449,0.4810731074289352,1.0,0.7920087661728316,0.17363041573749216,1.0,0.09061701628436097,0.16574259287710053,0.0,1.298570231117577e-06,0.030630661726478697,0.4189848353001181,0.0824214056456253,0.006159581419240214,0.020055962762307464,0.9210617947458073,0.07892277188414472,0.16834818612336802,0.08115445589280051,0.3640520411057036,0.9763809443418844,0.2993700609939894,0.0,0.20169182552304352,0.7507502500551,0.0,0.8157889062085745,0.6437274815328451,0.010469793954462766,0.0381932691974796
0.010929328690879536,0.22696000023485854,0.08993953230381281,0.0468080993673339,0.02857721729704934,0.7417919319642446,0.2511002831940763,0.04781134014645542,0.12860337470148275,0.4523369694592205,0.015538172054698422,0.22392849486577368,0.0,0.005593258242148715,0.07942643427241843,0.0,0.09531986389524161,0.18719724650841343,0.9899389802857917,0.9626609705524538,0.05226663185336499,0.004394578805913268,0.007386119742858754,6.610696135189607e-05,6.610696135189607e-05,0.13925529716554405,0.1422293618435143,0.0471361125445835,6.610696135189607e-05,0.9951244851300345,0.0071574371735214,0.47927999770597396,1.0,0.7894452318463159,0.17268135461569573,1.0,0.0905363385843332,0.16520379518862985,0.0,1.1957108385188962e-06,0.030669163699605886,0.41938627590570954,0.08304942025623405,0.006073116547540185,0.02001660867747207,0.9061008460820615,0.07783939467029066,0.16801886409975889,0.08055818291638278,0.3635542314711639,0.9773043907717802,0.2967915074282523,0.0,0.20496150991153542,0.7478922111118859,0.0,0.8141437975204252,0.6475989583029568,0.010061019714208292,0.0373378337367077
0.010948644597795673,0.22668058267500787,0.08963903213394522,0.04676320790354893,0.028572814827133447,0.7436135176171288,0.2503707967952392,0.04789283357870723,0.12849559307370076,0.453153448512789,0.015013596970424987,0.2279286942631415,0.0,0.004966918925802156,0.08293673859362709,0.0,0.09708843661362342,0.18405265161589587,0.9903326153474691,0.96349614204113,0.05209831764963102,0.004154441201322533,0.007278154193827352,6.610696135189607e-05,6.610696135189607e-05,0.1389295985081029,0.1419362297671761,0.04733168093927938,6.610696135189607e-05,0.9999582160440484,0.006800972133223732,0.47771921529719596,1.0,0.7873061056257364,0.17186292980558932,1.0,0.09045900610814221,0.16477857652432815,0.0,1.1000445018059502e-06,0.030704242687035244,0.41978298921498064,0.08363708310867116,0.005992125087206061,0.019980199498873173,0.8923586513805163,0.07682908832293406,0.1677162842576076,0.07994426372415396,0.36307630093792254,0.9781854308963512,0.2943520904396626,0.0,0.20772697544846144,0.7452003316007836,0.0,0.8124525572782344,0.651168771859776,0.009667384652530872,0.036502757914368224
0.01097059349920565,0.22644151253044328,0.08936263493347789,0.04672015779496261,0.028571888425595056,0.7455498847063162,0.24969178143545925,0.04799029382031958,0.1284110733748892,0.4538937503397713,0.014512604676504736,0.2315900492009757,0.0,0.00441118783809058,0.08615093526574594,0.0,0.0988926602102051,0.18107674688198874,0.9907118848623152,0.9643116929591844,0.0519599244077432,0.003973003581375029,0.00720445295624604,6.610696135189607e-05,6.610696135189607e-05,0.13862998752856062,0.14156405313260928,0.04750146092471662,6.610696135189607e-05,0.9999430257684756,0.00646355455370835,0.4763553553845138,1.0,0.7855183391713041,0.17114651724319396,1.0,0.09038404004350725,0.16446627322742702,0.0,1.0116476423735477e-06,0.030743247234737297,0.4201912139573727,0.08419021363202413,0.0059163454476059705,0.019946026442758415,0.8795754385344696,0.07588528536173127,0.16743567283634045,0.07931248718148214,0.36263474314242633,0.9790238407697869,0.29205459541451045,0.0,0.2100704729906053,0.7427025474910601,0.0,0.8107232997462877,0.6544569798905843,0.009288115137684759,0.03568729539317326
0.01099656478012602,0.22624096731237606,0.08910663056465022,0.0466792496174821,0.028574481305001644,0.7478653690962881,0.24906776741810524,0.04810180536357362,0.12834349696335134,0.4545719300541697,0.014034956425227254,0.23494315336272922,0.0,0.003916060391397351,0.08907721834021165,0.0,0.10072716183398349,0.1782442047437759,0.9910774890783863,0.9651090213187457,0.05195571232648698,0.0038308204939464714,0.007158381865466872,6.610696135189607e-05,6.610696135189607e-05,0.13875710019866674,0.14150194829542587,0.04774778837952553,6.610696135189607e-05,0.9999592744710128,0.006146269950550465,0.4751488853857544,1.0,0.7840878712513761,0.17050358529064585,1.0,0.0902914873854535,0.16428560277272972,0.0,9.309077314438892e-07,0.0307976928109583,0.4206351489901072,0.08471537679589508,0.005845405987177623,0.019913052140061754,0.8681660569781894,0.07501232097205783,0.167171264434502,0.07865215558941852,0.3622731155785947,0.9798187736242223,0.28990796125151647,0.0,0.2119960683572265,0.7404191963691424,0.0,0.808981350780563,0.6574701924834945,0.008922510921613615,0.0348900477735229
0.011033420427125025,0.22605498838235963,0.08885774151730703,0.04663808724469284,0.0285801814118996,0.7501910960752806,0.24849795853566825,0.04823041286951643,0.12829719387848312,0.4551674491517604,0.0135810084738808,0.2380168053561311,0.0,0.0034748265267606875,0.0917291655953991,0.0,0.10259141369636536,0.1755628303541975,0.9914300129434895,0.9658907374361839,0.051968691864046485,0.003715332512222776,0.007122535094869357,6.610696135189607e-05,6.610696135189607e-05,0.13896909519680106,0.1415920597580513,0.0479761607436699,6.610696135189607e-05,0.9999404110517773,0.005848837398247536,0.4741295570104126,1.0,0.7829790643590697,0.16998417943761807,1.0,0.09020366133117887,0.16420232707661978,0.0,8.565186887867638e-07,0.030833997872668,0.42102464808207524,0.08518354660240472,0.005778185588880587,0.019880669480493735,0.8576510797089987,0.07421203328799329,0.16693116494875743,0.07798793076742702,0.3619327154759123,0.9805701541278716,0.2878536376334562,0.0,0.21354610911416966,0.7382866549669829,0.0,0.8072049249724558,0.6602348425691827,0.008569987056510419,0.03410840604512738
0.011059284402982155,0.22589904082071496,0.0886265047796264,0.04659899259275763,0.028589071264047104,0.7527387342522025,0.24798139204327416,0.04837320385253391,0.12827448000330513,0.45570695928171023,0.013149317746489177,0.2408449687071783,0.0,0.0030821600582165314,0.0941252416743419,0.0,0.10448186736621629,0.17302464608934312,0.9917704809933405,0.9666560890831324,0.051986574565821696,0.0036220190943020915,0.0070928232026782785,6.610696135189607e-05,6.610696135189607e-05,0.1391936375847642,0.14173862457320316,0.04817370592591074,6.610696135189607e-05,0.9999525150771245,0.005569846776551545,0.4732587807009488,1.0,0.7821074316982793,0.16956353099733795,1.0,0.09011950722003005,0.16418495159686305,0.0,7.878407398202921e-07,0.030858805306887442,0.42139082855084425,0.08560745744553472,0.0057144355105218075,0.019849457616572575,0.8479819099662171,0.07347640839912316,0.1667168631303335,0.07731261684538454,0.3616042152408472,0.9812808354769593,0.28589625059187296,0.0,0.21481040824350411,0.7363112273283201,0.0,0.8053986254137536,0.6627904023137938,0.008229519006659447,0.03334312307612783
0.011083448988546775,0.22576702309779254,0.08844250228740397,0.046560571166747736,0.028600993936897124,0.7553121972095512,0.24743061276739095,0.04852334034853142,0.1282666704567642,0.45618492573466257,0.012738740337688974,0.24344877821146058,0.0,0.00273298710146035,0.09628185345116094,0.0,0.1063902714928804,0.17062315306444628,0.9920989346580016,0.9674042730169198,0.05200456817175277,0.0035472001867375225,0.007067502681846013,6.610696135189607e-05,6.610696135189607e-05,0.1394048857400803,0.14189575766046378,0.04834065661775685,6.610696135189607e-05,0.9999660408880638,0.005308242711731071,0.4725173229858006,1.0,0.7814172690302438,0.1692245219580036,1.0,0.09004086272516874,0.16421774548777918,0.0,7.244608265782388e-07,0.030879564955181207,0.4217457969346691,0.0859952547183425,0.005654142310135498,0.01981925321652892,0.8391585706902616,0.07279809426763666,0.16652549127435223,0.07663057219274283,0.3612832810242127,0.98195301695058,0.28403389880273877,0.0,0.2158497438682959,0.7344936245908354,0.0,0.8035688657819509,0.6651591014477746,0.007901065341998427,0.03259500252225367
0.011107886293284727,0.2256614101607169,0.08825739234938966,0.046523505342011155,0.028615407120760633,0.7578783151849362,0.24695695004858392,0.0486819820351339,0.12827501683509768,0.4566129930044231,0.012348456464735754,0.24585011709019133,0.0,0.0024228177555315773,0.0982195800893175,0.0,0.10831046754422496,0.16835279225423175,0.9924157804793967,0.9681351585753017,0.05202048625245231,0.0034877946356911896,0.007045519911674883,6.610696135189607e-05,6.610696135189607e-05,0.1395937845726296,0.14204166800809298,0.04848205333888981,6.610696135189607e-05,0.9999435586970329,0.005062954686441223,0.47188551724185634,1.0,0.7808688789826287,0.16895129389066718,1.0,0.08996798201504413,0.1642888876976629,0.0,6.660392074146909e-07,0.030897865903597162,0.4220975106390309,0.08635185676329224,0.00559654081977138,0.019789832452448593,0.831060315842284,0.07217261331404984,0.16635578695598705,0.07594536309100243,0.3609699526951067,0.982588588848823,0.2822643656679524,0.0,0.2167083032618397,0.7328291260200153,0.0,0.8017215504407309,0.6673583200481054,0.00758421952060327,0.031864175385490794
