0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009852231533095791,0.305401821394643,0.11293031416048707,0.05718491300752153,0.027384345044136164,0.9999391344411578,0.38879717643376116,0.09390745580525175,0.09699926342819563,0.37557687794110517,0.014619096085681451,0.09093743700563531,0.0,0.03567117797785457,0.013369169122667255,0.0,0.06411458180889087,0.20903431719071588,0.9870972429206296,0.9649042455873971,0.05317632320401099,0.0302652676679526,0.011083551980780537,0.003179553945133176,6.610696135189607e-05,0.16868955859801774,0.04721410938615064,0.03615112055362547,6.610696135189607e-05,0.7365227818736528,0.005261206778120789,0.5337299637651592,1.0,0.8552735945018968,0.751786660037399,0.9989716407190166,0.05627798144391148,0.279762529707543,0.0,1.803041404995029e-06,0.03557370526561399,0.43812800928985157,0.08799493005900985,0.004473915173361579,0.013778155185640885,0.9999338930386481,0.09631984128826195,0.13780381976973,0.20986349782445185,0.3538871248184258,0.9801196971361977,0.3753325992292054,0.0,0.10905522752024867,0.23484417083993378,0.0010283592809834925,0.8796074367471977,0.5112031531017411,0.012902757079370351,0.03509395137119794
0.009851211597969459,0.30542427484539936,0.11280320589795183,0.05718769786078556,0.02731613176130831,0.9999388782428181,0.3885410719908756,0.09409374464629056,0.09708193970646058,0.3756156454988274,0.013942181003106232,0.0904573303224843,0.0,0.03491277892822528,0.013672064777710031,0.0,0.06296367341955823,0.20652684188109888,0.9875724225846564,0.9662794028808235,0.0530692640397174,0.030286269144216046,0.011036960021690854,0.003174157021638071,6.610696135189607e-05,0.16788815527894127,0.04693239504720543,0.03625069845317676,6.610696135189607e-05,0.7381603788894942,0.004759785230190345,0.5334865367979451,1.0,0.8551121601173496,0.7524953312439325,0.9993228980553671,0.0556066296664474,0.2800264959780094,0.0,1.711401479949748e-06,0.03557675409604378,0.43754819069297285,0.0884173913360648,0.00450009567019323,0.013815433158880569,0.9999338930386481,0.09584311287069959,0.13756543589862066,0.20976984163393123,0.3538197602202931,0.9812980337667034,0.3760561328795707,0.0,0.10997506095442516,0.2338326039783575,0.0006771019446329188,0.8814296969139943,0.5134466621408917,0.012427577415343585,0.03371888571769659
0.009851385653741957,0.3054692326438584,0.11270293368096052,0.05719148059698055,0.027254060126604914,0.9999386585082506,0.38833543832316625,0.09428143642940899,0.09717145280788239,0.37561416141752696,0.013292106463097546,0.08997443239002517,0.0,0.03421057740533534,0.013990192443863207,0.0,0.06182258169218107,0.2042073872377311,0.9880288661799969,0.967578449386463,0.052987921941121834,0.030291186259759743,0.011000537999551835,0.0031705466528305355,6.610696135189607e-05,0.16724580556984264,0.046695204077978066,0.0363155432155138,6.610696135189607e-05,0.7394355875245026,0.004312464023624134,0.533267669983246,1.0,0.8548906349475335,0.752870323156858,0.9995546674361389,0.05501052045283651,0.2801333304614095,0.0,1.6241837043829834e-06,0.03557623066082435,0.4369827065346791,0.08875580761325703,0.004526837123973251,0.0138497712199924,0.9999338930386481,0.09548782952462605,0.13736061924941748,0.20965707201187614,0.35379489534067593,0.9823954295132783,0.3767578976267288,0.0,0.11089878764713124,0.23313948439927884,0.00044533256386110337,0.8831668978549825,0.5156592823008594,0.011971133820003138,0.032419926429832636
0.009852394414607859,0.305532128064315,0.11262254394609157,0.05719665284427503,0.027196641774985424,0.9999384652330124,0.3881712608098381,0.09446756741418752,0.09726648346726813,0.3755821046720517,0.012668635261812417,0.0894861009161284,0.0,0.033555606763425554,0.01431805269319689,0.0,0.06069508459007026,0.2020459135047028,0.9884674201633031,0.9688067115312426,0.052926894309114556,0.03028353470347139,0.01096933559733743,0.003168347094422078,6.610696135189607e-05,0.1667322806923571,0.046502350523517914,0.03636060194499884,6.610696135189607e-05,0.7404404825859016,0.003912203694233623,0.5330557993055729,1.0,0.8546169382436948,0.7530151014766833,0.9997073269093767,0.05447533798430751,0.28012822294352097,0.0,1.541229535959722e-06,0.03557256496467006,0.43643281126793443,0.08902518783733895,0.004553315021590785,0.013881729644779899,0.9999338930386481,0.09523287946269932,0.1371837924436563,0.20953574438639808,0.35380373842856966,0.983419161043954,0.37745809977829864,0.0,0.11182745499287966,0.23266684583011982,0.0002926730906232741,0.8848295774256223,0.5178258635517762,0.011532579836696836,0.03119174723922144
0.009853942557563831,0.30560808395694233,0.11255819298785749,0.0572033022625069,0.02714292707486631,0.9999382911490563,0.38803967007752793,0.09464989254192807,0.09736531489646463,0.375527052305809,0.012071455062884755,0.08899155839093986,0.0,0.03294055808465266,0.014651796630292584,0.0,0.05958403186974569,0.20001930284623842,0.9888888838215918,0.9699691805620119,0.0528813472928256,0.030265908618719573,0.01094280065326526,0.0031672224297470113,6.610696135189607e-05,0.1663203704841934,0.046343271981542575,0.03639423627939254,6.610696135189607e-05,0.7412399946264752,0.0035530698167373664,0.532841503398971,1.0,0.8542988576537103,0.7529981740871736,0.9998077480994695,0.05399003193323435,0.28004360726661687,0.0,1.4623765829295794e-06,0.03556621842613888,0.4358968938221902,0.08923869874127628,0.004579207924129518,0.013911724903773837,0.9999338930386481,0.09505904585218253,0.1370296162625964,0.20941158321550016,0.3538398583782301,0.9843754751203779,0.3781669382100892,0.0,0.11276058426163706,0.23235002928253376,0.0001922519005304787,0.8864259361970199,0.5199370898871448,0.011111116178408213,0.030029357061405214
0.009855821929232915,0.3056937993262045,0.11250661985728776,0.05724473943725418,0.02709222570002081,0.9999381415293269,0.38794724023733457,0.09473215466442499,0.09745360341931651,0.37544426387602436,0.011500089807788121,0.08849023569297519,0.0,0.03235906134059426,0.014988388904561056,0.0,0.05849140381432209,0.19810916364672027,0.9892939950210288,0.9710704362265842,0.0528476034099337,0.030240450152182238,0.010920101044226176,0.003166903183964602,6.610696135189607e-05,0.16598810344112352,0.04621159526192119,0.03642053700168171,6.610696135189607e-05,0.7418823690191827,0.003230038053937646,0.5326220731124389,1.0,0.8539444146496089,0.7528679057951283,0.9998737463250553,0.053545800190980486,0.27990252204683364,0.0,1.3874572601104546e-06,0.03555769795764297,0.4353745586246835,0.08940685761850872,0.004604417859641358,0.0139400591151675,0.9999338930386481,0.09495060160377453,0.13689390355550063,0.20928793478808955,0.3538977951320302,0.9852698721382742,0.3788876911945859,0.0,0.11369652400979686,0.23214370530031073,0.00012625367494470478,0.8879627959946974,0.5219883143064462,0.010706004978971275,0.028928176316155758
0.00985806179651032,0.305795024046842,0.11247022928653463,0.05727280642272592,0.027044601374716884,0.9999379910482141,0.3878718138222773,0.0948546054638169,0.09755162523168506,0.37534544841314493,0.010954065649795336,0.08798388266576096,0.0,0.03180461313829903,0.015326048011262089,0.0,0.057417199046516536,0.19629555115842628,0.9896828612260207,0.9721132960784243,0.05282285719824123,0.03020905120690357,0.010900460467939669,0.0031668660027560124,6.610696135189607e-05,0.1657181523523443,0.04610017554452159,0.0364429109619574,6.610696135189607e-05,0.7424070021461859,0.0029388385808429814,0.5323959900927188,1.0,0.8535619971205326,0.7526575196848694,0.9999170951119304,0.053135740941813524,0.2797231821162615,0.0,1.316363810241025e-06,0.035547452324700614,0.4348657133973553,0.08953805763433015,0.004628259374154701,0.013967036054710176,0.9999338930386481,0.09489440867073463,0.1367753069664063,0.2091651775977442,0.3539731415341983,0.9861070957693617,0.3796201272415203,0.0,0.11463338974116836,0.23201643230386845,8.29048880696537e-05,0.88944706001167,0.5239812667253123,0.010317138773979374,0.02788538755776544
0.00986047593738057,0.3059027040061136,0.11244297950082806,0.057294659818306816,0.026999283944935278,0.9999378485103351,0.38781469722942813,0.09499448955967563,0.09765351866125871,0.37523692967949185,0.010432733162109709,0.08747212417759435,0.0,0.03127348610469418,0.015662697667775533,0.0,0.05636322800585942,0.1945693893077205,0.9900564944706505,0.9731024572143377,0.052804777042900646,0.030172954678009144,0.010883268589933052,0.0031673944457926454,6.610696135189607e-05,0.1654964680461354,0.04600411862338638,0.036460752067414136,6.610696135189607e-05,0.7428420090312796,0.002675819312236079,0.5321661037283573,1.0,0.8531577583400204,0.7523919986354736,0.9999455574666108,0.05275435016465796,0.27951697306323153,0.0,1.2489138855360644e-06,0.03553545124688949,0.4343692820404193,0.0896396854393323,0.0046515172941867765,0.013992781914926812,0.9999338930386481,0.09488017179385998,0.13666861169863861,0.20904501301184142,0.35406280010320074,0.9868914475256542,0.38036177209404837,0.0,0.11556875555528541,0.23194530369675095,5.444253338914524e-05,0.8908824218294826,0.5259136376290481,0.009943505529349552,0.026896293871776684
0.009862943983331008,0.30601361544339045,0.112421810675537,0.05731334806548646,0.02695584436358852,0.9999377130335458,0.3877742269788367,0.0951410766054471,0.09775610349406376,0.3751222492706372,0.009935196707366097,0.08695432708897248,0.0,0.03076241671144707,0.0159965843694683,0.0,0.05533027487636921,0.19292193799721846,0.9904156627620179,0.974041825018736,0.052791768290242964,0.030133364191023523,0.01086804658536148,0.003168375795668892,6.610696135189607e-05,0.1653124806465424,0.04591958177765762,0.03647483418025587,6.610696135189607e-05,0.7432081396770444,0.002437841884537786,0.5319343937765856,1.0,0.8527371240117545,0.7520889197559231,0.9999642426538415,0.05239720117732222,0.2792921640822237,0.0,1.184924116762084e-06,0.03552125555289868,0.4338852887090495,0.08971727556056684,0.0046409810916589545,0.014017679526582288,0.9999338930386481,0.09488598579926387,0.13666174990062419,0.20902440793805444,0.3541821670640485,0.9876269614080961,0.3811112791344418,0.0,0.11650045927679852,0.2319144958746087,3.575734615844337e-05,0.8922725239463085,0.527785897920558,0.009584337237982164,0.02595699005714726
0.009865065808434156,0.30612576951406884,0.1123959038359903,0.0573412919673158,0.02691461891257584,0.9999375853419844,0.3877241583621162,0.09525861777103513,0.09787318227178576,0.3750108610629116,0.009466247633086898,0.08646521330753935,0.0,0.030268222783199693,0.01632696046309742,0.0,0.054326269733042394,0.1913494249594856,0.9907608793823006,0.9749358225087463,0.052782118276103684,0.030089810964777385,0.010854491315910215,0.0031711931047467574,6.610696135189607e-05,0.16515618764170903,0.045846415519978444,0.03647979308905034,6.610696135189607e-05,0.7435144142825324,0.00222219928119268,0.5317036542256914,1.0,0.8522998761920187,0.7517630283924711,0.9999765072969878,0.05206009475826872,0.27905052186578644,0.0,1.1242170958715542e-06,0.03550599634998694,0.4334022428808127,0.08977818428620252,0.0046504012363283226,0.014040774750534711,0.9999338930386481,0.09492633154441416,0.13660335176314103,0.2089154612028726,0.35429912950871467,0.9883115530857204,0.3818311324667693,0.0,0.1174319010247815,0.23191001114443144,2.349270301215106e-05,0.8936136355086889,0.529600053174728,0.009239120617699385,0.02506305327415786
0.009867332875970091,0.30623790928560485,0.1123791850295438,0.0573657858256965,0.0268736280516682,0.9999374619139313,0.38768030104233353,0.09537905887794568,0.09798474240577834,0.3748965905293855,0.00902060517667121,0.0859807079268328,0.0,0.02978812389191311,0.016651405195109326,0.0,0.05334542936648807,0.1898411119543244,0.9910928022493094,0.9757866468700329,0.05277621340480975,0.030045271713859456,0.01084207946581663,0.0031735056669036604,6.610696135189607e-05,0.16502504145621746,0.04577920542300222,0.03648556728813324,6.610696135189607e-05,0.7437773091644733,0.002026467957344559,0.5314708789838465,1.0,0.8518523010685737,0.7514185893725374,0.9999845594009179,0.05173959725962975,0.27879861090033337,0.0,1.0666460236618733e-06,0.03549025413513141,0.43293766098879555,0.0898219961617774,0.0046666347028567175,0.014063172845726614,0.9999338930386481,0.09498901902622958,0.13653274567427576,0.20879367656448974,0.3544177925628401,0.9889529268659842,0.3825484130893208,0.0,0.11835957503951319,0.2319300054323534,1.544059908207039e-05,0.8949149733738821,0.5313602771453423,0.008907197750690569,0.02421228648394343
0.009869664449462353,0.30634906738265866,0.11236887129590935,0.05738677873761217,0.02683380350682512,0.9999373413178708,0.3876508205258633,0.09550431729709824,0.09808980104510134,0.37477937459071803,0.008596045472327443,0.0854937304517231,0.0,0.02932062369656843,0.01696947864449638,0.0,0.05238626295670353,0.18839096142384293,0.9914120617605139,0.9765970410265148,0.052772770124124735,0.029999903163712316,0.010830770425616499,0.003175474105449702,6.610696135189607e-05,0.1649128297540003,0.04571658774959217,0.03649179911028165,6.610696135189607e-05,0.7440086036892549,0.0018486280962236791,0.5312380171561225,1.0,0.8514005531592369,0.7510637150003115,0.9999898476920248,0.05143427092446113,0.27854295166739745,0.0,1.0120471821194571e-06,0.03547414109202057,0.43248903055394006,0.089852829825029,0.004685308872063333,0.014118315612974592,0.9999338930386481,0.0950744908032814,0.13646512680561002,0.20849263017346187,0.35451566652740235,0.9895553264314488,0.3832682523921545,0.0,0.11927882314419468,0.23196680635519207,1.015230797520754e-05,0.8961794661188354,0.5330660869087596,0.008587938239486094,0.02340194692630304
0.0098718928126538,0.3064649844749843,0.11236025441735993,0.05740750158119384,0.026786742779843654,0.9999372134369531,0.3876356867475306,0.09563135039518761,0.09821914186560846,0.3746583924796501,0.008191621605315209,0.0849960481964662,0.0,0.028853818288819038,0.01728136500074234,0.0,0.0514408538384519,0.1869840206150011,0.9917190714774643,0.9773699692979826,0.05277155882780894,0.029955664152430856,0.0108206702016972,0.0031772988811542197,6.610696135189607e-05,0.16481846925359803,0.04565884630024684,0.036496366275920754,6.610696135189607e-05,0.7442174442394098,0.0016869221255338446,0.5310161945584732,1.0,0.8509549790738005,0.7507140844789458,0.9999933225635927,0.051144653948033005,0.27829336778375846,0.0,9.602644741645944e-07,0.035458429095457475,0.432067958217622,0.08987934804141061,0.004704890663948871,0.014145608842872142,0.9999338930386481,0.09516409037843947,0.13639636698081084,0.2083557357453207,0.35462600317113807,0.9901214562691509,0.3839877572450607,0.0,0.12019120263738045,0.2320045505203119,6.677436407259685e-06,0.8974144922135151,0.5347226116012405,0.00828092852253569,0.02262907043754328
0.00987395909598141,0.3065767852245326,0.11235371364933275,0.057426075801556155,0.02674543666769353,0.9999370933494425,0.38763873969252327,0.09576064494159485,0.09832889479680218,0.37453719387589013,0.007806029948155794,0.08449254244872792,0.0,0.028395746990900132,0.01758639771221937,0.0,0.050514742409924186,0.1856254814050146,0.9920145425801152,0.9781078279720414,0.05277068211292569,0.029910511966350476,0.010811335697978952,0.0031791965102659194,6.610696135189607e-05,0.16473302399276474,0.045603745117577726,0.036500446551770725,6.610696135189607e-05,0.7444080025552443,0.0015397641799887443,0.5308002028923945,1.0,0.8505121295656312,0.750366506997524,0.9999956064143524,0.05086894263546104,0.27804724956198285,0.0,9.111384458392912e-07,0.035442356530559736,0.4316547695800533,0.08989730672581353,0.004724540674342141,0.014168232545278077,0.9999338930386481,0.09526042577327577,0.13633140320067724,0.20825034174926366,0.35474481398577234,0.9906542058718555,0.38470725465887756,0.0,0.12109212344346881,0.2320470952902566,4.393585647670219e-06,0.8986163149546148,0.5363272690330025,0.007985457419884765,0.02189126088951279
