0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010291163629378666,0.2772454451798272,0.13428668203076924,0.05578609012675275,0.028594407355215595,0.5150425386297718,0.27842108933055965,0.06704577357496454,0.11503915678106175,0.3850517807828835,0.01966240718433449,0.0749338104751924,0.0,0.051379055482306625,0.01940355872594092,0.0,0.07673071010810022,0.24841011059604942,0.9827023507494274,0.9457950923568751,0.05342449793675437,0.02317530745503097,0.015518269624004825,0.003026446421241478,6.610696135189607e-05,0.17467729792696418,0.06442588655292,0.024607934844091874,6.610696135189607e-05,0.6677955227589653,0.008659786774909552,0.6508108399295497,1.0,0.8680440201499776,0.46145977914373804,0.9542595768309954,0.06756942306394881,0.2221511152717673,0.0,3.0075967300217624e-06,0.031829034879181574,0.45299938362611025,0.0632124549094223,0.00886535787306424,0.01732255762527665,0.9999338930386481,0.10576732345351895,0.19235234725791814,0.09987723716991342,0.4073881345372293,0.9716778060407559,0.2742553495952578,0.0,0.0805769243677158,0.5191366621303211,0.04574042316900464,0.855699866827951,0.5294387741321833,0.01729764925057268,0.05420190004639492
0.00989110549496683,0.2761773638002519,0.13296512218198764,0.0565003694357697,0.02910508705630683,0.4779468877214147,0.27530420960265656,0.06430576993862595,0.11923584166653477,0.3875443065860633,0.017860646144759757,0.06455112115453095,0.0,0.05946109137531926,0.0222286536970591,0.0,0.07956394139110094,0.2338036786779902,0.9840738912269923,0.9466193934407815,0.05327192557258997,0.021232981540771446,0.01594012312060125,0.002532266516980111,6.610696135189607e-05,0.17777222301002793,0.08006299652671126,0.02906017143439946,6.610696135189607e-05,0.6583759432850951,0.006187545646600236,0.6570126979334839,1.0,0.8695387579549376,0.4135968563329863,0.9625002180341594,0.06721970485235007,0.2275921866202349,0.0,2.952040743901185e-06,0.03219356133191537,0.4542232581973269,0.06321944042587317,0.008878219881227507,0.01685432307509355,0.9999338930386481,0.10314375067296498,0.19056414808032063,0.08870781844311201,0.4110030771712183,0.97595180820864,0.278436180911985,0.0,0.0710001506697431,0.5641744899699546,0.03749978196584054,0.8532163537565489,0.5386041347017749,0.01592610877300767,0.05337765451847466
0.009757673112443204,0.2752994393672556,0.1330463332281304,0.056940128536921236,0.029285721120427335,0.4682324193691777,0.27265310087010375,0.06291427348558493,0.11954644402620306,0.3888046874932312,0.01620694230245856,0.0565006763971373,0.0,0.06629997232817658,0.025052570873462535,0.0,0.08277306636344499,0.22142694323046314,0.9853067864925762,0.9473315384582323,0.053481925928950166,0.01998145564135626,0.015976794621361725,0.0023367674506603185,6.610696135189607e-05,0.18124704352905627,0.09138711139478896,0.031065184428077753,6.610696135189607e-05,0.6543562487445118,0.0045459253361546555,0.6577165435026598,1.0,0.8697984345235292,0.3837413044918318,0.9683271850784873,0.06732625366011409,0.23109355737365858,0.0,2.9188245053700756e-06,0.03214018740715147,0.45363002697427457,0.06325238862493505,0.00896377858344476,0.016633374988174375,0.9999338930386481,0.10085004783523562,0.18828371466395974,0.08525092536560408,0.4133904432875111,0.9792471323613868,0.2857827801002029,0.0,0.06390159314829429,0.5912061246347057,0.03167281492151279,0.8499006799764409,0.5474794993958783,0.01469321350742379,0.05266554271726242
0.009737562103287606,0.27485991585491215,0.13353862119990584,0.05717469880204511,0.029479971775648123,0.4688043748492607,0.2707738230880515,0.06224788417347251,0.11895823699220029,0.38927047867244835,0.014712887569348248,0.04987590552930665,0.0,0.07196359836703949,0.028009311268585895,0.0,0.08603632280219967,0.21061972698847808,0.9864194222393377,0.9479182145540836,0.05366252461500048,0.01915638938947111,0.016033883881495063,0.002229619869859506,6.610696135189607e-05,0.1835125981140558,0.09864555776768043,0.03233370686666776,6.610696135189607e-05,0.6528182190142531,0.0033914313339623347,0.6563929746820878,1.0,0.8694940132432385,0.3649391199851063,0.9726067768784568,0.06747133173773802,0.23308360676396164,0.0,2.8957143370795003e-06,0.03197778725663361,0.4527121114153762,0.0634988322190177,0.009043963864872892,0.016445387568994885,0.9999338930386481,0.09883170879698906,0.18648387034675262,0.08437189648723958,0.4149640440769342,0.9818956810966895,0.29373111978860555,0.0,0.05854238838972198,0.6070515687463078,0.027393223121543218,0.8464923454600622,0.5562966662475602,0.013580577760662299,0.0520788897315793
0.009766954754785428,0.27474752373700123,0.1340664609354637,0.05732638127176995,0.029699661555838617,0.4734988532412119,0.269646279500468,0.061978414933179744,0.11824504199970043,0.38924318344538616,0.013356276575355321,0.04422888933310819,0.0,0.07658808449265837,0.031100992012611375,0.0,0.0892437592323858,0.20096379041327686,0.9874337361807602,0.9484029916762895,0.053871416199600675,0.018582489742920216,0.015932138411154994,0.002179254770773271,6.610696135189607e-05,0.18559317092213587,0.10420497532585397,0.03328078494179709,6.610696135189607e-05,0.6519781661872927,0.002553912807130953,0.6547308598818979,1.0,0.8690542603164249,0.3528415358365681,0.9758302155404913,0.06754535782849465,0.23422088555704546,0.0,2.879637959996109e-06,0.03186151459723314,0.4518968029957853,0.06384467005820298,0.009071554973135087,0.01631499702023171,0.9999338930386481,0.09712672866146232,0.18513323047047597,0.0842191686853249,0.4159537204466435,0.9840898106175138,0.30104025078499386,0.0,0.05435765519091674,0.6160574721508205,0.02416978445950868,0.8432108829391196,0.5648153240296777,0.012566263819239813,0.05159412868575048
0.009813318087571602,0.2748247271993922,0.13456856174940884,0.05748207990375742,0.02992442425515905,0.47960587327486953,0.26901730660916867,0.06183517350899613,0.11755365275194392,0.38893674338107925,0.012127230134198861,0.039347205339305476,0.0,0.08037989660752129,0.0343495989469467,0.0,0.09236496036090186,0.19230889107334226,0.9883642121549775,0.9488176269093391,0.054031880321215524,0.018181757702600155,0.01580995185862621,0.0021618941654778963,6.610696135189607e-05,0.18706481204629086,0.10836590520624982,0.03396028431862452,6.610696135189607e-05,0.6516034339530863,0.0019349938725143779,0.6533047209509133,1.0,0.8686051251187351,0.3447139226898734,0.9783186633976385,0.06753390324877835,0.23486706773952803,0.0,2.868771881078789e-06,0.031738978950723876,0.4512505598570159,0.06423110615495482,0.009076185501257557,0.016174871369302853,0.9999338930386481,0.09565931950365743,0.1840844323671939,0.08450692728373625,0.41665387154751643,0.9859377759932868,0.30734807370978134,0.0,0.051014978273743634,0.6209364783631799,0.0216813366023615,0.8401011363903198,0.5728240411871297,0.011635787845022526,0.05117950431877987
0.009868800340087306,0.27501434891877624,0.13501692759826833,0.05760347713350361,0.030144380049894646,0.4863795388603359,0.2687146184993371,0.061871218193545484,0.11693984510225532,0.3884893847929097,0.011012549699792009,0.03508587550060207,0.0,0.08348853524003327,0.037739024974153726,0.0,0.09538952877190082,0.18448563771323656,0.9892197078553316,0.9491733586185372,0.05414708385706189,0.017886770650371368,0.01570223685994027,0.0021617537562134063,6.610696135189607e-05,0.18808698570837606,0.111418869318119,0.034475187089109204,6.610696135189607e-05,0.6515301667948282,0.0014725477348670093,0.6522872940334424,1.0,0.8682344202120734,0.33905380553468417,0.980281263320777,0.06745572332112619,0.23528577087794045,0.0,2.8625188896206684e-06,0.031638554754282164,0.4507495560768788,0.06460318574992834,0.009068240341922218,0.016046266214947095,0.9999338930386481,0.09440398616279673,0.18322395704603464,0.08492168740737303,0.4171704418008507,0.987514902565341,0.3126268304659556,0.0,0.0482770445478933,0.6232071694911622,0.019718736679222942,0.837154747906973,0.580228591408823,0.0107802921446684,0.05082377886257314
0.009927481369353413,0.27526355282883824,0.13540509139460902,0.057701627307772285,0.03035436533180421,0.4933076162527043,0.26863346916934555,0.06202020334978091,0.11639779595796308,0.38798000116521036,0.010002057745827178,0.031346784301799935,0.0,0.08604654368492626,0.04124623522933709,0.0,0.09831546269213448,0.17738504853734335,0.9900083499489198,0.9494840471941483,0.054223436660184206,0.017672367396548403,0.015616020449873683,0.0021700298351282296,6.610696135189607e-05,0.18881421594304681,0.11368056318950115,0.03483335879177361,6.610696135189607e-05,0.6515561934889955,0.001124317874581342,0.6516389121422381,1.0,0.8679548385623674,0.3349642379156111,0.9818534933188197,0.0673279340461391,0.23561597923355893,0.0,2.8602123095315863e-06,0.03155823460616625,0.4503825155510037,0.06493746183735839,0.009054606155094399,0.01593128645085875,0.9999338930386481,0.09333718430078697,0.18249633228200027,0.08535523289740667,0.41756326867414,0.9888736243795915,0.3170143035559619,0.0,0.04599861775270629,0.6237895268550518,0.01814650668118037,0.8343566032617264,0.5869989722290978,0.0099916500510802,0.05051309259354226
0.009986633577587573,0.2755376127803369,0.13573680192372758,0.05778150294655235,0.030551171490451903,0.5002069182935476,0.26869688485761184,0.062241041505131336,0.11590214114669621,0.38745720005848544,0.009086546367156835,0.028053994048346506,0.0,0.08815555300964387,0.04484571051154933,0.0,0.10114354314625389,0.17091973905714578,0.9907366451932762,0.9497597597619996,0.054273642124872755,0.017519502393224615,0.015550497671990198,0.002182189149696636,6.610696135189607e-05,0.1892763647136616,0.11536040630923015,0.0350851531661052,6.610696135189607e-05,0.6516119653886895,0.0008606836728757833,0.6512886398420593,1.0,0.8677713213105834,0.33190523145811485,0.9831317465962435,0.0671680955346926,0.2359377503698669,0.0,2.8613803406558945e-06,0.0314943808825689,0.45012916125294333,0.06522491030373363,0.009038680020069459,0.015828657040171418,0.9999338930386481,0.09244912113420055,0.181876965196514,0.08576829854653042,0.41786626919331155,0.9900527699599674,0.32065736610959417,0.0,0.04407312567977269,0.6232490580303358,0.016868253403756507,0.8316883613190535,0.5931425105729873,0.009263354806723844,0.050237378857659755
