0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.006884633193158141,0.26802843444300306,0.12624332286409773,0.03109170159898256,0.025342945764764212,0.9999338930386481,0.23760753422550668,0.09668239052694834,0.07383291333570212,0.4053201039752394,0.021544287607001552,0.07892494537245595,0.0,0.029565308053318116,0.014915458540085783,0.0,0.07741647110940604,0.2677560097933103,0.9807739867898827,0.944231458600132,0.047187056808767856,0.024983401941170758,0.01937696777780982,0.002639836876854234,6.610696135189607e-05,0.13381499927958102,0.029376095614989085,0.002968126999711781,6.610696135189607e-05,0.8027659328619319,0.013107762813252728,0.6665669811835258,1.0,0.8871590675535802,0.5273945801109156,0.9179858999212632,0.06780802174233204,0.21108112549787697,0.0,3.0521743601047974e-06,0.02805001692638646,0.44498624195597264,0.06612439808000475,0.010216277064361512,0.017732752780140058,0.9999441644347308,0.14053651888303254,0.1328506382632671,0.1864669154926669,0.4045883920862563,0.9653479495797457,0.25450807344401827,0.0,0.08327562439310172,0.4576899613489987,0.08201410007873676,0.8547755071482619,0.5211628647088128,0.019226013210117285,0.055765489225507905
0.005788943612827829,0.26543854522822763,0.11733639081903348,0.030059760719748883,0.024616003589619188,0.9999338930386481,0.22802166163526422,0.10220460883078708,0.06528368727340202,0.41404831623750776,0.02069437317237443,0.06880434790366384,0.0,0.022153455387727526,0.012962067867695772,0.0,0.07818967019784405,0.2656049680442747,0.9810471424969563,0.9464919770763889,0.04603087778374298,0.025738980812585778,0.02102662726963337,0.0022733543595151173,6.610696135189607e-05,0.12581228413570136,0.019229713520966373,0.0014430930967379322,6.610696135189607e-05,0.8304200926810591,0.014084870018049568,0.6896184865963128,1.0,0.9037343395410216,0.5206983833444161,0.8976451197184029,0.06642138633819475,0.2108067315086478,0.0,2.797584493874174e-06,0.028654105630078558,0.4467652303518852,0.06865192090954451,0.010575617160844122,0.018286374669031,0.9999338930386481,0.14641294279751227,0.1313285249107263,0.19413406781183623,0.4033031744017748,0.965220756809576,0.24157716550002334,0.0,0.0741122050712509,0.46633954878788814,0.10235488028159713,0.8553889434639612,0.5235883004470775,0.01895285750304371,0.05350522533911732
0.005372158019607352,0.2639917764612756,0.11411423741592337,0.02968758118105112,0.024222651524711144,0.9999338930386481,0.22490325726813581,0.10341829140078738,0.062403358695670264,0.41742093871582164,0.01982148296012987,0.06041624528915205,0.0,0.017064963371227652,0.011155262121875715,0.0,0.07864381698263306,0.26275945631995756,0.9812131334271058,0.949143194397297,0.044901335894591075,0.026648629690219982,0.021490150520992297,0.002116547484839999,6.610696135189607e-05,0.11881149005019663,0.013794973353602675,0.00038475129543253425,6.610696135189607e-05,0.846189397738695,0.015116301683012924,0.704683529256968,1.0,0.9164887462236784,0.5179897754495654,0.8853257121915148,0.06547313285521389,0.2119838681595624,0.0,2.5185346402477076e-06,0.029140623921675966,0.44779218187538544,0.06825856899361923,0.010841901753672303,0.01847030759938105,0.9999338930386481,0.15155732804822147,0.13167925420686113,0.1968873747576122,0.40193681908248013,0.9650622153568572,0.23490022545387998,0.0,0.06644629040509402,0.470854962428559,0.11467428780848515,0.855883050162153,0.52525667552048,0.01878686657289418,0.0508542870680627
0.00518415098094016,0.2624467059674006,0.11285649280082705,0.029256463874737577,0.024097792531644905,0.9999338930386481,0.22261826044578742,0.10380795113711128,0.06078118754568471,0.42013311441359175,0.01899168185347257,0.05353659973441831,0.0,0.01335201387813116,0.00956342071683828,0.0,0.0790928853953274,0.2599799728286745,0.9812762447664541,0.951703300408308,0.04425495386492714,0.027581199408481624,0.021624464179326577,0.0020148349351643826,6.610696135189607e-05,0.1142460899165918,0.011322698884525795,6.610696135189606e-05,6.610696135189607e-05,0.852356597491094,0.0160939827425783,0.7144878923818707,1.0,0.9267102358379778,0.5172220384305358,0.8787813903294288,0.06471275148595161,0.21357025092688087,0.0,2.2536892799884924e-06,0.02951630400140873,0.4485070433766344,0.06715047276824697,0.011003849721556873,0.018585998875836306,0.9999338930386481,0.15617585301627643,0.13264051593779405,0.1977389838628229,0.4009485363281502,0.9649143354039491,0.231975507883711,0.0,0.05993775028389101,0.4732145408526259,0.12121860967057119,0.856194363118721,0.5264497762444447,0.018723755233545837,0.048294445902412074
0.005085795949286271,0.26121467694472067,0.11226639357279729,0.028967658599518224,0.024030575715859846,0.9999338930386481,0.22073571215663054,0.10373047653054378,0.05980222260340252,0.4222429292381659,0.01819981213220161,0.047801646215696665,0.0,0.010558497826310638,0.008178254065250213,0.0,0.07959922336310825,0.25750123878319375,0.9812755402710294,0.9540839320295273,0.04368882153547934,0.028423839365669928,0.02181003825802399,0.001969974657883816,6.610696135189607e-05,0.11020107081851771,0.0097526145968816,6.610696135189607e-05,6.610696135189607e-05,0.8561574380568483,0.01700076639475095,0.7212921502000267,1.0,0.9351223724010786,0.517665832253284,0.8757807238876723,0.06406474693850099,0.21522566012243435,0.0,2.0115522061283945e-06,0.029730662948089834,0.44891538407649995,0.06582990180420963,0.011152192424116459,0.018660731617896113,0.9999338930386481,0.16026672001526251,0.13347465752658297,0.19803767451650647,0.40032409982611133,0.9647994214730474,0.23090620358427663,0.0,0.05431912977261072,0.47415591368146587,0.12421927611232769,0.8563360296983907,0.527273101094372,0.018724459728970612,0.04591405641826656
0.004991665406406392,0.26030253212423177,0.11195514751774459,0.028784966486948525,0.023983951209790653,0.9999338930386481,0.21917779593263145,0.10352004390979146,0.05917062803389775,0.4238597757075368,0.0174438025283892,0.042869214892914266,0.0,0.008407841342196713,0.006977640042350844,0.0,0.08014827465618077,0.25525437065517664,0.9812367710442264,0.9562790996938643,0.043278960524609306,0.029226907956030213,0.02198511834085329,0.001952712059583425,6.610696135189607e-05,0.10699025997372644,0.008963282269429154,6.610696135189607e-05,6.610696135189607e-05,0.8578966825721269,0.017846862272093166,0.7264878473690188,1.0,0.9421955721391555,0.5188129964527431,0.8746947886927893,0.06349410480882911,0.21687609642772082,0.0,1.7939432615892444e-06,0.029870794243771523,0.4491142792544841,0.0644853697464506,0.011209954547574655,0.01871681760886412,0.9999338930386481,0.16385654755585258,0.13436441664133256,0.19835419768910467,0.39993521417611666,0.9647093351995176,0.23064293773806693,0.0,0.049396586518647784,0.47420936350490606,0.12530521130721076,0.8563576205349901,0.5278695329171025,0.018763228955773665,0.04371910636287417
0.004933885258818219,0.25964091051288174,0.1117942435829906,0.028666553754677703,0.02394804925544545,0.9999338930386481,0.21791581130069104,0.10326515495852678,0.0587275927086834,0.4250441047630434,0.016731310782027636,0.03854286212551289,0.0,0.006723599524604958,0.005942542687387666,0.0,0.0807372120347045,0.253194775640314,0.9811609314641472,0.9582971353369076,0.04297948250393911,0.029945716829899733,0.022182231916940583,0.001919378725499633,6.610696135189607e-05,0.10461861973140274,0.00857644183272246,6.610696135189607e-05,6.610696135189607e-05,0.8584439180643356,0.018631961675065596,0.730768691424705,1.0,0.9482714209016105,0.5203217557228239,0.874642836305486,0.06297417989702564,0.21845618838568193,0.0,1.5995644715713782e-06,0.029969912065626724,0.44915244612801886,0.06319352130138373,0.011262084066676765,0.01876246267069081,0.9999338930386481,0.16704715447620688,0.13515186901388976,0.19862660915409255,0.3997669743822969,0.9646367275429067,0.23068844644978215,0.0,0.04500497957378452,0.4737357015897884,0.12535716369451394,0.8562886080682698,0.5283490359740042,0.018839068535852852,0.04170126509862088
0.004892745432394708,0.2591826822975342,0.11172171844733228,0.028598325497436634,0.02392344413046203,0.9999338930386481,0.2168821086893811,0.1030519948468094,0.0583976908233461,0.4258804399643,0.016062732048786374,0.03473190693655877,0.0,0.005391094803662235,0.005058283228624567,0.0,0.08135908015682482,0.251283048078351,0.9810607616512965,0.9601608948297096,0.04278250195997144,0.03058599281520704,0.02234274885493902,0.0019193787254996335,6.610696135189607e-05,0.10279057240884745,0.008526924073578501,6.610696135189607e-05,6.610696135189607e-05,0.857875839402469,0.019361825199668947,0.7344098019028068,1.0,0.9535571916490152,0.5218453512086454,0.8751361956073834,0.062485644351117,0.21996835041076712,0.0,1.4262761265576232e-06,0.03003637054570742,0.4490780055977755,0.06202381581436693,0.011310184635951525,0.01879957834877425,0.9999338930386481,0.16978231174715738,0.1358397018562546,0.19872097919923798,0.3997089662949338,0.9645754427515447,0.23085829116063436,0.0,0.04105171354732259,0.47309636556273,0.12486380439261659,0.8561552754920582,0.528748601510882,0.018939238348703476,0.03983767889416387
0.004861986229156647,0.2588915836467127,0.11171950844790951,0.028549228849106812,0.02391014790589723,0.9999338930386481,0.21604152480862246,0.10290201050808513,0.058169355775721195,0.42644419748324025,0.015435478140919435,0.0313435003646336,0.0,0.0043317427254437975,0.004301724908482517,0.0,0.08200343629785611,0.24951146900980609,0.98094291739272,0.9618877286321698,0.042644912490519556,0.031174928431701658,0.022487552075219963,0.0019193787254996335,6.610696135189607e-05,0.10141556810247043,0.008679084161983123,6.610696135189607e-05,6.610696135189607e-05,0.8567138132786088,0.020034300084148027,0.7376094047710351,1.0,0.9581791548380183,0.5233518784901435,0.8758774593369522,0.062022560315034996,0.2213598971221409,0.0,1.27192716467562e-06,0.030078267017966284,0.4489577139574392,0.060976508390515535,0.011341434764880224,0.018831653323716235,0.9999338930386481,0.17213330248307399,0.13645093102044872,0.19884239346737234,0.39972116155609755,0.9645302217749325,0.2310470948643313,0.0,0.037489102436537934,0.47234639660137406,0.1241225406630479,0.8559740033871089,0.529128633868053,0.019057082607279993,0.03811099944066561
