0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013061116357403584,0.27846868579621337,0.12685956752089173,0.041779791259832236,0.036049541046758886,0.7604444513716078,0.2653283434359756,0.04454992568639436,0.07463347698838468,0.38240047640485214,0.01665440301366714,0.1397257880947334,0.0,0.10262039697038906,0.011644631474607505,0.0,0.06457344141918275,0.4232070813251946,0.9796916142671647,0.9493523203394483,0.06300290205470815,0.023571938453717436,0.017876015359038735,0.008244472420697117,6.610696135189607e-05,0.24582053460522474,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5313400189293398,0.028249661867035532,0.5596060211813433,1.0,0.8384214373549418,0.590210143679525,0.9619864263411263,0.05737363711905991,0.1686254373431727,0.0,3.775049310646814e-06,0.037028340023591025,0.4960198878917124,0.011476301231608421,0.008458734095029851,0.01623640756078498,0.9999338930386481,0.21457963527511054,0.306869619323015,0.22622958700417423,0.4235616181821503,0.9550959351192974,0.30066819072392326,0.0,0.0589581656746692,0.3981452248458675,0.038013573658873666,0.8780529214617574,0.4081674813316327,0.020308385732835374,0.050643904611241096
0.013061551002196003,0.2780086939038378,0.12661184187065905,0.041547519128796645,0.03595375389550522,0.7666091744146319,0.26423669082049983,0.044696043787288156,0.0750528847947887,0.38319789000245763,0.016760630653770904,0.1423612727379737,0.0,0.10649764166846015,0.011094869884767263,0.0,0.06482639943191745,0.4313453813171905,0.9795735486646701,0.9499406165262813,0.06305975956711002,0.023571602267785416,0.017920884586352853,0.0082427901776222,6.610696135189607e-05,0.2456370126658436,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5318348196947239,0.030003503274479836,0.5590096752037448,1.0,0.8377699138320843,0.5904814561083096,0.9614796488840646,0.05747701193445791,0.16740375447576988,0.0,3.818971948055996e-06,0.037041250216632945,0.4971171024450049,0.010193590109400758,0.008445148599506585,0.01620336541063215,0.9999338930386481,0.21634875408762905,0.30923762496800306,0.22665962683817023,0.42370171186597266,0.9532358660717493,0.2986290520582815,0.0,0.055732444499455525,0.3984236740069231,0.03852035111593545,0.8776965886336247,0.4012508642070396,0.020426451335329887,0.050055564501770775
0.0130602613112079,0.2775736688843018,0.12634706161014472,0.041352993006961915,0.03586663724756892,0.772192668042021,0.2632761033413654,0.04478478200743337,0.07541239907352784,0.3839176558738704,0.01689337637641764,0.144739215885137,0.0,0.10998648507026314,0.010572736633486889,0.0,0.06518846700436212,0.43854837118314616,0.9794693147351419,0.9505335011225828,0.06308859899450758,0.02359069622865489,0.017955157292986166,0.0082390857810147,6.610696135189607e-05,0.24545787216485418,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.53236956551059,0.03158476936803001,0.5585721689798081,1.0,0.8372978702234417,0.5908288901653306,0.9610765377988221,0.05764084735707755,0.16642013154047142,0.0,3.858661635368605e-06,0.03705771271193037,0.49822998687190145,0.00902341997203606,0.008434804108088459,0.016174799343483842,0.9999338930386481,0.2179422499133997,0.31141272530134606,0.2270644890852951,0.42382394846102445,0.9515218542555524,0.2966886151350549,0.0,0.05271564470629522,0.3985983732011825,0.0389234622011779,0.8771706856385603,0.39503149727638237,0.020530685264858115,0.04946264021578183
0.013060257762622285,0.27718408341256817,0.12609479923067984,0.04115675738769729,0.035789081858882514,0.7771537783816582,0.26241394207403096,0.04492529210070626,0.07573314389220295,0.38460559116014253,0.017052489563547334,0.14689116991362994,0.0,0.11313730914861539,0.01007793867758779,0.0,0.06564865694469121,0.4449287066900296,0.9793768064023697,0.9511292555885146,0.06309682027087524,0.023624898008380794,0.017983309369713096,0.00823360076313396,6.610696135189607e-05,0.24528455098555005,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5329059071516129,0.03300287782859958,0.5582525268434072,1.0,0.8369630068358009,0.591249476016909,0.9607718487200162,0.05785980026477829,0.16563004318881877,0.0,3.8941247947325375e-06,0.037077083071876904,0.4993596203732779,0.007995141740840503,0.00842484566733905,0.016149660008041862,0.9999338930386481,0.21932514617928908,0.31337270412512375,0.22742622019457873,0.4239296326218705,0.9499446326078531,0.2948563032429629,0.0,0.04989968401558369,0.39867258530550326,0.039228151279983754,0.8764915427905305,0.38944125012115166,0.020623193597630297,0.048866850286690716
0.013060460682146476,0.27682496284678604,0.125840159574102,0.04096549608965728,0.0356855135466626,0.7815125073426388,0.26163247526070005,0.0450814288770253,0.07611169502340265,0.3852485742804025,0.017233407416647032,0.1488400713782995,0.0,0.11599158776752039,0.009608766964514454,0.0,0.06619480396533166,0.45058847357156334,0.9792959560686757,0.9517290766726727,0.06308906504589233,0.023670717771605926,0.018004013351996875,0.008227793514882389,6.610696135189607e-05,0.24512918214053633,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.533414733665688,0.03426534326130862,0.558030647918944,1.0,0.8367365022704742,0.5917384129649307,0.9605574270171559,0.05813030762736887,0.16500525973494823,0.0,3.9259942332923e-06,0.03709896836577265,0.5004905969234468,0.007041908936341805,0.008416562721135773,0.016126279337723384,0.9999338930386481,0.220602586637642,0.3151816353815437,0.2277784960030834,0.4240196907690445,0.9485012493220444,0.29312928070275657,0.0,0.04727190996200536,0.39865282007055486,0.03944257298284416,0.8756748884072995,0.3844062666934884,0.02070404393132425,0.048266997333094065
0.01306047415779197,0.2764892546539719,0.12559095839886386,0.040787883692583085,0.0356148554827138,0.785459245166885,0.26094101325146923,0.045237702639491714,0.07637852765166728,0.3858609325627365,0.017438489263236257,0.15061357932265715,0.0,0.11859400505073178,0.009164538729751577,0.0,0.06681547543918791,0.4556301407747712,0.9792272668720853,0.9523360299814218,0.06307119716172263,0.023725354152078174,0.018020410403975617,0.008221901804751276,6.610696135189607e-05,0.24499136836031749,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5338882878127528,0.035392744457201,0.5578808912123974,1.0,0.8365869531407408,0.5922806061668208,0.960422323969864,0.058444136172523156,0.1645093488765106,0.0,3.954164846484609e-06,0.03712252594366937,0.5016246349499058,0.006197364597943402,0.008408865938683497,0.016107692071707317,0.9999338930386481,0.22171920924354263,0.3168231993913996,0.22808567634756485,0.4240980621530844,0.9471687662795627,0.29150552946494557,0.0,0.04481904180852741,0.39855485510342775,0.03957767603013601,0.8747403883882889,0.3798605103487181,0.020772733127914673,0.04766001585373184
0.013060267742326284,0.27618169090250705,0.12534341376788002,0.040622202825561816,0.035555513981023426,0.7889772249154787,0.26032366861408474,0.045389953752428124,0.07659727681106632,0.3864323074525366,0.017662731115580827,0.15222698514033647,0.0,0.12096899685167173,0.008743461721359697,0.0,0.06750027463091748,0.46012147104052414,0.9791689267646039,0.9529467310424511,0.0630456110749257,0.023786747673734548,0.01803144660838193,0.008216033165179914,6.610696135189607e-05,0.24487921179800864,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5343191700524923,0.03639659969834051,0.5577948808773561,1.0,0.836503559748436,0.5928662535129268,0.9603562646055649,0.05879630967843079,0.16412642371954564,0.0,3.979244533755989e-06,0.03714781244121671,0.5027583822513351,0.005438408633017455,0.008401437763332045,0.01608857097541822,0.9999338930386481,0.2227069353354339,0.31831793162958866,0.2283822847653792,0.4241654244460908,0.9459406691860787,0.2899781339823074,0.0,0.04252744339989224,0.39839028476571353,0.0396437353944351,0.8737034156906518,0.3757521052399302,0.02083107323539614,0.047049289713015134
0.013061370770197483,0.27590209801163695,0.12510258376391245,0.04046837487798134,0.03550400268051174,0.7921188589124096,0.25977381482805545,0.045536627572022884,0.07678392604854017,0.3869550138802767,0.017903640727477462,0.15369862765790457,0.0,0.12314395628660225,0.008344248784394307,0.0,0.06824085770347547,0.4641316082557314,0.9791200253824802,0.9535601046521287,0.06301457594161053,0.023852279208751336,0.01803798203773226,0.008209374402773592,6.610696135189607e-05,0.24479210992253478,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.534712776587793,0.03729101332723854,0.5577605045217653,1.0,0.8364716041949377,0.5934844283411149,0.9603481654196545,0.059180694238920264,0.16383731845257588,0.0,4.0015284439574256e-06,0.03717447935999559,0.5038904845434061,0.004756431110889703,0.00839413008781609,0.016069401578007757,0.9999338930386481,0.2235795450362498,0.31968324588865943,0.22866783222233794,0.4242244421271395,0.944805345945284,0.28854086782033017,0.0,0.04038443951846002,0.39817132287449075,0.039651834580345456,0.8725784480576043,0.37203107329169277,0.02087997461751982,0.0464358938194274
0.013061376615193018,0.27565207624123245,0.12487128337640785,0.04032640086155633,0.03545923699316817,0.7949577441171443,0.25928869854752357,0.04567710450536089,0.076946634913611,0.3874339634154672,0.018158961147845043,0.1550450739458422,0.0,0.12514255004495012,0.00796578626243516,0.0,0.06902892430968896,0.4677211341051294,0.9790799366214831,0.9541753425236041,0.06297931898612308,0.023920601621808205,0.01804031814329846,0.008202652771007238,6.610696135189607e-05,0.24472589658160016,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5350703397869797,0.03808900919505631,0.5577674185553281,1.0,0.8364790184662798,0.594124473354818,0.9603871318059453,0.05959175649290924,0.16362571042744342,0.0,4.021216448486774e-06,0.03720201275263836,0.5050185302553409,0.004152798607583737,0.008386749774013887,0.01605045390118353,0.9999338930386481,0.22433290668690903,0.32092144021935193,0.22893435578317348,0.42427823078020765,0.9437520296570987,0.28718750749882976,0.0,0.038378431488770126,0.3979097403827469,0.0396128681940547,0.8713793191974017,0.3686531554674273,0.020920063378516884,0.04582063625994732
0.013061173771999113,0.2754300642922003,0.12464789582222073,0.040195436402223804,0.03542027005806586,0.7975103025953525,0.25886620058235593,0.045811483320347804,0.07708999371213683,0.3878719165813898,0.018425380090834324,0.1562780274933565,0.0,0.12698462428270782,0.007606892083921274,0.0,0.06985625054922663,0.4709410546232383,0.9790477212501859,0.9547914974134312,0.0629410734684037,0.023990611864366816,0.018038227851306286,0.008199349054034563,6.610696135189607e-05,0.24468021764876197,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5353785253803979,0.03880046311507276,0.5578087097659917,1.0,0.8365168819476902,0.5947795181498995,0.9604639129633872,0.060024815679226344,0.16347969558036587,0.0,4.038579690292603e-06,0.03723060613768657,0.5061382679761242,0.003609462884903439,0.00837932924887282,0.016031580648080242,0.9999338930386481,0.22499443879543052,0.3220523364236012,0.2291879928423897,0.42432889817026315,0.9427741567940929,0.28591326274065176,0.0,0.03649849376960196,0.39761358976617917,0.03953608703661285,0.870118933771547,0.36557924979639583,0.02095227874981412,0.045204464006878574
0.013060984413449031,0.2752334306423974,0.12443295047264538,0.04007421331741356,0.035386472024238017,0.7998186818970554,0.2584993431749702,0.0459407033860262,0.07721830298583983,0.388272000873912,0.018701004651894372,0.15740805271048103,0.0,0.12868871312299754,0.0072660842745214055,0.0,0.07071584664868893,0.4738376241021509,0.979022722990012,0.9554077222301969,0.06290158096747951,0.024061502079021083,0.018032841115783217,0.008194974494463374,6.610696135189607e-05,0.24465446598221846,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5356507839213271,0.0394368054713565,0.5578783920108269,1.0,0.8365764385975256,0.5954463239795088,0.9605712502534599,0.060474928515303006,0.16338698759528947,0.0,4.053861236965592e-06,0.03725990017732316,0.5072484625490048,0.0031389533559483913,0.008371228233447877,0.01601283745980896,0.9999338930386481,0.22554220086365082,0.323067606267623,0.2294201832273998,0.4243782739262454,0.9418621898767491,0.28471355527869213,0.0,0.03473484827947689,0.3972875917459698,0.03942874974654013,0.8688092248360081,0.36277538830255956,0.020977277009987985,0.044588223908566184
0.013060876577479437,0.27506085884413356,0.1242239591204496,0.039962332806847224,0.035355700268145315,0.8019134283203537,0.2581873469440178,0.046064513358374776,0.07733758438741574,0.3886381335654808,0.018981986028563862,0.15844521374805412,0.0,0.1302688482710669,0.006942487530479998,0.0,0.07160060045894934,0.47644991239885515,0.9790043414520405,0.9560234570388343,0.06286074864732061,0.024132498208916876,0.01802342315211004,0.008190722516453012,6.610696135189607e-05,0.2446462567591912,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5358892029244157,0.040003722558697545,0.5579709588037485,1.0,0.8366529489577695,0.5961177067567801,0.9607013460469319,0.06093847025519426,0.16333958943982851,0.0,4.067276288914542e-06,0.037289709830910456,0.5083446017533978,0.0026923387615512377,0.008363409215254847,0.015993857549233964,0.9999338930386481,0.22605536431145437,0.3240177848563114,0.2296204368451703,0.4244282237965541,0.9410142914127386,0.28358382744819755,0.0,0.03307820277116352,0.39693980571273996,0.03929865395306812,0.8674609292858564,0.3602104981613164,0.02099565854795948,0.04397247568487684
0.013060825650318745,0.2749068596679852,0.12402372975863736,0.03985857965240407,0.03532752818630127,0.8038200508182514,0.25791725920834435,0.04618258401066351,0.07745330537348229,0.3889747036341424,0.019269503458463066,0.15940118702184175,0.0,0.13173869814826797,0.006635173284037105,0.0,0.07250628106511958,0.4788148289720179,0.9789922628239973,0.9566377464073723,0.06281933058797069,0.024202777096512636,0.018012698158675892,0.008186600109210894,6.610696135189607e-05,0.2446485491418168,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5361003497691423,0.04051627746945332,0.5580807535372299,1.0,0.8367413411277294,0.5967871464069447,0.9608474641516349,0.06141094721714741,0.16332916489594107,0.0,4.07901094509461e-06,0.037319584001702114,0.5094284644498981,0.0023200215470064924,0.008355065008299349,0.015975443304937848,0.9999338930386481,0.2264504405363612,0.32485938627081545,0.2298130696212632,0.42447891820774303,0.9402142190720836,0.2825180594409285,0.0,0.031519960724002705,0.39657768030901813,0.039152535848365116,0.866082771717733,0.3578560061320411,0.021007737176002652,0.043358174581682604
0.013060889954967672,0.2747727009490556,0.12382695320217153,0.039762413935667575,0.0353024640569824,0.8055762593332263,0.25769443042469126,0.04629656783084237,0.07755819270562572,0.3892832479688665,0.019558221767522005,0.1602816945015357,0.0,0.13310846638992052,0.006343211168873986,0.0,0.07342585674369664,0.4809608592065165,0.9789859402071055,0.957250341654468,0.06277734435043449,0.02427203866967094,0.01799823471806723,0.00818282486762511,6.610696135189607e-05,0.24466506652650793,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.536282788828206,0.04097405513499678,0.5582049920034491,1.0,0.8368387297250899,0.5974524076378481,0.9610051534350722,0.06188991803896341,0.16334977492947633,0.0,4.089216059892849e-06,0.037349732458004686,0.5104947313934487,0.0019772680978189764,0.008346731032010578,0.01595677955969242,0.9999338930386481,0.2268004900988123,0.3256331214099806,0.230003091233696,0.42453030427689187,0.9394677230974812,0.2815133134950152,0.0,0.03005280388498964,0.3962043811932778,0.03899484656492783,0.8646842252173399,0.35568936586400723,0.0210140597928945,0.042745569129472166
