0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.006777289133346695,0.27049741339503264,0.17672440944013307,0.04480263709506026,0.032225444850921534,0.9999338930386481,0.09075293334878587,0.05064099894389841,0.02698169212039545,0.3956780048923948,0.042172544237869786,0.09206934707339226,0.0,0.1889462663881422,0.004333715988435005,0.0,0.06873651026091933,0.21105702407866114,0.980690058416672,0.9653191189110882,0.060751363372172996,0.02117688186708164,0.009852419393129015,0.004441872176504003,6.610696135189607e-05,0.18664763787452585,0.17018904632030316,0.05284646551594398,6.610696135189607e-05,0.7768458101994756,0.033415429752728876,0.6749452335618779,1.0,0.7714913141658968,0.5712991034980728,0.842502663329963,0.06181349939222051,0.14616817852013553,0.0,1.5959228649065692e-06,0.02303202180120686,0.47759111516443875,0.07147023110738823,0.004142717207071162,0.02846805053761616,0.4478599788486466,0.10737525568543153,0.22584398602388692,0.49402077282546925,0.3436218178285944,0.9244120260094013,0.23298541936472994,0.0,0.039562419445961006,0.4243671805134922,0.15749733667003699,0.8694499903468602,0.6427747974012034,0.01930994158332799,0.03467928516604691
0.006776201714878968,0.2701994845750562,0.17705256875769038,0.04490409567206924,0.032100957598365815,0.9999338930386481,0.08835386253013756,0.04982261135972883,0.026622845956693855,0.39621087213570066,0.04551435986250548,0.09400449928156084,0.0,0.1963064290616888,0.003942879016777509,0.0,0.06815720893810726,0.20770139144853914,0.9805037013512987,0.9666457304896039,0.060843194863758755,0.02033201479176176,0.009644105515916443,0.00443232812908465,6.610696135189607e-05,0.1870397885760406,0.1740692374194434,0.05326392771187947,6.610696135189607e-05,0.783945268301163,0.03595130355564753,0.6725100037176117,1.0,0.7677743135973215,0.5687070019853653,0.8351782445206278,0.06178479700696419,0.14466650139390444,0.0,1.5137103393215722e-06,0.022927870505089234,0.4782348119597812,0.07134359799843545,0.00401966906075085,0.028496532886606328,0.4814881092183454,0.10746668789485157,0.22700383693405593,0.5000769642079879,0.34291596756991355,0.918534336581847,0.23348549700082746,0.0,0.03591925734098972,0.4273501189978573,0.16482175547937222,0.8700579940549286,0.6476321071575564,0.019496298648701265,0.033352755800056755
0.006777612145287175,0.2699787039878,0.17733134042854148,0.045002630484389274,0.031980305048709926,0.9999338930386481,0.08615758742163784,0.04907114941472567,0.026342548933907448,0.3966822539221793,0.04902056769136684,0.09595194290083482,0.0,0.20287293346211122,0.0036052252936371707,0.0,0.0676377852763859,0.20483437677396438,0.98030436941571,0.9678840689208169,0.06093037382617548,0.019514234158874842,0.009460947718528177,0.004421919017442122,6.610696135189607e-05,0.18747539272093966,0.17789462766247063,0.053563861962380575,6.610696135189607e-05,0.7907782847105722,0.03848324152945174,0.6700538060516978,1.0,0.7643430073184592,0.5661777658165804,0.8285894359321234,0.0618267496861805,0.14339972505300896,0.0,1.4375713948380156e-06,0.02281691975132056,0.47881560215014884,0.07119504375640129,0.003909903828011719,0.028525923303352664,0.5171126024921024,0.10754154031099089,0.22808603139164743,0.5059714946576674,0.34232213167865116,0.9124961907791814,0.23399425104746735,0.0,0.03278405921942966,0.43021700888978254,0.17141056406787664,0.8705354650374336,0.6517658981730267,0.01969563058429,0.03211449350778824
0.006780992686165006,0.26981881532193547,0.17758150532851627,0.045095273724452344,0.03186132507336164,0.9999338930386481,0.08416885049162871,0.04837717713906958,0.02611145075777077,0.39709313230961063,0.05265942102392443,0.09787922160925644,0.0,0.20876752484443875,0.0033113743915193054,0.0,0.0671747266054175,0.2023987272143383,0.9800944120285365,0.9690452100447277,0.06101453743377033,0.01876561376861075,0.009301406737740372,0.004409640656525727,6.610696135189607e-05,0.18790468879236247,0.1816828274123882,0.0537756043958262,6.610696135189607e-05,0.7971580604297538,0.04098664927953048,0.6676383789386604,1.0,0.7611530087057655,0.5637494112523339,0.8226205418444945,0.061928083462287814,0.14231830273532478,0.0,1.3670215662104658e-06,0.02270029233641496,0.4793799160747606,0.07102982120510286,0.0038065393117953776,0.028556387081195327,0.5546496917955869,0.10760168484364548,0.22913663850824492,0.5116649199979526,0.3417991808661268,0.906353929696545,0.2344823994520832,0.0,0.030079466449795776,0.43293921435614685,0.17737945815550551,0.8708971899322947,0.6552829700503369,0.019905587971463454,0.030953422933706162
0.006786196391052725,0.2697051621421125,0.17780523455546332,0.045184295402172295,0.03174617863374091,0.9999338930386481,0.08235635591467284,0.04772881808845171,0.025917836236101385,0.39745466521731204,0.05640339402783688,0.09975710297282644,0.0,0.21404847955970416,0.0030538580251934636,0.0,0.06676622606804151,0.2003455764484933,0.9798751591837273,0.9701374564900328,0.061099200158748444,0.01805373036324185,0.009197072875228541,0.0043960886509504145,6.610696135189607e-05,0.18835954338692892,0.18527542315898757,0.05390527992331533,6.610696135189607e-05,0.8031003369521236,0.04344314401002115,0.6653468479647646,1.0,0.75822244583537,0.5614990501129928,0.8172525954034376,0.06208297491571888,0.14139599107340478,0.0,1.3016120901759596e-06,0.022551035929040182,0.4799268515250705,0.07085124136225682,0.0036940593013325305,0.028589150133394994,0.5942028779861848,0.10765008270753176,0.23021894997499992,0.517274314350403,0.34135188306434866,0.900153461962142,0.2348960490624089,0.0,0.02772907460492587,0.4354470918618137,0.18274740459656239,0.8711507990162396,0.6582584324781019,0.020124840816272714,0.029861241897877047
0.006794283069350736,0.26964698452323776,0.17799328075790954,0.04527640457135593,0.03166937803543097,0.9999338930386481,0.08073288881655429,0.04714771215428166,0.025666817776561615,0.39773556657605247,0.060239820117269846,0.10154570595273077,0.0,0.2187538153838055,0.002824971289190316,0.0,0.0664077979157558,0.19861771085042496,0.9796472790364573,0.9711680681066653,0.06119268062654031,0.01739770813367221,0.009099532064154252,0.004382486756624775,6.610696135189607e-05,0.18883539323411194,0.1888201558470523,0.05394558583447358,6.610696135189607e-05,0.808711698436857,0.04585989790060129,0.6632282846441021,1.0,0.7555655504695274,0.5594762715191984,0.8124023168378385,0.06228838162722798,0.14062593835975656,0.0,1.2408769215840623e-06,0.02243132482406648,0.4804936424266067,0.0706566627046469,0.0035807769408786935,0.02862476349460191,0.637055778996984,0.10771089698698114,0.23132259558018323,0.5228721709474791,0.34090747498025586,0.8939002819821289,0.23522600940316715,0.0,0.025680634146667086,0.43769875719161133,0.18759768316216152,0.8713038204570162,0.6607563507898185,0.020352720963542733,0.0288306910164131
0.006802272956229341,0.2696412635367466,0.17817158576854683,0.04536665186171605,0.031576873713761465,0.9999338930386481,0.07924530405723113,0.046573290763197966,0.02550587569621818,0.3979843285190741,0.06414698276995036,0.1032544976756471,0.0,0.2229708635814097,0.0026207950142069707,0.0,0.06610870947351628,0.19718951373727656,0.9794124140516106,0.9721433257935875,0.06127632579327711,0.016768453767435375,0.009013306175657477,0.00436902146940145,6.610696135189607e-05,0.18932663183081813,0.19228235202328348,0.05393128587662853,6.610696135189607e-05,0.8141338563509781,0.048208537605427954,0.6612689136734892,1.0,0.7531428293724238,0.5576447387995104,0.8080119260407959,0.06253390469483412,0.13996576760554466,0.0,1.184378856728719e-06,0.02231750377755333,0.4810882891609335,0.07045509885545767,0.0034708107323178144,0.028659939490169102,0.6823425156049396,0.107785298546316,0.23244002250281445,0.5284623453615929,0.34047084470105127,0.8876444796246217,0.23547658865086368,0.0,0.023886307046166573,0.43973446618628276,0.19198807395920411,0.8713573858316497,0.6628447186571788,0.020587585948389338,0.027855489827555792
0.006810462971463481,0.2696667824236114,0.17833441164299083,0.04545695588911799,0.031481829025201795,0.9999338930386481,0.07787609865745779,0.046013998859304066,0.02538517613299407,0.39820791503973624,0.06810029918282774,0.10488567827994463,0.0,0.22679446167730435,0.0024379885594225104,0.0,0.06586639159068662,0.19603333888796756,0.9791712772966104,0.9730682515164267,0.06135165052665955,0.016195581580860572,0.008905908616925333,0.004355456492736672,6.610696135189607e-05,0.18973718129795697,0.19572733963114944,0.05388985324813462,6.610696135189607e-05,0.8194184642218937,0.050473779848956235,0.6594406336439123,1.0,0.7508938721852235,0.5559716693749067,0.8039948730439244,0.06281618371962613,0.13939506696020362,0.0,1.1318464945715848e-06,0.022206980988204762,0.48171288047369376,0.07024274146273514,0.0033654711996114555,0.02869856831557602,0.7300659284828487,0.10787468447405382,0.23353495160445534,0.5339706271509792,0.3400452659218326,0.881425920968216,0.2356736880761431,0.0,0.022311666137471965,0.4415903420656709,0.19600512695607564,0.8713174246896872,0.6645715941518289,0.020828722703389632,0.026930616637078724
0.006824637834063975,0.26969825259954633,0.17849466213587928,0.04554399945502379,0.03138792889362823,0.9999338930386481,0.07657553591124405,0.0454733159063646,0.025291799807661004,0.3984106751422185,0.07207344401327075,0.10646425039121123,0.0,0.23030494408372504,0.0022750494266754046,0.0,0.06568011804936363,0.19512884431371072,0.9789244504511678,0.9739468808267686,0.06141593446333887,0.01564238491634514,0.00882419974304713,0.0043411863831401085,6.610696135189607e-05,0.19015315620922807,0.19896496933450258,0.053846208940421844,6.610696135189607e-05,0.8245338686128795,0.05263872637073907,0.6577261489125017,1.0,0.7487746212458387,0.5544407879995975,0.8003544778565459,0.06313461227699287,0.13889721507508515,0.0,1.082988797107397e-06,0.022067064148821734,0.4823316501019756,0.07002535938618641,0.003267823585511472,0.028738888210878125,0.7797695195873511,0.10796698051908385,0.23463944432875172,0.5393376422042734,0.33965517638542,0.8752878296159902,0.23580960069628712,0.0,0.02092043467043621,0.443284162573727,0.19964552214345407,0.8711852696736435,0.6659739406112042,0.021075549548832142,0.0260520361844343
0.0068364994057821035,0.2697501629424619,0.17864981984618963,0.04562512068766173,0.03129677500198392,0.9999338930386481,0.07538913822296,0.04495991440075604,0.02522092685117815,0.3985866794567012,0.07603090743162058,0.10797240457619368,0.0,0.23352754845859736,0.0021286325575355356,0.0,0.06554193380383871,0.19443782969637752,0.9786725870928786,0.9747831203452914,0.06148142390542967,0.015153219327092248,0.008758942609118603,0.004325838576919141,6.610696135189607e-05,0.19049145924323702,0.20200126931371232,0.053770288590324275,6.610696135189607e-05,0.8292886218523265,0.05471561677456337,0.6561304399208379,1.0,0.7467842745444634,0.5530679387851439,0.7970313666591473,0.063488958322382,0.13847833908279145,0.0,1.037443097541063e-06,0.021955929968781027,0.48297598598011054,0.06979750825638081,0.0031798230550380536,0.02878065303151701,0.8327634643455541,0.10807483525110395,0.2357305858482571,0.5445106888532849,0.33924862509183634,0.8692534757938161,0.23589715550296853,0.0,0.019688176996939276,0.44480342865732064,0.20296863334085263,0.8709691078737793,0.667083831220831,0.021327412907121337,0.025215842211611075
0.006846890759181807,0.2698164924081075,0.17879641268515156,0.04569920718549034,0.031210318353185627,0.9999338930386481,0.07431744566517183,0.04447966204256604,0.025163247526927494,0.3987365785444926,0.07993909076517049,0.10939933611707728,0.0,0.2364425066714462,0.0019964530544104428,0.0,0.06545388151284542,0.1939444737821881,0.9784160032331055,0.9755792879639952,0.06153707059714334,0.014698810406144083,0.008706141682748232,0.004310361590425173,6.610696135189607e-05,0.19079309146779538,0.20483455477574164,0.05366443790500143,6.610696135189607e-05,0.8337895767801031,0.056686336570091755,0.6546868203457474,1.0,0.7449722833028092,0.5518712480746851,0.7940389384174915,0.06386917827874639,0.1381198893479874,0.0,9.949156838616847e-07,0.021852718916248803,0.48364371703726006,0.06956446117317983,0.0030722866807079193,0.028824576861271205,0.8887857665558175,0.10819537070593435,0.2369052155629548,0.5496376493636529,0.33885263146970496,0.8633745726647377,0.2359138435371753,0.0,0.01858521002574463,0.4461322988709044,0.20596106158250846,0.8706769402084082,0.6679356368698246,0.021583996766894507,0.024419717120320966
0.006856689022912147,0.269901127175101,0.17892210991364757,0.045775940574050746,0.031130063477833494,0.9999338930386481,0.07331521038566328,0.044007557162936396,0.025129485314126978,0.39887572526731296,0.08380908791636091,0.11075633550954209,0.0,0.23908503908566672,0.0018766145295382687,0.0,0.0654195940558563,0.19363194580583215,0.9781544494942566,0.9763383905450309,0.06158432207118003,0.014278836740765985,0.008663470932258305,0.004296120974320394,6.610696135189607e-05,0.19105262905395984,0.20747510745568654,0.05352896670653164,6.610696135189607e-05,0.8380330398687779,0.058548345252570196,0.6533794435456173,1.0,0.7433199217781166,0.5508311810422334,0.791330706296075,0.06427180131077888,0.13781473193779709,0.0,9.551561186643352e-07,0.021744373652145946,0.48432358269459536,0.06932573430997774,0.0029854344478470957,0.02886848122531399,0.9482646912167018,0.10834658360642445,0.23802462080897066,0.5546562770677952,0.3384625249730386,0.8576425668310689,0.23586422094484066,0.0,0.01759503913621677,0.44729220442822837,0.208669293703925,0.8703086046333649,0.6685533222563708,0.021845550505743452,0.023660654298850392
0.006867066011685319,0.26999252501929394,0.17904592466702737,0.045843521474469406,0.03105334537483649,0.9999338930386481,0.07239853358983803,0.043571758695269504,0.025135189834970803,0.39899089958222855,0.08759140535964267,0.11203548107036052,0.0,0.24148207698236035,0.0017674771066734474,0.0,0.06543338201648226,0.1934731479937772,0.977888725227494,0.9770628398338673,0.06162865544552213,0.013873312248847207,0.008629543944687753,0.004248310011109842,6.610696135189607e-05,0.1913372142901448,0.20992892000162772,0.05350795925393493,6.610696135189607e-05,0.842303711456382,0.06030499150585743,0.6521993564682317,1.0,0.7418160213617687,0.5499372677925585,0.7888875434287964,0.0646963025066145,0.13756535277717477,0.0,9.179585251578191e-07,0.02163815169766797,0.4850202932965448,0.06907512012377072,0.002897539390820424,0.02891213658529877,0.9999439406974909,0.10851947168097284,0.23915709745620292,0.559439261303251,0.33810744912821217,0.8521036031345,0.23576516246140783,0.0,0.016701901655870977,0.448295255100768,0.21111245657120364,0.8698703154769033,0.668961499229048,0.02211127477250593,0.0229362422076075
0.006877555807998547,0.27008840907001913,0.1791575569492147,0.045911265315841374,0.03098003131201935,0.9999338930386481,0.071572740499993,0.043150126538082395,0.02512532618576618,0.3990914303407562,0.09128003727718463,0.11328435169935873,0.0,0.24367947371063517,0.0016686446508644272,0.0,0.0654974012757024,0.19345611871773657,0.97761981434339,0.9777557301717255,0.06165578875387369,0.013495515585502072,0.00859862006061271,0.004226654224492686,6.610696135189607e-05,0.19162939266206067,0.2122113777568605,0.05338328747247147,6.610696135189607e-05,0.8463063015583697,0.0619408734534925,0.6510797831172286,1.0,0.7404247377912634,0.5491599452781295,0.786666094835805,0.06513401844031588,0.1373721358731626,0.0,8.831295027037912e-07,0.02153641171473833,0.48574004471876453,0.06881356439232601,0.0028436716658976325,0.02898770608869212,0.9999530274732685,0.10871616330955099,0.24015842539019525,0.5635972319432694,0.33782185886983146,0.8467790892693229,0.2356358651834127,0.0,0.015895788498101422,0.4491714100710061,0.21333390516419504,0.8693685802839818,0.6691717454091008,0.022380185656610093,0.0222433866987718
