0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009332741782237926,0.25864875173924473,0.15275168177911794,0.043040633356677176,0.02632268140691986,0.9999499265500984,0.2671864902698849,0.0671205020907925,0.14751475926257104,0.38486126551642263,0.022929523071795875,0.07403700460861191,0.0,0.04324364909076811,0.014715912083024186,0.0,0.07871373140797384,0.2820392368640971,0.9812543494138704,0.9513516222962255,0.04707123430722444,0.02297377075891802,0.009629683961353446,0.003394668933207907,6.610696135189607e-05,0.2034735651951034,0.06860266728237013,0.023681871163259063,6.610696135189607e-05,0.7271499818070137,0.008612185857551594,0.6654134698380119,1.0,0.8571025864669692,0.5316485580031682,0.964799614013067,0.06521908196996642,0.2042101759446318,0.0,3.3703331551244662e-06,0.03224264566422946,0.4743851429495415,0.06249532567442485,0.015607659012835671,0.02065594376791427,0.9999338930386481,0.1455156205980228,0.16232417321194287,0.24810837966038835,0.4014683680654583,0.9684582910706525,0.2605495255533762,0.0,0.09965376444226261,0.45363552991380757,0.03520038598693293,0.8560671866220597,0.5137505871912711,0.018745650586129686,0.04864500737061942
0.008534605360883263,0.2504662464620601,0.15225462362567532,0.03984874909573189,0.02536916293898845,0.9999434587853547,0.25196253005091446,0.06868833683443083,0.14051062188195376,0.39022130491012624,0.023137394979881824,0.06439503913431331,0.0,0.04596764277933296,0.012034118059067907,0.0,0.07975144759479832,0.29219145703650723,0.9805545385103533,0.9569612917522278,0.04545038258514844,0.02220362644308412,0.008216247167813238,0.0028834248365558193,6.610696135189607e-05,0.196097461339164,0.07152744977342103,0.03966299994668193,6.610696135189607e-05,0.7561410532010048,0.006434180209341543,0.6848283295727099,1.0,0.8514663617994732,0.5303704884834083,0.9793298672461469,0.06644355306440528,0.2015791366444603,0.0,3.6472360234937494e-06,0.03250360979691632,0.4857607686146464,0.05978187067653651,0.017027599423397898,0.021992750767753855,0.9999338930386481,0.15340452594327525,0.16113884919413446,0.2506460288893187,0.40395010934128833,0.9704284248107766,0.2507766312929767,0.0,0.10256599542119385,0.45759539345752387,0.020670132753853116,0.8538049993407963,0.5062294063190325,0.01944546148964669,0.04303506101174872
0.00823713002218762,0.2473715013140234,0.1518099387683993,0.03878311038974243,0.024859592343410983,0.9999397115064959,0.24584194647545618,0.06881062748998737,0.13797497570383008,0.3923128104810906,0.0236437049001812,0.058473109090256374,0.0,0.0492749011442278,0.009719145829375832,0.0,0.08087603654328679,0.302604830334998,0.9795643204633101,0.962100338274503,0.04449498485847187,0.021905555781997224,0.007682825072423548,0.0026660445515111764,6.610696135189607e-05,0.1903041196571607,0.07185999239552587,0.05075071370667159,6.610696135189607e-05,0.7802777953784192,0.005027378223557168,0.6956706407060783,1.0,0.8467281472696186,0.5297996462756637,0.9881144876932823,0.06892245252607859,0.19979365777922678,0.0,3.876280792524283e-06,0.03261201944442528,0.49246915614557474,0.05837366190853452,0.017521994079270735,0.022293401032370614,0.9999338930386481,0.15639792772573066,0.16010495276701642,0.25374358511084616,0.4045043061562656,0.9713289168762617,0.24585625020366533,0.0,0.10399695158615355,0.4604812078949605,0.011885512306717772,0.8502015109306346,0.49760151188577517,0.020435679536689854,0.03789578544470444
0.008087807323753957,0.2454418542666814,0.15173960218086593,0.03814740627483257,0.024716487061273017,0.999938791622937,0.24150914018913383,0.06884105071286599,0.1365633485579719,0.39395085666503976,0.024408792367022328,0.05438217347102801,0.0,0.05252777171694252,0.00783794710324281,0.0,0.08220845541948328,0.31293494603334054,0.9784085301656752,0.96664094485956,0.04417089905332467,0.021920262048087922,0.007542579279455429,0.002590601035122343,6.610696135189607e-05,0.18838897026627585,0.07213413839512342,0.05783330062154288,6.610696135189607e-05,0.7910866678351077,0.004030214861575301,0.702253708758978,1.0,0.8432606390373565,0.5301914458452783,0.993229617931679,0.07165961354929491,0.19812711642029385,0.0,4.082491415128862e-06,0.03273715695068653,0.49697203364487663,0.05687820102049111,0.017783065736471152,0.022349750743724993,0.9999338930386481,0.15878800432375884,0.15962638330681891,0.25595539923269367,0.4044927821827997,0.9715609927714024,0.243364117769994,0.0,0.10421158924570102,0.4619706070514788,0.006770382068321037,0.8461319310312219,0.48893793754636566,0.0215914698343248,0.03335497264902495
0.007996652500484182,0.2442805583233708,0.15172095253717327,0.03771680558669538,0.024708093481569417,0.9999388910281183,0.23855286339216375,0.06883042622433842,0.13561395658295614,0.3951389658737945,0.025373857198131903,0.05128258645881794,0.0,0.055512390939033714,0.006309856206802355,0.0,0.08375663760034305,0.32295649036053903,0.9771283181468164,0.9705993222461177,0.04385216250727351,0.021902503575615268,0.007418596833984175,0.0025441319057610216,6.610696135189607e-05,0.18663585303735575,0.07219858964687724,0.06148710226043601,6.610696135189607e-05,0.8003888024137661,0.0032830607980085815,0.7067008303960917,1.0,0.8410371740682222,0.5313213869161493,0.9961632125866234,0.07423650688990166,0.19652253155239796,0.0,4.2789475210464154e-06,0.0328278845751068,0.5007937630912767,0.05553345699491592,0.017957403455976975,0.022343234990189358,0.9999338930386481,0.1608441930918587,0.15977419270121349,0.25771561446303304,0.40418703704134257,0.9713430820038595,0.24201658314509042,0.0,0.10345043499274405,0.4623687568770485,0.003836787413376521,0.8420068555097553,0.48052097808706296,0.022871681853183518,0.029396398806361287
0.007936485782229493,0.2434963038594437,0.1516931420914002,0.037418813709866446,0.024748550127274203,0.9999395566372993,0.23649338775876755,0.06872927628749705,0.13489099457565482,0.39599688696322277,0.026513584852563832,0.04886100442414692,0.0,0.058256178262249755,0.005074329444082264,0.0,0.08548281408147407,0.3325545935432986,0.975743451530456,0.9740494766020124,0.04356385275496472,0.021867626578581063,0.007324119081396673,0.002517531632760263,6.610696135189607e-05,0.18500246487083308,0.07201963066809544,0.06319552295998011,6.610696135189607e-05,0.8081831286892575,0.0027057978927165233,0.7097362155648985,1.0,0.8396274896338766,0.5325230883794254,0.9978297714991117,0.07657244323516227,0.19501511065325783,0.0,4.472650136508688e-06,0.03293408027920128,0.5044202008788295,0.05433442560254842,0.01808846953504234,0.022320827365548874,0.9999338930386481,0.1626427921070942,0.1603098615414123,0.2591399517048954,0.4037522911070382,0.9707806172547196,0.2414027800109546,0.0,0.10211633210387348,0.4624025821764923,0.002170228500888314,0.8379447426833636,0.47243029580344365,0.02425654846954397,0.02594605074785117
0.007891158686523875,0.24292495207088635,0.1516419080781572,0.037164473004933064,0.024808408759551353,0.9999404469649447,0.23505491273800144,0.06867425114943022,0.13432691547029788,0.39663120979733824,0.02782428977929706,0.04691223599765869,0.0,0.06078180143015021,0.004077089733903304,0.0,0.08735986864701314,0.34167640126031573,0.9742606804048857,0.9770643075617513,0.04330790756892246,0.021825178315135817,0.007255014856253502,0.0025038552163052525,6.610696135189607e-05,0.18355471515875377,0.07167011066543584,0.0638473796646942,6.610696135189607e-05,0.8146091409952677,0.00225167801603871,0.711888944066377,1.0,0.8387400951457303,0.5335910490315224,0.9987732543385545,0.07866844254497178,0.1936292499980546,0.0,4.666210853992323e-06,0.033058115207758414,0.5079859056210289,0.05322330443559587,0.018187064445705777,0.022294410242673562,0.9999338930386481,0.16428230217204146,0.16107666917617353,0.260398784255603,0.403302060665861,0.9699240322046643,0.24119881993596426,0.0,0.10047810342411946,0.46233186123457426,0.0012267456614455424,0.8339716888080151,0.4646943487416297,0.025739319595114333,0.0229310262273947
0.007852496470049932,0.24247014402056835,0.1515600550204269,0.036942143438504375,0.024875872279788998,0.9999414166479849,0.23407041888005856,0.06864806186198442,0.13384549640412607,0.3971163232894986,0.029311040458631022,0.04530552737711277,0.0,0.0631119908417037,0.0032725071273593527,0.0,0.08936985358723439,0.35031204295171164,0.9726819774415684,0.9797064668499619,0.04308454540648472,0.021781164970072615,0.007205650868235509,0.002498005764497345,6.610696135189607e-05,0.18228754602791475,0.07123346542096258,0.06393978429672179,6.610696135189607e-05,0.8198730512164757,0.0018900561566414038,0.7134996016791356,1.0,0.8381804582655906,0.5345020070580151,0.9993066929984384,0.08055009019763337,0.19237109860545187,0.0,4.8605513177558964e-06,0.033194146737353006,0.5115131798297629,0.05215740956181042,0.01826269126506263,0.022265730344323338,0.9999338930386481,0.1658215473337255,0.1619620300617773,0.2615734214682676,0.40286634200581267,0.9687989033847276,0.24119487094375164,0.0,0.09870755089270566,0.4622254858146256,0.0006933070015615929,0.8300800562151323,0.4573168584428364,0.027318022558431652,0.020288672598720324
0.007816565350447443,0.24208099926500612,0.15145085831961985,0.03674525733059742,0.02494624051846002,0.9999423872434877,0.23341881400407793,0.06863832359320533,0.13340121189158838,0.39750350698448883,0.030981746899990965,0.0439567098385902,0.0,0.06526468615499247,0.0026239024524457844,0.0,0.09149675340048234,0.3584652489049938,0.9710064701437825,0.9820273411059303,0.042892707650441175,0.021739647618126225,0.007171368801190635,0.002496740435140722,6.610696135189607e-05,0.1812014515299723,0.07076762831885013,0.06374660060644435,6.610696135189607e-05,0.8241834684930442,0.0015991020713888502,0.7147749304827951,1.0,0.8378241789711834,0.535280124033439,0.9996081318878866,0.0822436831953052,0.19123043346516858,0.0,5.055897903473897e-06,0.03333721319806121,0.5150151219609445,0.05114150150468743,0.018322094370111182,0.022235944890500133,0.9999338930386481,0.16724791979231782,0.16289490237280352,0.2627117675620547,0.40248424180234543,0.9674191510286202,0.24126835967861468,0.0,0.09691113487382402,0.4620959735141152,0.0003918681121134658,0.8262595634042125,0.4503043176298376,0.02899352985621746,0.017967602996166267
