0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012695123539257487,0.26728306978022176,0.1291592229989625,0.04254316360853692,0.03490722793967016,0.9999439008279862,0.26880380048445146,0.03739914953940627,0.11114261359364967,0.3786019417549706,0.006407996828610044,0.1742192024590598,0.0,0.004136252723986021,0.0007156511095318262,0.0,0.10957177566942547,0.2854720154417348,0.9910846048797696,0.9170846145203506,0.06786272362228496,0.018070981773038616,0.01655601935106194,0.0012840037757004988,6.610696135189607e-05,0.1619879111925054,0.031002531502539434,6.610696135189607e-05,6.610696135189607e-05,0.6815940780661734,0.0017404570191386695,0.5423688644211176,1.0,0.8706102989361597,0.5796773491489216,0.9271822398198543,0.10797479098871578,0.15547672189506279,0.0,6.473619781356938e-07,0.027421658242805493,0.500183058606053,0.051399251773300875,0.008828028598014147,0.016598988527744357,0.9999338930386481,0.14629041396678147,0.23334131805859826,0.41307257821234555,0.3455114502488064,0.9918515461522512,0.28341193311982266,0.0,0.12525344833985425,0.4196069997415466,0.07281776018014578,0.7824534333418588,0.5590512626632025,0.00891539512023043,0.08291473811767129
0.012737523581471831,0.26642818124620626,0.12924452608923068,0.04249714554178778,0.03492911497717815,0.9999433670050424,0.26819237766900417,0.037201225288780386,0.1108713344781454,0.37941797267211175,0.005774242528056425,0.18033230899351296,0.0,0.0033223521973191577,0.0005203950122864656,0.0,0.11396166726025964,0.2880494920180286,0.9916941003261934,0.9138415958780717,0.06773553200018789,0.017509746067557223,0.016454801685398,0.0012605401484081695,6.610696135189607e-05,0.1627138723643587,0.03182891542790089,6.610696135189607e-05,6.610696135189607e-05,0.6849067813165961,0.001522521683549647,0.540410458585606,1.0,0.868684791999885,0.578426903583091,0.9241376533740351,0.10934034088408805,0.15498224172666078,0.0,5.416280388270391e-07,0.027412728135312255,0.5032852560557903,0.05009130788206629,0.008785735403512967,0.01649361832128829,0.9999338930386481,0.1480544904271756,0.2353686927867228,0.4158545412881583,0.34465732076699346,0.9927032357883939,0.2792572324208811,0.0,0.12799285580279582,0.4210527014046226,0.07586234662596494,0.7766979918556524,0.5569682662553106,0.008305899673806606,0.08615786249388951
0.01280613041403591,0.26565180731182464,0.12931329930227367,0.042438625244241863,0.03495393533312087,0.9999429650076437,0.26769446248695666,0.03706475476457108,0.11064038440483141,0.38015559461861437,0.00522127370878023,0.18603067690851222,0.0,0.002663668615919843,0.00037797447439484795,0.0,0.1184444436339362,0.2906939413144741,0.9922580185973873,0.9105411749258697,0.06762655070113816,0.016964550336159918,0.016359704921029568,0.0012243521917581772,6.610696135189607e-05,0.1634566044985463,0.03265171598637793,6.610696135189607e-05,6.610696135189607e-05,0.6881754761426161,0.0013435463205285444,0.5385889476265066,1.0,0.8668971716481332,0.577269079350968,0.9211721972245179,0.11050241931642053,0.1546677089722514,0.0,4.5302773433364354e-07,0.027404599129624476,0.5062644066967786,0.048805782005498496,0.008744447446238526,0.016391243523722662,0.9999338930386481,0.14973662527533593,0.23735996099844253,0.4185697908505357,0.3438521690763089,0.9934351799706912,0.2753803754649812,0.0,0.13043915973594697,0.4223529461746372,0.07882780277548208,0.7710531370496433,0.5546383497132745,0.007741981402612774,0.08945837204639596
0.012883914805714077,0.2649456826811481,0.1293736435999355,0.042414654349916515,0.03497907136768872,0.9999425076856493,0.26734062298645583,0.03687321934793121,0.11042399046309287,0.3808146740869363,0.004738518183405165,0.19137491723709396,0.0,0.0021325590939805213,0.000274372934828004,0.0,0.12300330580268058,0.2933968319089029,0.9927814334998701,0.9071986755132511,0.06752107053284537,0.01646396812144858,0.016253282198554896,0.0012195746235408372,6.610696135189607e-05,0.1640898437785044,0.033504845041183645,6.610696135189607e-05,6.610696135189607e-05,0.6911630831423052,0.0011952304009302968,0.5368279299727942,1.0,0.8652116912190283,0.5761222708195255,0.9182832043798409,0.11147844817682284,0.1544717579340457,0.0,3.788213514034809e-07,0.027389822820102303,0.5091282989821391,0.04754472208909916,0.008707373407118484,0.016324077302123402,0.9999338930386481,0.15133837004272768,0.23932451945177677,0.4209611646086907,0.3430670093506329,0.9940662514156645,0.27179715279011196,0.0,0.1326557496869913,0.42360335624564655,0.08171679562015914,0.7655182460204966,0.5521314101570514,0.00721856650012984,0.09280094566539751
0.012964988062895765,0.26431676414468847,0.12944647887142718,0.04236939828905627,0.03499462525011069,0.9999426913212395,0.26707973806984403,0.03677499735532483,0.11033863671127807,0.3814067352530706,0.004316725379793605,0.1963067536573702,0.0,0.0017047441824876355,0.00019897558346311379,0.0,0.1275982268716334,0.2961258129613141,0.9932676018895037,0.9038205939904457,0.06744044974612437,0.01597962163502936,0.016145616195202852,0.001186241289642228,6.610696135189607e-05,0.1647592981073247,0.03438118240075449,6.610696135189607e-05,6.610696135189607e-05,0.6941994203442985,0.0010714101160103618,0.5352182116838552,1.0,0.8636439657815923,0.5751337630322892,0.9155078347480241,0.11230284462136424,0.15434124325245777,0.0,3.1678176201108813e-07,0.027368300281736375,0.5118832431716297,0.04631709110284906,0.008664193642973033,0.01623255163178665,0.9999338930386481,0.15287475314663887,0.2412353580504226,0.4236009045415237,0.3423203719726411,0.994611864504196,0.2684750346587746,0.0,0.13465129003592,0.4246672613842477,0.08449216525197585,0.7600989285070023,0.5495329437862281,0.006732398110496293,0.0961790892277923
0.013050239222427023,0.26373728738830887,0.12950550679160808,0.04232351917477692,0.035013322977188684,0.9999424721535664,0.2669353758978163,0.03671724164966364,0.11025319330108786,0.3819660112501051,0.003948061056866462,0.2009373908154161,0.0,0.0013613207630567025,0.00014426762308593558,0.0,0.13222308477594572,0.2988809822776574,0.9937200890353179,0.9004259048130691,0.0673577802149441,0.015506316692071852,0.016037198074920773,0.001186241289642228,6.610696135189607e-05,0.16538612778236583,0.035227098692999566,6.610696135189607e-05,6.610696135189607e-05,0.6970765555515643,0.0009674105612545386,0.5336393947459144,1.0,0.8621655840022627,0.5741424305550602,0.9128381186133454,0.11298151976215838,0.15425442329850236,0.0,2.6490552924772515e-07,0.02734358040210813,0.5145131110762204,0.045113881667006396,0.008627515224607606,0.016135979167782914,0.9999338930386481,0.1543439820362301,0.24309676998101207,0.4260533007225292,0.3416117752276475,0.995084528381879,0.2654232144386695,0.0,0.13647309523468054,0.4257133018218539,0.08716188138665462,0.7547953954618959,0.5468645944238403,0.006279910964682058,0.09957383028140171
0.013122284161528499,0.26320919847831903,0.12955437091160316,0.04226178213591608,0.035034604853392805,0.9999429638702461,0.2668661245278211,0.03672174641479699,0.11023445160715,0.38247339975797356,0.0036254228733649855,0.205210253908088,0.0,0.0010863804400449175,0.0001045272072435784,0.0,0.13684845686240338,0.3016552349061347,0.994141578651517,0.8970276091912737,0.06729514599567539,0.015086602831715585,0.015931260893075744,0.0011529079563088948,6.610696135189607e-05,0.16592387060828465,0.036094670220522686,6.610696135189607e-05,6.610696135189607e-05,0.6998749929178969,0.0008793938811626634,0.5321743288814853,1.0,0.8607344167582079,0.5732528205147122,0.9102456116952838,0.11353861630547304,0.15417293332490056,0.0,2.2156562429850966e-07,0.02731025178266695,0.5170226416913659,0.04393556648393043,0.008586235571110361,0.016039087941513673,0.9999338930386481,0.1557466607810434,0.24490754047197222,0.42862065096963564,0.34093612202276935,0.9954951832454724,0.26261541721042675,0.0,0.13817920280174711,0.4266426522780443,0.08975438830471617,0.7496129268321235,0.5441718317689647,0.005858421348483008,0.10297216924310204
0.013224781277754224,0.2627175762070847,0.1295895226412678,0.0422066607541535,0.03505477278004712,0.9999428689359992,0.26690075011821285,0.03673917183659978,0.11020653455884578,0.38293471961955444,0.0033430313531635095,0.20922149632885448,0.0,0.0008662368813701867,7.573139135350201e-05,0.0,0.14146332564469416,0.3044341748748935,0.9945343777480721,0.8936456091865783,0.06723223390548962,0.014686171831444099,0.015827668779076633,0.0011529079558144808,6.610696135189607e-05,0.16641168247413018,0.036917838169879355,6.610696135189607e-05,6.610696135189607e-05,0.7024415353163834,0.0008046530786875301,0.5307502947188478,1.0,0.8594229797091586,0.5723712780324657,0.9078050919057449,0.11397753581686823,0.15410057720063514,0.0,1.853447450388861e-07,0.02728197523013791,0.5193986394337257,0.042791614670615624,0.008552959217713214,0.015942869601158077,0.9999338930386481,0.15709126326581765,0.2466657547903647,0.4309327641552082,0.340290138754274,0.9958523155681489,0.2600282089522978,0.0,0.13971078340947116,0.4275529905761808,0.0921949080942551,0.7445591385384376,0.5414652479244714,0.005465622251927936,0.10635420546867674
0.013308136962161729,0.2622765629523607,0.12962046299730318,0.042143273838934965,0.035076064905369374,0.999943524959555,0.26701003712711635,0.036804595091195005,0.11025257322427927,0.3833390887758613,0.0030955381709058755,0.21292810348424518,0.0,0.0006903983992514751,5.484605387719836e-05,0.0,0.1460412244432468,0.3072144915947757,0.9949010302672954,0.890288876444864,0.06722063337849275,0.014305703685834812,0.015728137416519117,0.0011195746224811481,6.610696135189607e-05,0.16688547771577797,0.03770553580081026,6.610696135189607e-05,6.610696135189607e-05,0.704904919524531,0.0007406851058701894,0.5294413806522769,1.0,0.8581862256774984,0.57160779951681,0.9054884862963039,0.11431651523240229,0.15400602689260462,0.0,1.5509377088180461e-07,0.02724467498775465,0.5216496167668735,0.041676240612604394,0.008515454547443142,0.015849179254851086,0.9999338930386481,0.15837382272591805,0.24835040502396016,0.4333376478158013,0.3396731980414558,0.996163776723224,0.257630515863478,0.0,0.14112337592325025,0.42833735442931287,0.09451151370369618,0.739642260324351,0.5387794815126197,0.0050989697327045915,0.10971096846136519
0.013395859920625397,0.2618699078162161,0.1296357394298699,0.04208980227989712,0.035094639752899955,0.9999435861509083,0.2672146089363646,0.0368746945583317,0.11028954847255766,0.3837285699188337,0.0028786537158330453,0.21643140737024824,0.0,0.0005500478674232279,3.973377382053877e-05,0.0,0.15057225236501526,0.30998051210737204,0.9952432391002861,0.8869761282381781,0.06718359427633806,0.013923408264547547,0.01563381165896191,0.0011047120323314913,6.610696135189607e-05,0.16738172322634776,0.03847003228624718,6.610696135189607e-05,6.610696135189607e-05,0.7073533727988716,0.0006858039562513265,0.5281335970178032,1.0,0.8570181417683099,0.5708035589913371,0.9032924176188247,0.11455003446872691,0.15389227715851408,0.0,1.2979229938154403e-07,0.027209190697247622,0.5237744341062818,0.04059627843899803,0.008485522611139303,0.015757152673471258,0.9999338930386481,0.15959841176234804,0.2499840531950006,0.43547579336433595,0.33908575371695837,0.9964355423279156,0.25543499561194866,0.0,0.1424318103642669,0.4291567072348425,0.0967075823811753,0.7348777131662578,0.536127210734114,0.004756760899713868,0.11302374196952256
0.013475698604941199,0.26149846837233015,0.12963294050867505,0.042031710566772185,0.03511206461423922,0.9999440103862893,0.26748070283297865,0.036974900787669004,0.11037231727187041,0.38410339321442155,0.0026884378593156903,0.21969066872499685,0.0,0.0004381402785708237,2.8785746920931023e-05,0.0,0.15502973066964412,0.3127147749462552,0.9955626878591153,0.8837179336061796,0.0671516888427699,0.013587136982543404,0.015541997892962081,0.0010904527817544342,6.610696135189607e-05,0.16776163541665598,0.03921419265876037,6.610696135189607e-05,6.610696135189607e-05,0.7096338550077798,0.0006384029515269747,0.5268869448329471,1.0,0.8558732462302763,0.5700275875804757,0.9011691344374754,0.11470123744108547,0.1537549047765047,0.0,1.0864916922973664e-07,0.027170618312881,0.5257833108285239,0.03957940007106969,0.008454076900416071,0.015668137707669495,0.9999338930386481,0.16070192319213705,0.25152600988752993,0.4375836982210224,0.33852267018985804,0.9966731591891573,0.2534223864420561,0.0,0.14368861349115292,0.4299436266726034,0.09883086556252464,0.7302690318892705,0.5335303202772401,0.0044373121408847254,0.11628195774465118
0.013550282887448532,0.26115060191664374,0.12961047463455921,0.041971379158394606,0.03512615800765502,0.9999444730782017,0.26780614830431465,0.03709510428221872,0.11047777125323338,0.3844657619757527,0.002521566754962336,0.22271701664692756,0.0,0.0003488577492490299,2.085509844358937e-05,0.0,0.15939828201692977,0.31540812318126876,0.995860960790496,0.8805304042334386,0.06712705519233945,0.013253911598238367,0.015486836862172613,0.0010836893015719253,6.610696135189607e-05,0.16815651096350234,0.0398230127526916,6.610696135189607e-05,6.610696135189607e-05,0.7116778899984443,0.0005973556363979232,0.5257260997294656,1.0,0.8548158605345068,0.5693250322310347,0.8991811824024523,0.11478212438908977,0.15359744038516146,0.0,9.0981886085118e-08,0.027133122620747144,0.5276630985911215,0.038598152097792306,0.00842381232224782,0.015581739797245685,0.9999338930386481,0.16175634665462382,0.2530029926292158,0.439613030261258,0.33798514105819394,0.9968810776086398,0.2515568836236069,0.0,0.14483528171624432,0.4306541126705216,0.10081881759754774,0.7258195935939805,0.5309944364335698,0.004139039209503937,0.11946950478467529
0.013656093036689307,0.2608423560689421,0.12956431488747838,0.04190903542858178,0.03513908660386751,0.9999451530099506,0.2681948631979785,0.037240899337228905,0.11061034375496821,0.3847763002188141,0.0023752056470656728,0.2254894435928396,0.0,0.00027767432221757624,1.510995276728351e-05,0.0,0.16365670851482558,0.3180411696039274,0.9961394561212736,0.87742720675437,0.06711876188958617,0.012934258902294044,0.015417298412650588,0.0010754698986379292,6.610696135189607e-05,0.16855951321133875,0.040475609774522116,6.610696135189607e-05,6.610696135189607e-05,0.7136424214221769,0.0005615525918563237,0.5246632284630213,1.0,0.8537944025367297,0.5686600706936241,0.8972785447155049,0.11480045865268286,0.15341836315195895,0.0,7.620993339505757e-08,0.02709513582409566,0.5294329246713269,0.03765631213967456,0.008393511139032769,0.015498350875750418,0.9999338930386481,0.16275031730404796,0.25441461196254095,0.44159688921535334,0.33747165515570116,0.997063241761078,0.2498473279441391,0.0,0.1459279231410528,0.4313248193536086,0.10272145528449501,0.7215428328324915,0.5285404672441136,0.0038605438787264,0.1225727170356966
0.013738237472475759,0.260561954069026,0.12951636711530795,0.041850078531845636,0.03515095066083166,0.9999458572179939,0.2686339039114981,0.03740612880283063,0.11076887490469782,0.3850437584767092,0.002246955356361098,0.22808004776471685,0.0,0.00022098278552178257,1.0951801502446422e-05,0.0,0.1678075991193722,0.32062647569843533,0.9964000052572998,0.8744167351395761,0.06711379424240663,0.012622826096921376,0.015344718626980615,0.0010667813425066987,6.610696135189607e-05,0.1689483701464559,0.04109004684252593,6.610696135189607e-05,6.610696135189607e-05,0.7155900534707293,0.0005302446626335078,0.5236418956617754,1.0,0.852808358918151,0.5680187568081162,0.8954548633829336,0.11476137107483722,0.1532112293902172,0.0,6.385376980720628e-08,0.027048863811880566,0.5310846045611339,0.036760829193628254,0.008364371095138668,0.015451431066601495,0.9999338930386481,0.163673529697085,0.25574053176684935,0.4432924530197515,0.33696509368629707,0.9972227999810054,0.24827805657350763,0.0,0.14697065829632724,0.43197029139038134,0.10454513661706641,0.7174310298057907,0.5261622949113475,0.0035999947427001995,0.1255832010066541
