0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011691062243426425,0.27039911774665587,0.1437047716770932,0.04896912547052123,0.025071030355365256,0.6371317004310888,0.3854502250081603,0.05233194640717214,0.12742594127901302,0.35905046777879496,0.02001950467140041,0.08969071657431854,0.0,0.03396257405079507,0.01392667668603233,0.0,0.07173694740098041,0.28017340342072156,0.9844458618552842,0.9423220052782274,0.04527778170780423,0.025420321210169523,0.012947491330455115,0.004131694545483135,6.610696135189607e-05,0.1567742142351595,0.04172567441880662,0.010253459469383552,6.610696135189607e-05,0.8989955656108682,0.010766616075636169,0.6207673948807974,1.0,0.8905701618003051,0.5607119062800556,0.8993945848153616,0.07116045602376202,0.19881335926127877,0.0,2.877614068663551e-06,0.03219081780939587,0.442513865820792,0.05075571719729025,0.008573961731068601,0.01881637343776076,0.9999338930386481,0.13534068078157582,0.13386956160318436,0.09081951274171282,0.42894992767777557,0.9692138792529634,0.2895418885448841,0.0,0.07546726414889977,0.42536141703391206,0.10060541518463843,0.8571025965752576,0.5210132373179996,0.015554138144715816,0.057675117107703934
0.011600330967253453,0.2689887344835993,0.14458433906105206,0.05095271042848506,0.023826774856789024,0.622809345775171,0.4087542036297075,0.051328731492382436,0.1418434936835772,0.3511733187126414,0.01860248370437051,0.08667160698144717,0.0,0.02994308376710451,0.01205221303402526,0.0,0.07004622259295785,0.29222787332157873,0.9870380152882072,0.9363411535492986,0.04417181364525672,0.026088452256528324,0.01300687584140488,0.004117947052115889,6.610696135189607e-05,0.1502706396224506,0.03765134155889557,0.011314913819368534,6.610696135189607e-05,0.9441849738661062,0.009486710717346193,0.6161250715898745,1.0,0.9077344901982288,0.5797532614099047,0.8643719862211275,0.07292422288139201,0.1887033696307113,0.0,2.5968131309425192e-06,0.03254287296630201,0.44677750273855865,0.04910715719073301,0.008410916992524229,0.019292568022857642,0.9999338930386481,0.13852214552925102,0.13236233016112914,0.07601434670668777,0.432558113084169,0.9719108055782834,0.29720332142867834,0.0,0.062322426034666686,0.4081945255560701,0.13562801377887254,0.8570295545256501,0.51906875704771,0.01296198471179278,0.06365624963757048
0.0115614775706231,0.26844865387543343,0.14520146006630394,0.051468237707836074,0.0234979519276957,0.6170758544607775,0.4175992565749133,0.051440493845037016,0.1470010963712578,0.3483664937394315,0.017421532620952612,0.08285745271695473,0.0,0.027593219695876862,0.010509752264655536,0.0,0.06877193402170928,0.3027789209299181,0.9891248768452635,0.9289949167087664,0.04362306316226308,0.0261397714180277,0.012910973702333427,0.004072130447949264,6.610696135189607e-05,0.1466891890072112,0.035699645607258204,0.010729296265132523,6.610696135189607e-05,0.9593783202092249,0.008556398145929487,0.6157274406273291,1.0,0.9198591712294782,0.5946583712517757,0.838970616033672,0.07507179627581283,0.18216316800993212,0.0,2.337949247621551e-06,0.032492225147819846,0.4467270957084438,0.047083633286969705,0.008415889888605867,0.019594169667599845,0.9999338930386481,0.14098368718068005,0.13147014954275213,0.06914154958597896,0.4348332462869053,0.9740220692331178,0.3014151066557162,0.0,0.05254760907464489,0.39483187648356877,0.161029383966328,0.8561562697024779,0.5150579110601499,0.010875123154736483,0.0710027453419859
0.011572318334558702,0.2690094790170369,0.14603273461134048,0.05183864599817832,0.023357347340741873,0.6182514674949513,0.42520269964765345,0.0517053980704106,0.15035618002017848,0.3461375808127224,0.016381832747384438,0.07938100219925881,0.0,0.02640318673913185,0.00923572586642493,0.0,0.06780286868981927,0.3121935342339385,0.9908485077894502,0.9207533250867554,0.043168020948144384,0.026005946258884468,0.012864150185006355,0.0040236102127977555,6.610696135189607e-05,0.14406331973418254,0.0342109710121557,0.009497625809272273,6.610696135189607e-05,0.9689574344336781,0.007763216698472202,0.6156459687711058,1.0,0.9281593575876925,0.6040712930868518,0.8205056382084237,0.07688057003444822,0.17733059333927673,0.0,2.103564869125916e-06,0.032417298828139866,0.4464707255776603,0.045500152809173126,0.008470364402788193,0.019700205581038358,0.9999338930386481,0.14285720868553067,0.1313774238890249,0.06533940725266377,0.4363382538639109,0.9758549505541434,0.3049730290296354,0.0,0.04543745567317566,0.38669298104672334,0.17949436179157632,0.8553165612757325,0.5104758724267848,0.009151492210549826,0.07924457134837548
0.011596584245248264,0.26958121861832424,0.1468613369253819,0.052087843571466064,0.023337216502795795,0.620001610736831,0.4320920734523448,0.05191202675944113,0.15276180025928804,0.3443346202771295,0.015449234649719838,0.07629858104255972,0.0,0.025905735252935286,0.00815501979929808,0.0,0.06705610224374316,0.3204940990923276,0.9922824762590134,0.9117373874188232,0.042857481933146306,0.02586874102111418,0.012860730811131966,0.003999089759186621,6.610696135189607e-05,0.14221946972509159,0.03303592724896574,0.00809728540217403,6.610696135189607e-05,0.9745521553424695,0.007070076909238128,0.615462044503761,1.0,0.9339691448429233,0.6095084231796333,0.8070897640695583,0.07835714742034369,0.17377899847847486,0.0,1.8959035058054259e-06,0.03237648168384361,0.44628414942956984,0.04423071843258498,0.008523065615711119,0.019734548499197122,0.9999338930386481,0.1442864873163052,0.13162593854954774,0.06265375557255905,0.437457884503917,0.9774806884410421,0.3082393744536793,0.0,0.04012511990414151,0.3823365570210686,0.19291023593044163,0.8545867503359131,0.5057269024291975,0.007717523740986537,0.08826071667767102
0.011615928575714763,0.2699820570550757,0.14763912471623475,0.052287657081535314,0.023371870798027272,0.6212723288185651,0.43865172967969335,0.05200668753742884,0.15467957505812252,0.34283370846251066,0.01460622299403979,0.0735789960899526,0.0,0.025825354845962156,0.0072180635147770615,0.0,0.06649435548890488,0.32780460317749677,0.9934774331587176,0.9020317722679113,0.04265507199995622,0.025766667152474183,0.012882068055690048,0.003991552559120003,6.610696135189607e-05,0.14095647402046974,0.03210247478224022,0.00672527925987243,6.610696135189607e-05,0.9773207319219576,0.006459006394787905,0.6152004738029362,1.0,0.9381595692255305,0.6123989792511412,0.797244282964737,0.07954400071632331,0.17113396432557965,0.0,1.71172664928371e-06,0.032353400814896884,0.4461680034769133,0.043197137784087264,0.008569897152203312,0.019737500494494218,0.9999338930386481,0.1454276116912761,0.1319936518503598,0.06055633082416608,0.4383467141626694,0.9789347706111723,0.3112205301071113,0.0,0.03601507592850739,0.3803829572340818,0.202755717035263,0.8539616437947718,0.5010614324969236,0.006522566841282415,0.09796651600543943
0.011628779192399063,0.270213601895394,0.1483580976674714,0.05247510003224118,0.023427454991980495,0.6219219427824787,0.4451021627449034,0.051990970187153165,0.15630004087751095,0.34154253605021645,0.013839387131938273,0.07117593627541115,0.0,0.025984664124641243,0.006394098025243587,0.0,0.06608413173093165,0.3342115213600907,0.9944737260022324,0.8917160659537507,0.04252882399863818,0.025705232743657838,0.012915713975450384,0.003993936568024928,6.610696135189607e-05,0.14009073179337678,0.031388943495538,0.005469434846684185,6.610696135189607e-05,0.9781228120391414,0.005917518250231355,0.6149278024570968,1.0,0.941287598070991,0.6137616525859013,0.7898908062094274,0.08049005529433816,0.1691351932620837,0.0,1.5478140705216828e-06,0.03233698879852091,0.44607999710801,0.04233081578463853,0.008613318354905398,0.01972640008053522,0.9999338930386481,0.1463522774200232,0.13237281555034072,0.058818104399203354,0.4391094778002426,0.9802430946178304,0.31389626126749204,0.0,0.0327277378043677,0.379844249388855,0.21010919379057252,0.8534258129747302,0.49665328537782566,0.00552627399776758,0.10828238623217876
0.011637368155166488,0.27030836541922587,0.1490162319572628,0.05266680216097525,0.023489441251299994,0.6220694074100019,0.4516105371692661,0.0518816010816924,0.15772707885893275,0.3403948165982633,0.01313850323627555,0.06904848686952039,0.0,0.02626894367211737,0.005663763696806618,0.0,0.06579922343760558,0.33978749989939,0.9953052288633962,0.8808791620049027,0.0424613563320712,0.02568106599638972,0.012954396884714982,0.004001715281338764,6.610696135189607e-05,0.1395006097068169,0.030806869478009917,0.004345858409350906,6.610696135189607e-05,0.9776449764209368,0.00543554278509282,0.6146865657739022,1.0,0.9437099837558172,0.6142561298416335,0.7842823289495621,0.0812388700228818,0.16760143141034925,0.0,1.4014932430579902e-06,0.03231890972536971,0.4459807254451341,0.04162158714623046,0.00865493686412958,0.019709293544270836,0.9999338930386481,0.14704796381261326,0.132701838591237,0.057312650413961885,0.43980314650803265,0.9814259539786316,0.31626494735657745,0.0,0.03002107257206545,0.38008010646155993,0.21571767105043796,0.8529619065395126,0.49261106869026083,0.00469477113660379,0.11911943650185425
0.011644408702966189,0.2703012483902661,0.14965068422622999,0.052870757142208936,0.02355222056141301,0.6219187624122133,0.45819233091280903,0.05169583477721008,0.15902214414266674,0.33933583046734206,0.012494715419214899,0.06716113542675009,0.0,0.026605699307793853,0.005014000546500844,0.0,0.06561557844645298,0.3445985494928776,0.9960002301724986,0.8696216305048704,0.04243627993666241,0.02568814404819631,0.012994949678408656,0.004012091839735663,6.610696135189607e-05,0.13910421447802873,0.03033622722931949,0.0033631927604785205,6.610696135189607e-05,0.976296404160072,0.005004481002849173,0.6144933108853601,1.0,0.9456559563114055,0.614292296609613,0.7799157708262918,0.08182550706234112,0.16640619509007162,0.0,1.2705208671114532e-06,0.03229438414616044,0.4458447299902876,0.041004312834581426,0.008696246523651443,0.01968922607754905,0.9999338930386481,0.1476200869238565,0.13297203792305953,0.05603055608633368,0.4404591946104185,0.9825008035779359,0.31834555368788986,0.0,0.02773834438080058,0.3806937028438862,0.2200842291737082,0.8525589144912059,0.48899525541705074,0.003999769827501347,0.13037709897426258
