0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010874419859523681,0.30474909049405946,0.1293311712444955,0.05190212233994716,0.030316434936606126,0.9309575690690739,0.3066584790397374,0.08019448052684738,0.07816963750900038,0.3929211860909492,0.021516983118747644,0.08676607899034625,0.0,0.03281043583679503,0.017854511208427633,0.0,0.07162034452289763,0.2732132074568246,0.982175176654091,0.9428190323793147,0.053858714953540825,0.029275667832599654,0.011929424241907028,0.004074191770764394,6.610696135189607e-05,0.1676641417290708,0.0369779126955733,0.0038016846982714364,6.610696135189607e-05,0.7012726026222831,0.011145969364644199,0.6321507036317254,1.0,0.8695775929220683,0.4737983329618673,0.9527921778326129,0.06596217118245763,0.20916671360129202,0.0,2.2295182283826845e-06,0.03199693417718926,0.46304886416248325,0.06177992167032079,0.009759025003243311,0.01853499697059716,0.9999338930386481,0.11896185823825627,0.1827126554794435,0.1539590055437684,0.40719874174453896,0.9673370475166082,0.2810832173779283,0.0,0.09761197124113674,0.5083471558297051,0.04720782216738712,0.8624174842946448,0.5176200789418833,0.01782482334590894,0.05717873810245685
0.010475871852739356,0.30651989052679535,0.12923151207757608,0.05243857109064889,0.03047670496819829,0.9999449390802803,0.30828485095792235,0.080514330094673,0.0774271249740712,0.39696633121014874,0.02161405672945527,0.08425132072571728,0.0,0.025788570696347976,0.018831424832993805,0.0,0.06988946532894093,0.27793576541241766,0.9834306180283645,0.9421627891014611,0.05194791211908436,0.030185909499767644,0.011504856027299361,0.003910404580095719,6.610696135189607e-05,0.15519400391426733,0.027380311387937305,6.610696135189607e-05,6.610696135189607e-05,0.7077448521454022,0.010105363587849194,0.6376378223531585,1.0,0.8773122806435467,0.44273119572537223,0.9645974927428498,0.06609156182447466,0.21276848877306076,0.0,1.7084462750638689e-06,0.032610894336842694,0.45841736793732407,0.061623510360096966,0.00974329149828596,0.018430974663501316,0.9999338930386481,0.12024120491373333,0.1808651779572132,0.153004094018666,0.41117632690997047,0.9682805796826955,0.27811085692112425,0.0,0.09689914866010524,0.538437379441634,0.03540250725715018,0.8640189728465845,0.5092957458145215,0.016569381971635485,0.05783550245226386
0.010337352958835446,0.3055867509386731,0.12779466356010863,0.052119658657499575,0.030343471920522287,0.9999350678492208,0.30766385681552344,0.08028187271506662,0.07718748559526971,0.3996934264887907,0.021625194022693247,0.08239393315139602,0.0,0.020575946205993793,0.01953065246722935,0.0,0.06817085102921461,0.28198128880219864,0.9845379713995766,0.9415009934789539,0.050891554760428274,0.031142919541379644,0.011320277606818559,0.0037321461690110543,6.610696135189607e-05,0.14730949716245212,0.021109432547431514,6.610696135189607e-05,6.610696135189607e-05,0.7125481262397725,0.009102940674745711,0.6405588260072251,1.0,0.8825020006210952,0.4235044941479121,0.9742577503403307,0.06595481657251998,0.21586758236270034,0.0,1.3364226270980835e-06,0.03289855165427732,0.4546739060358399,0.061128933825346725,0.009754182551631324,0.018332264591286857,0.9999338930386481,0.12104876463455147,0.1789896766792449,0.1503276991444167,0.413979909129803,0.969271865302561,0.2770472408413789,0.0,0.09692205317291105,0.5569648533848586,0.02574224965966935,0.8658743323982654,0.502151128835101,0.015462028600423462,0.05849767009841903
0.010249567399597197,0.30450241350142593,0.12690505020895412,0.051897335082901196,0.030195283804523125,0.9999389359678174,0.306640935417993,0.0799573436346411,0.0772449043737202,0.4015807040442749,0.021595099270286005,0.08126733114347695,0.0,0.016686055183890804,0.020112666283839942,0.0,0.06657200201067896,0.2861070722444838,0.9855630123767576,0.9409592132427287,0.05040318290008327,0.03185882688088862,0.011099526120898413,0.003634301775549905,6.610696135189607e-05,0.1431666935502864,0.017864022629927506,6.610696135189607e-05,6.610696135189607e-05,0.7155695757899629,0.008168373336996987,0.6420954296774768,1.0,0.8858615531796677,0.41170531755768586,0.9817289128200779,0.0655304584912378,0.21791360304640323,0.0,1.050070345261717e-06,0.033003088066407865,0.4517646940504352,0.06087218617844062,0.009816328112519935,0.01829771339972017,0.9999338930386481,0.12161558664197374,0.17749273511959116,0.14824365820781452,0.41588736116672637,0.970236527392717,0.27663723917904626,0.0,0.09745239163644143,0.5681820161584742,0.01827108717992214,0.8678975394980832,0.49597932470911293,0.014436987623242447,0.05903973668692606
0.010216480757123881,0.30370489042727855,0.12640352883238612,0.05174114431703112,0.030055754690023594,0.9999481583732532,0.30561029874807016,0.07970080284049408,0.07744331173727148,0.40285157859951054,0.02152008393096407,0.08060796400029918,0.0,0.013704456537756367,0.02064109048602029,0.0,0.06503060853569444,0.29016579576761514,0.9865090713260886,0.9404864356481417,0.050058901973303135,0.032442848465225105,0.011057656503144187,0.003564210638967538,6.610696135189607e-05,0.14004724244542646,0.015614395389896127,6.610696135189607e-05,6.610696135189607e-05,0.7178193178280339,0.007307400963653788,0.6428596435132068,1.0,0.8879571381974021,0.40420943136190407,0.987232608359157,0.06495330083753686,0.21919869569013234,0.0,8.260631862967098e-07,0.03303082826488428,0.4494655324870461,0.06071378107545525,0.00987553798058525,0.018286039529133418,0.9999338930386481,0.12197337478480573,0.17647166673392237,0.14670313941633303,0.41713731955808175,0.9711725151053822,0.276532392486494,0.0,0.09833840526484158,0.5751494781520757,0.012767391640842915,0.8700160906267687,0.49063550854225246,0.013490928673911395,0.05951273828867196
0.01016783826177449,0.30318226890329375,0.1261064011232554,0.051632024254770224,0.029937936709781135,0.9999498971286087,0.3048402762523938,0.07952350420745723,0.07771171775813873,0.4037256364805099,0.021409074691633286,0.08019652928845936,0.0,0.011335964905644067,0.021132288410199714,0.0,0.06353316517511846,0.294047590463405,0.9873859642870214,0.9400628461734405,0.04983968819865549,0.03288836099323339,0.011066276691796084,0.0035121548251326982,6.610696135189607e-05,0.13784095359052984,0.01411434304823605,6.610696135189607e-05,6.610696135189607e-05,0.7192899461707809,0.006533061444208163,0.6433424089874454,1.0,0.8893396305243554,0.3994234343475785,0.9911824662812427,0.06428186629167967,0.22000337677427573,0.0,6.504691916748223e-07,0.03304079342605533,0.447633694621867,0.06059491167147457,0.009925566771483688,0.018285095572112744,0.9999338930386481,0.12224806030130489,0.17579081217025402,0.14548384964274944,0.4179005284281828,0.9720578638641586,0.2764610617240952,0.0,0.09932440457000057,0.5794442772422218,0.008817533718757296,0.8721849685332018,0.4859490327623192,0.012614035712978637,0.05993650335736794
0.01016135890073913,0.3028748705846099,0.12591237901130226,0.05155233094797874,0.029831512453579147,0.9999423321120587,0.3043334039559552,0.07940003416546962,0.07804915505559032,0.4042931144268909,0.021268555686200407,0.07993303320194566,0.0,0.00941676981848136,0.021597112901928058,0.0,0.06207857701263482,0.2977243292613338,0.9881976019603951,0.9396743734383591,0.04971485648890494,0.033224313532910776,0.011086662833248601,0.0034748696311047373,6.610696135189607e-05,0.13627897514081191,0.013122284148871314,6.610696135189607e-05,6.610696135189607e-05,0.7201741890295237,0.005840705690705961,0.6436735535614228,1.0,0.8902670148935881,0.3962885645058262,0.9939606083497096,0.06355743265299685,0.22048501848714294,0.0,5.125747127210865e-07,0.033049732422020264,0.44616256947988897,0.06049796515107381,0.009967909796936032,0.018290142553306573,0.9999338930386481,0.12248350236124096,0.1753569322782438,0.1445447418167468,0.418325151509183,0.9728907386230936,0.2763934132366316,0.0,0.1003162152879306,0.5821143225922457,0.006039391650290475,0.8743639903343683,0.4817906522515233,0.011802398039604891,0.06032511398692814
0.010145749715230735,0.30270461052265163,0.1257808525020394,0.051494642984505394,0.029752942219268528,0.9999348391828816,0.30405446007514625,0.07932456837580117,0.07837391740234717,0.40465078107729036,0.021106588697830452,0.07976847222241078,0.0,0.007844831531713167,0.022047729555795818,0.0,0.060669530848531925,0.30119351194109095,0.9889528517564047,0.9393184280610741,0.049650057819908645,0.03348154471764658,0.011106688888333043,0.003447263820801144,6.610696135189607e-05,0.13517214062582675,0.012500081288211598,6.610696135189607e-05,6.610696135189607e-05,0.7206298247016217,0.005222234145418531,0.6439012719712138,1.0,0.8908858166627065,0.39415865614862017,0.9958872533703594,0.06280944764095929,0.22073636671481073,0.0,4.040951610285667e-07,0.03305373501337293,0.4449550216886303,0.060414730891226544,0.010003503921689395,0.018299107450483052,0.9999338930386481,0.12269605182011924,0.17509022587477238,0.14375939845013397,0.4185280383981336,0.973671177156751,0.2763302558063753,0.0,0.10126935180558044,0.5837936142955841,0.004112746629640595,0.8765210215105088,0.4780701213440984,0.011047148243595343,0.06068116784376491
0.01013393766948073,0.3026255805442979,0.12568484192045715,0.05145110843973066,0.029690738607758883,0.9999630641133388,0.30394287624319755,0.07928051137601914,0.07869714892444249,0.4048879327642449,0.020926875619203644,0.07966701305806108,0.0,0.00654642703472242,0.022487817532434118,0.0,0.05930694103231378,0.304452645630386,0.989655294615283,0.9389874082981172,0.049627647303471537,0.033678096988208214,0.011122388734762746,0.003427727210999473,6.610696135189607e-05,0.13439775080265548,0.012072964848805705,6.610696135189607e-05,6.610696135189607e-05,0.7208733440524763,0.004669691993275719,0.6440555319066661,1.0,0.8913044698658042,0.39264891348652037,0.9972105078306821,0.06205941661616849,0.2208303033279927,0.0,3.186623592454858e-07,0.03305831347264622,0.4439401002456142,0.06034117934261829,0.010034213711023313,0.018309131652781557,0.9999338930386481,0.12289151674984208,0.1749392936118504,0.14311510630348473,0.4185888005464451,0.9744034323875207,0.2762774550352729,0.0,0.10214910309947338,0.5848632689810455,0.002789492169317844,0.8786336423515178,0.4747170510416214,0.010344705384716999,0.061012273039523515
