0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015215800237353222,0.3048067586340961,0.1428027190611826,0.04765731832177132,0.03916485509477199,0.9999338930386481,0.48845315123261046,0.10689529456777033,0.06650877561046088,0.32715350630579654,0.021488687268420643,0.10024269882752056,0.0,0.03829719402947801,0.0006583233196411744,0.0,0.05632457913722364,0.24854480595264578,0.9906460687817092,0.9691368697899344,0.06249276164403697,0.0069690056868203926,0.022068732274320078,0.003910320400236991,6.610696135189607e-05,0.3714822475387328,0.13288574591496452,0.06978672270378397,6.610696135189607e-05,0.6206319565936006,0.0012275364110052082,0.6549168669826687,1.0,0.8473966361783246,0.5795158048840575,0.9202403132883492,0.08636193284108465,0.22740628842928742,0.0,1.4472803100861515e-06,0.025307666149608426,0.4884654862320224,0.034070864941610025,0.009268616539522522,0.016762378316844278,0.9999338930386481,0.13316928528526695,0.1815243192065585,0.15620879764144316,0.41413221828630414,0.9772837763205742,0.24484043418981072,0.0,0.11430616979219738,0.4198258717963013,0.07975968671165083,0.8573134880216917,0.5240489056180668,0.00935393121829077,0.030861682929755524
0.015219243280426434,0.3050281273124408,0.14289750515570354,0.04766208294636108,0.039147857924623414,0.9999338930386481,0.48770670201058364,0.10685085350474054,0.06639504502223889,0.3270885584572156,0.022108305257252985,0.10089448192712235,0.0,0.03776787901832261,0.00048162654378350463,0.0,0.055746508214881106,0.24807541964932153,0.9912381708454192,0.9704447860701403,0.06260099747863383,0.006287592610693108,0.022023856924237806,0.0039349119150328404,6.610696135189607e-05,0.3738368546678594,0.13569152315391683,0.07039346276321223,6.610696135189607e-05,0.621120972456428,0.0010429313196117962,0.6537567398965579,1.0,0.8449810840292338,0.578913567187546,0.9173765064940181,0.0877137265482038,0.22719496578834755,0.0,1.3444213639118825e-06,0.02525982628807944,0.4896376062543127,0.03413108980499715,0.00924894727660314,0.016766704659468213,0.9999338930386481,0.13286798457786328,0.18146246284096387,0.15690402736050388,0.4139653876026842,0.9768487634231352,0.24534877817631978,0.0,0.1172510369524436,0.42060480626867053,0.08262349350598189,0.8565397652369151,0.5247296145623309,0.008761829154580743,0.029553869508495798
0.015220511489717188,0.3051984235678098,0.14295666240191676,0.04765988927973026,0.03912569415217454,0.9999338930386481,0.4869362983039587,0.10678048855660024,0.06626031678951097,0.327071897615846,0.02276187521925708,0.1014291130104644,0.0,0.03728719644228697,0.0003521468394043103,0.0,0.05520469704415137,0.24767812928720864,0.9917933758514522,0.971682969305879,0.06267127271039886,0.0056654494439335274,0.021943307503966152,0.003957981496970337,6.610696135189607e-05,0.37571638050299283,0.13818093319495808,0.07077931661270179,6.610696135189607e-05,0.621908874512437,0.0008893204452654173,0.6526146199724682,1.0,0.8427846522678286,0.5782204712095963,0.914674990320734,0.0889571970731398,0.22700970575766596,0.0,1.2492609699793738e-06,0.025225858736689373,0.49079762460515125,0.034254245860330046,0.009228376426848997,0.01677249101627641,0.9999338930386481,0.13249325561360345,0.18143761256395374,0.15756632236340964,0.4137789417243085,0.9763488043354775,0.24595626701706744,0.0,0.11992815128988445,0.4214273819509994,0.08532500967926601,0.8558381058827089,0.5253121649551254,0.008206624148547805,0.02831578143315099
0.015220148478373809,0.3053263496382414,0.14299549106397347,0.047653113419028295,0.03909949464229552,0.9999338930386481,0.486152693080731,0.1066887629878933,0.06610989368977267,0.32708959461799303,0.023443227140090395,0.10186526047723496,0.0,0.036860367945740456,0.0002572736189363088,0.0,0.054693731046627656,0.24734665988956409,0.9923141448237106,0.9728582147169456,0.06270550816114089,0.0051220586730085305,0.021885283047994086,0.003974894092826024,6.610696135189607e-05,0.37710632140972566,0.14023036329581318,0.07101951934995819,6.610696135189607e-05,0.622744189154194,0.0007605773210850298,0.6515249785036391,1.0,0.8407931821386829,0.577525558575261,0.912181789776295,0.09011032102834145,0.22685753461952027,0.0,1.1611098710910322e-06,0.02520237628249112,0.49190434271705963,0.03439226536896544,0.009208460817735284,0.016778951155949292,0.9999338930386481,0.13212585965825924,0.1814605686050892,0.15820452107320876,0.4135928256685759,0.9757961955388246,0.246609761019126,0.0,0.1223464499155767,0.4222171678058026,0.08781821022370495,0.8551959479250308,0.5257958054909156,0.007685855176289436,0.02714062417318339
0.015218768050914874,0.3054257825526445,0.14301298070811733,0.04764530204716726,0.0390710383601421,0.9999338930386481,0.4853850959602621,0.10658043439312145,0.06594673200315773,0.32712932974332365,0.024148417178058813,0.10220903299448,0.0,0.036473458680887146,0.00018780122156241742,0.0,0.054208670347065765,0.2470663551797425,0.9928026038110167,0.9739755614966106,0.06271676451176693,0.004613010092087768,0.021834990476977675,0.003988361289793115,6.610696135189607e-05,0.3782904531700802,0.1419506166287806,0.0711535892261481,6.610696135189607e-05,0.6236959313134742,0.0006521069471450604,0.6505385368099137,1.0,0.8390542439824447,0.5768700167227164,0.9099634919212463,0.09117979475273931,0.22674407514389228,0.0,1.0793728278877994e-06,0.02518824568967075,0.4929532290659672,0.034533744047222495,0.009190141841947224,0.016786329080752328,0.9999338930386481,0.13177906220414257,0.18151979704207827,0.15881016247794102,0.4134098309487125,0.9751994758747962,0.24725243019560633,0.0,0.12447229733666815,0.4229421820557212,0.09003650807875375,0.8546115349001949,0.5261895696763653,0.007197396188983276,0.02602335913056154
0.015216354702143928,0.305508954894398,0.14301603679337427,0.04763695739041245,0.03904144755741304,0.9999338930386481,0.4846323195995306,0.10645976720272247,0.06577754608222847,0.32718334250575765,0.024873934474083682,0.1024799181009832,0.0,0.03612959292815833,0.00013697464878617042,0.0,0.05374580741468498,0.24682943902015758,0.9932607527250686,0.9750393750207041,0.06271153712136898,0.004159105014320408,0.021788307860510163,0.003999729247411024,6.610696135189607e-05,0.3792231322970114,0.14342882727507542,0.0712131638073697,6.610696135189607e-05,0.6246477584750824,0.0005602984185689722,0.6496197194211593,1.0,0.837483337738745,0.5762316571317813,0.90794025303131,0.09217029987576483,0.22665379163549573,0.0,1.0035109763645602e-06,0.02517890441603089,0.4939630644861265,0.0346700766522589,0.00917275812495671,0.016794141737610707,0.9999338930386481,0.13145650312673002,0.18160577590219001,0.15939099576421892,0.41323065537254705,0.9745657671073473,0.24790036247785754,0.0,0.12638706933309674,0.4236313682194326,0.09205974696869004,0.8540838927095502,0.5265167693443467,0.00673924727493134,0.024959621468319572
0.015213532515026912,0.3055757459606287,0.14301249900225768,0.04762877317605857,0.03901136035087291,0.9999338930386481,0.4838978551914107,0.10632992623117409,0.06560569787423168,0.32724610476198773,0.025617655623105758,0.10268643657740877,0.0,0.03582291829975608,9.981864489316763e-05,0.0,0.05330375422202643,0.24662967549901135,0.9936905002585132,0.9760534505494629,0.06269473274971374,0.0037291065556887054,0.02174538312565173,0.003986076610562561,6.610696135189607e-05,0.38001132755759026,0.14470739125134288,0.07130627185527882,6.610696135189607e-05,0.6257701965765718,0.00048230649736445474,0.6487904942275934,1.0,0.8360894126067313,0.5756415259274972,0.9061291802609512,0.0930916729456724,0.2265902488723763,0.0,9.330722958077272e-07,0.02517423708148718,0.4949239895311744,0.03479932254611163,0.009156340131975617,0.016802499639073043,0.9999338930386481,0.13116191987907672,0.18171468778649133,0.15994874407654353,0.41305781821643467,0.9739000378795298,0.2485230691949979,0.0,0.1280876690935127,0.4242586554276097,0.09387081973904879,0.8536045728323012,0.5267800756286124,0.006309499741486771,0.023945616378241302
0.015210451256360358,0.3056293200907444,0.14300138947721994,0.0476254896103319,0.03898061294300227,0.9999338930386481,0.4831907042312722,0.10618047566191502,0.06542676279420194,0.32731514834778236,0.026377262140194417,0.1028641356998298,0.0,0.03555425255782246,7.268515672853339e-05,0.0,0.05288278865603292,0.24645993159803886,0.9940935522461924,0.9770208635006402,0.06266357967503179,0.0033375799148855387,0.021698967361248805,0.003986124424259594,6.610696135189607e-05,0.3806285728514474,0.1458301190299998,0.07130643426204569,6.610696135189607e-05,0.626888496825533,0.0004157945399326139,0.6479935062290988,1.0,0.8348076040997308,0.5750661165874493,0.9044605941197187,0.09394608950167174,0.22654792497985252,0.0,8.676687135322549e-07,0.025171894948418837,0.4958465603205614,0.0349166259257987,0.009143163481456421,0.016810865101782587,0.9999338930386481,0.1308952547745443,0.18183100284721695,0.16046503734764386,0.41288880171749226,0.973206943319873,0.24914235807107143,0.0,0.1296381433424468,0.4248611982558222,0.09553940588028137,0.8531711218422954,0.5269921434221086,0.005906447753807575,0.022978268830646208
0.015207515257190754,0.3056749444219729,0.14299180966062625,0.047621987220226834,0.038950449682532494,0.9999338930386481,0.48249702282701673,0.10602806161975536,0.06525389999741711,0.3273860231074522,0.02715068519644565,0.10300386976628784,0.0,0.035319741903828805,5.2884182187114045e-05,0.0,0.05248072215932001,0.24631848928949607,0.9944714764413028,0.9779441742895575,0.0626260111097134,0.002983689166057969,0.02165286653226223,0.0039894464033923185,6.610696135189607e-05,0.3811132030526301,0.14683977403424328,0.07126020039619214,6.610696135189607e-05,0.6279680560640805,0.00035893882979126326,0.6472640290523731,1.0,0.8336389677388684,0.5745344150912673,0.9029386666491255,0.09474396256485307,0.22651991335043759,0.0,8.06907043499821e-07,0.02517208356468407,0.4967286072944852,0.03502332862314029,0.00912938892941329,0.016819569452814404,0.9999338930386481,0.1306553305093283,0.18196636277411585,0.1609724362159949,0.4127267734237965,0.9724903759737631,0.24973210118133907,0.0,0.13104129035730283,0.42541270072654563,0.09706133335087451,0.852775315275827,0.5271615973600664,0.005528523558697187,0.02205501880339897
0.015204676199798484,0.3057149663992771,0.14298500872290934,0.04761829293492976,0.038920509091672266,0.9999338930386481,0.48181669986018494,0.10587461894594519,0.06508597524639338,0.32745670519845704,0.02793648611683468,0.10310854671851832,0.0,0.035115366925658774,3.844637117251561e-05,0.0,0.05209637073729951,0.24620172427740467,0.9948258161801149,0.978825908245508,0.06258464068752081,0.0026809157584510974,0.021608694623366963,0.003993590188189391,6.610696135189607e-05,0.3814536224286425,0.14772493136265644,0.07118998016938315,6.610696135189607e-05,0.6289506111627949,0.00031022031403393633,0.6466081440878667,1.0,0.8325836540645268,0.574053814512037,0.901563083678506,0.0954918120371109,0.2265048547081277,0.0,7.504453064667271e-07,0.0251740948023613,0.49757004188492654,0.03511885638702375,0.009115396815574259,0.016828388297526663,0.9999338930386481,0.13044119280646124,0.182117222467066,0.16146892753953143,0.4125735583387335,0.9717532935691314,0.25028330919361497,0.0,0.13230097900981436,0.4259077391167905,0.09843691632149398,0.8524118172255896,0.5272934210144676,0.005174183819885089,0.02117334130918555
0.01520203645801577,0.3057489935957545,0.1429813993366531,0.04761498131228132,0.03889106432496329,0.9999338930386481,0.4811539406221611,0.10572035571007352,0.06492200636370937,0.327525812629898,0.0287332221180265,0.10318009017544914,0.0,0.03493537743581638,2.7927843102334246e-05,0.0,0.051729102938409544,0.24610575415152555,0.9951580187024788,0.9796683938227236,0.0625404944445213,0.002395033672658874,0.021568309675791607,0.003997763903678456,6.610696135189607e-05,0.38178478897538287,0.14845903634777916,0.07110617360554959,6.610696135189607e-05,0.6299411794706526,0.00026837926322374457,0.6460462231574675,1.0,0.831671812643208,0.5736455859197522,0.9003689689013341,0.09619549497602264,0.22650928866371148,0.0,6.979720652172803e-07,0.02517825542133317,0.49836519184366823,0.035203802948901484,0.009101734551461335,0.01683758867375232,0.9999338930386481,0.13025290117982363,0.18228064739381675,0.16195129573430425,0.412430638619706,0.9709983986187497,0.25077368666708333,0.0,0.1333928099209756,0.42632648623714536,0.09963103109866589,0.8520754020855679,0.527384957184763,0.0048419812975212,0.020330908205211152
0.015199460293463224,0.3057830507605609,0.14297976981197852,0.04761213798686857,0.03886215937305097,0.9999338930386481,0.4805070871855358,0.10556540929822734,0.06476266234580606,0.3275924004544417,0.029539020475901397,0.1032295460429133,0.0,0.03478210289634247,2.0272099354033178e-05,0.0,0.05137755009068341,0.24602790108514586,0.9954694167592433,0.9804737073204274,0.06249440996235434,0.002134571490921658,0.02153096713065845,0.004001753009776876,6.610696135189607e-05,0.3820497339769349,0.14913280685119523,0.07101459375111437,6.610696135189607e-05,0.6308800826870659,0.0002323750414828746,0.6455363645184153,1.0,0.8308368627804715,0.5732742749715759,0.8992768343585565,0.09685673686094355,0.2265222412667847,0.0,6.491888252601141e-07,0.02518231710216762,0.49913122425761874,0.03527591121979476,0.009088145315591368,0.016846694077398486,0.9999338930386481,0.13008841836170945,0.18245170902214772,0.1624226935729542,0.41229624565896966,0.9702286044826157,0.25123408943867137,0.0,0.13438103432318604,0.42670545292907014,0.10072316564144342,0.851765713048373,0.5274498576480695,0.004530583240756686,0.019525643490747365
0.015197229080587233,0.3058146316542107,0.14298136361415592,0.04761018166539792,0.03883392829508703,0.9999338930386481,0.4798783982161392,0.10540997567968287,0.06460765742463973,0.32765605807638765,0.030352887545057272,0.10326026861546075,0.0,0.034651475967743726,1.4704513307738562e-05,0.0,0.05104151228899517,0.24596566812356951,0.9957613051365664,0.9812438765028324,0.06244821240835325,0.0019193787254996326,0.02149601113480076,0.004005615781581231,6.610696135189607e-05,0.38220510061202967,0.14973056741175073,0.07092034384497713,6.610696135189607e-05,0.6316978486672736,0.00020134966784267038,0.6450789103908514,1.0,0.8300781174723313,0.5729415001907422,0.8982838253166321,0.09748116519348496,0.2265447144063236,0.0,6.038403687505031e-07,0.025186923378007535,0.49986530725474493,0.03533600355221792,0.009074815565685892,0.016855711841639386,0.9999338930386481,0.12994639718674159,0.18262974180586714,0.16288288953266003,0.41217069314863103,0.9694457627871,0.2516608209936878,0.0,0.13527040655992495,0.42704379529595005,0.10171617468336792,0.8514773225175198,0.5274896174701069,0.004238694863433694,0.01875551965679889
0.015195369531134305,0.3058418956149478,0.1429864010846044,0.04760935095272721,0.0388065019182373,0.9999338930386481,0.47927070112320996,0.10525433012483958,0.06445658229990288,0.3277164357439645,0.031173631877611,0.10327133692528315,0.0,0.034537363288385275,1.0658485070960053e-05,0.0,0.05072092963170236,0.2459163078081151,0.9960348710096187,0.9819806838563074,0.06240185463386903,0.00171433160684138,0.021464791624136084,0.004009256411863619,6.610696135189607e-05,0.3823866833396506,0.15024242537096782,0.07082564737213154,6.610696135189607e-05,0.6325129644878651,0.00017457326049435406,0.6447011622657993,1.0,0.8294391420673648,0.5726732902713246,0.8974419489736287,0.09807359099602404,0.22658514413382266,0.0,5.61684759996634e-07,0.025192947662588845,0.5005588934486839,0.035385937848676045,0.009062017251400515,0.01686500638193223,0.9999338930386481,0.12982666889857908,0.1828149590899439,0.16332950882995448,0.41205524579943503,0.9686517948618947,0.2520275008089176,0.0,0.13602349464424995,0.42731605124360444,0.10255805102637122,0.8512054793722736,0.5274985480580623,0.003965128990381303,0.01801875445893261
