0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013663929739953493,0.2746438446639434,0.13106933383678923,0.06720593020727056,0.02945611993226774,0.9999338930386481,0.3861776773765566,0.013119924278598519,0.026073274256556367,0.36763433875942264,0.022128975585113876,0.0974287150662851,0.0,0.05361764134274392,0.015126827985529221,0.0,0.07286009522073249,0.28514668631393514,0.9823264498332317,0.9522083513355237,0.05869159975920667,0.02545108835171678,0.01363716065532044,0.0056579416072432024,6.610696135189607e-05,0.17717145571363796,0.09777935259661938,6.610696135189607e-05,6.610696135189607e-05,0.6102223062335781,0.013479638196187482,0.6013237480628871,1.0,0.8463331515674326,0.5916846089758555,0.9702404464823017,0.06941657686188857,0.20131240058446137,0.0,2.8881848296796817e-06,0.030701767276505604,0.44628150936601746,0.06704241632311818,0.008439636344251327,0.014622001108103331,0.9999338930386481,0.12651057539163274,0.1526579531334133,0.1410910026690201,0.39475910890657356,0.9643913862186987,0.3012475368708278,0.0,0.10004920708982351,0.39318856303861527,0.029759553517698354,0.8577233279173789,0.5135409131016034,0.017673550166768342,0.04778876047964666
0.01421952338799673,0.27347387910140664,0.13117485605398752,0.06800597424514347,0.029708651542086628,0.9999338930386481,0.3892513513271266,0.010829653937989852,0.021025523119381648,0.36798608327603133,0.022491947939664372,0.10245365399720013,0.0,0.061788600631518975,0.014299241718991563,0.0,0.07075421667926599,0.2940735047319136,0.9828085073115754,0.9564961626507928,0.06052493761614409,0.024660521862670603,0.013361284082702433,0.005868117734967151,6.610696135189607e-05,0.18507428746843252,0.11554825484835952,6.610696135189607e-05,6.610696135189607e-05,0.5839211491833532,0.013345077982611689,0.5789214850982091,1.0,0.8365629458581113,0.6170656599512145,0.9825582644624307,0.06824877888117595,0.1887232769071981,0.0,2.6427815927814955e-06,0.030487874134542306,0.4460879161662747,0.06491547899495896,0.007743209472560995,0.014140735829327365,0.9999338930386481,0.1274236341866089,0.15551884129429897,0.1570171371714187,0.3965733787130104,0.9641629740777239,0.31862486090459086,0.0,0.10164845351036966,0.3686350983297939,0.017441735537569367,0.8609970044395581,0.5172032183608882,0.017191492688424626,0.04350119456761437
0.014343020784906839,0.2724820548512036,0.13086324873781138,0.06822577486509997,0.029995851972515395,0.9999338930386481,0.3898269722943288,0.009118987250305929,0.018782311760137716,0.36854292035251685,0.02325555466930287,0.10602879697308314,0.0,0.06890848898591571,0.013671223520457425,0.0,0.0692727182239768,0.301664135195959,0.9832504373374491,0.9601758683722162,0.061574355910087746,0.023633585536856367,0.013305493987525901,0.006004405435586986,6.610696135189607e-05,0.1894425847108282,0.12235728156361927,6.610696135189607e-05,6.610696135189607e-05,0.5741758753744227,0.013201024502020813,0.5644748646339818,1.0,0.8297880260656969,0.6292257996289287,0.9889972331638621,0.06705279586407688,0.17922538620077075,0.0,2.4174707275498196e-06,0.030318644709580175,0.4443125153082909,0.06349727583188824,0.0074601097089459735,0.013831208485342226,0.9999338930386481,0.1283275142451621,0.15716419700708403,0.16292241130014168,0.39828467744681956,0.9635434208286763,0.3294963383929352,0.0,0.10130348494838744,0.35710297685061393,0.011002766836137897,0.8636744859119463,0.5191104786032702,0.01674956266255092,0.03982171415705625
0.014364176852077836,0.27184819359234835,0.1305644183332489,0.06825322416556094,0.030107021041143222,0.9999338930386481,0.38950926370235844,0.007967751468402772,0.017968158392605266,0.3690184569330526,0.024172238999763243,0.10873448375578292,0.0,0.075467985362927,0.013127856288668704,0.0,0.0681388077511137,0.3083960704388322,0.9836521141484552,0.9633863339467236,0.06260502741354852,0.022799501203375507,0.013246740519001154,0.006112559128558213,6.610696135189607e-05,0.19363506921724183,0.1255669858802904,6.610696135189607e-05,6.610696135189607e-05,0.5667388386023916,0.013041117337364697,0.5546142101781436,1.0,0.8240515172546451,0.6340922179783467,0.9926067746186431,0.06572412167461532,0.1716591947476177,0.0,2.2042985864014495e-06,0.03022377237479044,0.4423054743048231,0.06235174898498473,0.007304515192345052,0.013659695545288003,0.9999338930386481,0.12927946389969416,0.1581807889394509,0.1650355835843307,0.3996338017678728,0.962786643662872,0.3366513060660736,0.0,0.10048049738242787,0.3527799257329846,0.007393225381356917,0.8661370705742709,0.5199447348135502,0.0163478858515448,0.03661146175469007
0.014360149527543158,0.2714371876766042,0.13036891214932558,0.0681786569030118,0.030081606542623502,0.9999338930386481,0.38889482341183096,0.007246510704193232,0.017837529377699956,0.3694010871145477,0.02517103021155061,0.1108707894969883,0.0,0.0816036714007528,0.012636741128756856,0.0,0.06721518778555627,0.31451269288221284,0.9840299033689199,0.9662387665392571,0.0634819087585322,0.022101997410530348,0.01318895083110975,0.0061930537423262365,6.610696135189607e-05,0.1968786070018098,0.12690613480422408,6.610696135189607e-05,6.610696135189607e-05,0.5610415004491186,0.012839321873291286,0.5475964424581706,1.0,0.818944655336732,0.6353188713261733,0.994783764617201,0.0642764156308472,0.16541234622882278,0.0,2.002177147153961e-06,0.03016260814381307,0.440304793943931,0.0613913337640099,0.007216683184553803,0.013528005982729248,0.9999338930386481,0.13020713136432915,0.15883786478055464,0.16589870329399564,0.40075278450745383,0.9619896479151581,0.3415327680448412,0.0,0.0994516732625153,0.3520443875450699,0.005216235382799012,0.8685083965835966,0.5200749608889643,0.01597009663108005,0.03375923128359571
0.014353447852413475,0.2711614030774687,0.13023009756874027,0.06806866393531467,0.029994389316755944,0.9999338930386481,0.3882591304711679,0.00674190991883941,0.01799783495394099,0.36970409607756044,0.026219665023836665,0.11262056061726684,0.0,0.08735306848038864,0.012182232276420756,0.0,0.06643378184321988,0.3201304312903384,0.9843932948360975,0.9688014430202072,0.06420908853051287,0.021511757967542306,0.013155617496424845,0.006256812983334825,6.610696135189607e-05,0.19923527960433965,0.12710491073074834,6.610696135189607e-05,6.610696135189607e-05,0.5565128006316699,0.012590482051438945,0.5423436950869627,1.0,0.8143439632334605,0.6347745971490534,0.9961715352209758,0.06274605466980569,0.16012619054248398,0.0,1.8121535613800978e-06,0.030127973388197147,0.43839028432668675,0.060548325333746794,0.007161842464590896,0.013461650167271355,0.9999338930386481,0.13108939068459524,0.15933035875377827,0.16607626528602953,0.4016717634059681,0.9611898529247244,0.34503574429577044,0.0,0.09830296828615094,0.35304317057452594,0.003828464779024164,0.8708201634869744,0.5197433781671776,0.015606705163902551,0.031196744826231464
0.014349226163834083,0.2709822913971284,0.13011197013253692,0.06790844708618983,0.029871606616246486,0.9999338930386481,0.3876810382538567,0.006448290526035573,0.018268536626274076,0.3699601815380643,0.027303482753745365,0.11406368062935152,0.0,0.092717593151687,0.01175323306823512,0.0,0.06574255622033043,0.3253048653112697,0.9847471782689118,0.971120857299011,0.06481881352041745,0.021010859158422848,0.013122284163091512,0.006299313212013715,6.610696135189607e-05,0.20090752344672325,0.12672044667905155,6.610696135189607e-05,6.610696135189607e-05,0.5528987270656449,0.01230045739918953,0.5382393216964004,1.0,0.8102208051337256,0.6334630210232637,0.9970962247254931,0.061169848922843315,0.15557235285670595,0.0,1.6351113850782594e-06,0.030113418163121953,0.436603954324219,0.059794567835190444,0.007123986402750476,0.0134215702717565,0.9999338930386481,0.13192340601577737,0.15973953127505144,0.16600577626826804,0.40245749119604224,0.9603960598470651,0.34769699767424805,0.0,0.09706160171458737,0.35478374590850115,0.002903775274506888,0.8730875948568262,0.5191227818320243,0.01525282173108818,0.028877507589603942
0.01434708756268233,0.2708473538453566,0.12999430286484498,0.06772400330644755,0.02973811084023913,0.9999338930386481,0.38717468036464703,0.006326992570256639,0.018608266930139443,0.37018248194842474,0.028415697337375843,0.11527783055548298,0.0,0.09770798172797575,0.011348110336639374,0.0,0.06511902228139586,0.33009572337770243,0.9850950804574755,0.9732331878843744,0.06533622964882864,0.020616107570862238,0.013088912846798915,0.006320958933819983,6.610696135189607e-05,0.2019803266763677,0.12596740586229158,6.610696135189607e-05,6.610696135189607e-05,0.5499132997144315,0.01197540384351971,0.5348951908178493,1.0,0.8065478535528735,0.6318691632753808,0.9977355151958474,0.05958033651980058,0.1515944699610591,0.0,1.4713103609304537e-06,0.030112252947237465,0.4349284722199947,0.059112715760120046,0.00709685629955184,0.013394740654342773,0.9999338930386481,0.13270334327677763,0.1601033494888054,0.1658431917431042,0.40312131923665606,0.9596088988191045,0.3498269786266677,0.0,0.09574416471915075,0.35678272638797986,0.0022644848041526115,0.8753006411988036,0.5183098066612385,0.014904919542524446,0.02676534080526468
0.014346952286652321,0.27073752925215666,0.1298754118561903,0.06752406048791412,0.02960329033636615,0.9999338930386481,0.3867359568966841,0.0063136445832685266,0.01895686608861793,0.37038675740419574,0.029550455742498177,0.1163263495318433,0.0,0.10232003995190152,0.010967832364807719,0.0,0.06455141988063642,0.33454760245256265,0.9854385584826707,0.9751651150081744,0.06578180677427083,0.02027205574193472,0.013057974308720955,0.006353781113116074,6.610696135189607e-05,0.20271686349974002,0.12508305780753726,6.610696135189607e-05,6.610696135189607e-05,0.5473627392039074,0.011620770196067417,0.5320928174735836,1.0,0.8033352611093791,0.6302636931180862,0.9981932645590097,0.05799847892052222,0.14807977212014986,0.0,1.320595316063271e-06,0.030121214533777595,0.43335020728981116,0.05849512703225519,0.007077142258517305,0.013374819216674171,0.9999338930386481,0.1334333419959746,0.16043552342064785,0.16563520833247497,0.40367135859851294,0.9588287740614344,0.35158083299457304,0.0,0.0943446989387194,0.35876847451710614,0.0018067354409903496,0.8774501011988414,0.5173726254272876,0.014561441517329328,0.02483356439650954
