0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007428606223894592,0.3012892653510405,0.14403118930358821,0.06302092392343224,0.03122635241858935,0.14669617279184327,0.2563213732723536,0.049902316289776656,0.07837188010848795,0.35067683867997407,0.016606159943989552,0.07265441071334929,0.0,0.004912892591383824,0.02024234893566425,0.0,0.0740667378686089,0.25053586679392087,0.9853052847460336,0.980561255319985,0.05168894513179588,0.03259431521800679,0.022422448177696876,0.004692985867727026,0.00045310385378482236,0.2218736841261914,0.04647340100244437,0.007458176575944658,6.610696135189607e-05,0.4995416821608672,0.014574945953561244,0.670449293430707,1.0,0.8294212368591082,0.5882627792254508,0.8779055589455934,0.057371779780498504,0.22488327331039534,0.0,3.6457307803384603e-06,0.03329132616500894,0.4585166327056747,0.043005081887218216,0.007139505789353998,0.017924654426419835,0.9999338930386481,0.1599898319265918,0.18809238675511125,0.29888960276590104,0.39747118359048134,0.9688188941024493,0.25689629585594365,0.0,0.16566587054950793,0.391494871838885,0.12209444105440657,0.8685614823508926,0.5245808598956839,0.01469471525396633,0.01943509894923474
0.0074361600146593985,0.301763810574907,0.1442673528425868,0.06310552017925922,0.03120001527002402,0.14675409570358752,0.25615323988861305,0.04996640547085255,0.0787222440974168,0.35029671819264113,0.016570961434854394,0.07114683444270825,0.0,0.003789136608635705,0.02040343301189866,0.0,0.07441436695931729,0.24898058642799503,0.985606783463313,0.9824435888302643,0.05169475233311231,0.032669391558208596,0.022681988582192412,0.004687352534848025,0.0005657241456819767,0.22153865229852115,0.04440119349125342,0.005779963020873699,6.610696135189607e-05,0.4964916301607824,0.014774204873869972,0.6717898175635464,1.0,0.8294817650924149,0.5889824594230771,0.8739768963915974,0.056715732164031196,0.2254725596058522,0.0,3.7436536178912083e-06,0.03334488634159375,0.45815187401483354,0.042086074849192294,0.007124446465949458,0.017880014476070762,0.9999338930386481,0.1616843490157194,0.1888109332489134,0.2985017487956266,0.39788350288235524,0.9686548336912757,0.2570633479937453,0.0,0.1667290982989494,0.3906141075650242,0.12602310360840266,0.8688699008766515,0.5255468539661527,0.014393216536686964,0.017552667516117858
0.007444126826592648,0.302225775708445,0.1444780407611284,0.06319144548982762,0.03116169730204769,0.14684143255150026,0.2560293120528426,0.050010551041833995,0.07908986807871685,0.34993252976222167,0.016562810197933688,0.06953344592607452,0.0,0.00291497870980937,0.02055490293219136,0.0,0.07479899682993706,0.24751385660837874,0.9859060927023966,0.9841298442549141,0.05167735263779358,0.032741103643316026,0.022913953221362523,0.004693400502414426,0.000699804100040932,0.22102483477673152,0.04237501144583085,0.004105343677120558,6.610696135189607e-05,0.49363339195580824,0.014961282598296497,0.6732242749310585,1.0,0.8295981597321729,0.5893855590118632,0.8701573532216682,0.0561102446396257,0.2260473460359038,0.0,3.8466571739229495e-06,0.03340333358602013,0.45785678597453694,0.04130135925226423,0.007117200619458343,0.01782827993332557,0.9999338930386481,0.16313121203414255,0.18940346090183616,0.2979785207519737,0.3982638489345309,0.9684759072037699,0.257242279142867,0.0,0.1674868615580177,0.39005953805594556,0.12984264677833182,0.8690907585304373,0.5264387973557175,0.014093907297603365,0.015866309087911985
0.007452289935545162,0.3026862581082734,0.14466821450552964,0.06327593709522301,0.0311143269111448,0.14685934483078794,0.2559529405890976,0.0500535893463396,0.07948801580313276,0.3495745883283859,0.016576537825528086,0.0677814866849879,0.0,0.002237375692062718,0.020689572613410683,0.0,0.0752107717881774,0.24612544445794746,0.9862031117446932,0.9856436524127744,0.05164217161299097,0.03281458566338656,0.023129740831157302,0.004701319199135679,0.0008302975788636276,0.22040168788001843,0.04035837363062129,0.0024715018425420197,6.610696135189607e-05,0.4909756735775201,0.015134481367083528,0.67480489139761,1.0,0.8297574512896914,0.5895817600436372,0.8664277647487209,0.055565828786333996,0.22662383157066404,0.0,3.954964925966751e-06,0.0334674781100729,0.4576346187578435,0.04060121391668344,0.0071120563119026125,0.017771071133435262,0.9999338930386481,0.16442282141689285,0.18993517662750733,0.29745951918179586,0.3986138916624783,0.9682889808073883,0.2574136219174021,0.0,0.168005173018246,0.38972866734295214,0.13357223525127918,0.8692233994254885,0.5272507239713885,0.013796888255306795,0.014352392622299608
0.007460381582051221,0.30313520950731127,0.14484340115571925,0.0633574528978722,0.03106867401538987,0.14687175868055852,0.255928304050276,0.05010111200916352,0.07988495063211812,0.34922126339727105,0.016610397597257374,0.0659401772484854,0.0,0.0017138175121992267,0.020805134489693126,0.0,0.07564733304724897,0.2448144185491097,0.9864977821157783,0.9870053396258791,0.05159357112873419,0.032892423036984586,0.023332692995551504,0.004708825272134946,0.0009951223147672305,0.2196891742207784,0.038355021624821885,0.0008929220826021046,6.610696135189607e-05,0.48834999132299406,0.015294875326554368,0.6764324215735447,1.0,0.8299361564615669,0.5896589060700421,0.8628033899981922,0.055082256567362486,0.22720488849461598,0.0,4.068953892431172e-06,0.0335347165220336,0.4574608433365867,0.03997535448552948,0.007107402991816702,0.017717578441106167,0.9999338930386481,0.1655823599157494,0.19041985998104102,0.29691819448510653,0.3989403054323318,0.9680947270761883,0.25762740117796984,0.0,0.16835002602623383,0.3895359594402648,0.1371966100018078,0.8692704103853885,0.5279806929562743,0.013502217884221646,0.01299059142022847
0.007468666738918655,0.30361301438764704,0.1450033219419097,0.0634407190461873,0.03101163959576098,0.14669843906636723,0.2559498165697159,0.05014713834020948,0.0803170472696922,0.34885807020389153,0.016662908459874233,0.06395499148752926,0.0,0.0013100808531082036,0.020902435161039314,0.0,0.07610132950587742,0.24356492830096363,0.9867897112757527,0.98823192476565,0.05153403315823448,0.03297871148195349,0.023533972558159106,0.004714641981593944,0.0011529079534741422,0.21893779863638382,0.03633888354194537,6.6106961351896e-05,6.610696135189607e-05,0.4858211222073402,0.01544064640532323,0.6782214875275732,1.0,0.8301597690779235,0.5896425409519971,0.8592878541999152,0.05466668182800072,0.22780984390186554,0.0,4.188877031044734e-06,0.03360516989358007,0.45736036360965715,0.03941560295419973,0.007103402562539218,0.01765596565388461,0.9999338930386481,0.16662165223764816,0.19085795613750456,0.29641718584312116,0.39924080795180794,0.9678964451348026,0.2578235209848976,0.0,0.16853015006896827,0.3894550238869636,0.14071214580008493,0.869231988666122,0.5286252277971709,0.013210288724247302,0.011763886357318908
0.007476873465432112,0.3040698638034287,0.14515595887558075,0.06352329215082167,0.030958778039010745,0.14656832404899645,0.2560258243472975,0.0501937174811913,0.08074576515437809,0.3484977229700342,0.016733113716538794,0.0618883180493431,0.0,0.0009997753584914545,0.020982404244683884,0.0,0.07657299154681385,0.24238713195208822,0.9870791466449266,0.9893387321998666,0.051483127603967185,0.033079629145094006,0.023739042619010792,0.0047149055658215,0.001311606527725088,0.21830134441968269,0.03444185374863304,6.610696135189607e-05,6.610696135189607e-05,0.4835221871396776,0.01557449660307609,0.6800712427769378,1.0,0.8303870446246963,0.5895766763810688,0.8562993382954344,0.0543144727408602,0.22842139790035312,0.0,4.315400559159166e-06,0.03366915735960154,0.4572906865107293,0.038911197554861665,0.007098707501571504,0.01756673734178029,0.9999338930386481,0.16754201609665267,0.19116537326584448,0.2962604886481157,0.3995336721375039,0.9676923896803851,0.2580404391737192,0.0,0.16861318001681236,0.38944091937424735,0.14370066170456566,0.8691125357123259,0.5291914701475587,0.012920853355073399,0.010656952399574302
0.007485259512264786,0.30451213017189166,0.1452955949741563,0.063606385471357,0.03091434012451974,0.1464774173582036,0.25615346485085294,0.050242979550522884,0.08114697895125436,0.3481397228019253,0.016819594266310703,0.05977585129753809,0.0,0.0007618804048108337,0.021048416213551403,0.0,0.0770667289435867,0.24129087556407453,0.9873653039258612,0.9903383815056254,0.05144915683427902,0.03319438806890112,0.02394598513613318,0.004710236854741202,0.0014623032911699084,0.21788139381587107,0.032726909083681525,6.610696135189607e-05,6.610696135189607e-05,0.48171256714244814,0.015698049972446965,0.6819650388576806,1.0,0.8306228289551195,0.5894876834760094,0.8541650967713512,0.054017525831224954,0.22902073360995337,0.0,4.448558899160105e-06,0.03371811748401474,0.45723090191942334,0.03845049718901655,0.007093821727060637,0.01751850114204279,0.9999338930386481,0.16836225306396568,0.191339827971443,0.29614534600154363,0.39976538700874253,0.9674823557612423,0.25825910984478145,0.0,0.16861529064006966,0.38946390031043915,0.14583490322864884,0.8689157452251883,0.5296883908259721,0.012634696074138764,0.009657169935475543
0.007494017979697031,0.30494860775321586,0.14542415740109002,0.063692961071206,0.030866839505823977,0.14641362432792301,0.2563355193961966,0.05029728001309297,0.08154897974587486,0.3477803224816667,0.016921692185848762,0.05764718416146307,0.0,0.0005796225554202041,0.021103480234144333,0.0,0.07757100581302649,0.24025596213090555,0.9876482036163674,0.991241298607335,0.051414910659720627,0.03331884059563917,0.024141727054747163,0.004707151831758997,0.0016286727025018415,0.21752907086463527,0.03125148691012078,6.610696135189607e-05,6.610696135189607e-05,0.4801269097525137,0.015813166348702865,0.6838595425370776,1.0,0.8309162072445242,0.589445177482461,0.852651288664004,0.053768579897796015,0.22961354694941774,0.0,4.58801346828779e-06,0.033756680419608366,0.4572011638113875,0.03804162944652922,0.007090505786710738,0.017469493690674638,0.9999338930386481,0.16909032679985644,0.1914803260278256,0.296113469163046,0.3999588176092551,0.9672651414654484,0.2584932733014594,0.0,0.16850417020005556,0.38945134228339473,0.14734871133599603,0.8686604142891775,0.5301304909196768,0.01235179638363259,0.008754113379196793
0.007503343355498553,0.30538689252148377,0.14553848186839546,0.06377980558348913,0.03081603871575337,0.14633927311319092,0.2565672144318159,0.050356455777491455,0.08195847176498808,0.34742087526245474,0.01703742001099034,0.0554844636676025,0.0,0.0004402189125692325,0.02114802298452158,0.0,0.07807857358241588,0.23926976427570884,0.9879275803748583,0.9920572468578118,0.05137977411406449,0.033454403945281146,0.0243286394341915,0.004706738320186422,0.00175682795667657,0.21722985851621254,0.029963351672808353,6.610696135189607e-05,6.610696135189607e-05,0.47885490636116085,0.01591936264495686,0.6858048068733598,1.0,0.8312922567190869,0.5894465390346368,0.8515656350180401,0.05356961758930877,0.2302127566341257,0.0,4.733774681414149e-06,0.03379000316570406,0.45721502370252615,0.037676050817080094,0.007087332560590384,0.017418646420501907,0.9999338930386481,0.1697386520435048,0.19160604186705016,0.2961421017376199,0.40012210564405576,0.9670432173440529,0.2587107294590378,0.0,0.16826752436834386,0.3894054379808416,0.14843436498196,0.8683518088282753,0.5305174790901656,0.012072419625141734,0.007938019367506717
0.007512755592612399,0.3058030918663232,0.14564325396018798,0.06386245035338786,0.03077770858050114,0.14635546579369985,0.2568395711773625,0.05042347458361813,0.08233227064385586,0.3470675901830091,0.017165613322066703,0.05336618348928015,0.0,0.00033386497891132815,0.021179726386525023,0.0,0.0785895305119399,0.23833767964982983,0.9882034321296692,0.9927951703662836,0.05134414090952005,0.03359613458963084,0.024497974439479073,0.004709723701040744,0.0018860453897552823,0.21694788635334625,0.02887129668463636,6.610696135189607e-05,6.610696135189607e-05,0.4776939879627427,0.01602072157969628,0.6876634485981132,1.0,0.8317192126644783,0.58953470999966,0.8508039526569489,0.053410956871630035,0.23080629990296803,0.0,4.88610700158309e-06,0.033817445462539404,0.45723854280197307,0.03734074943399264,0.007083110781627515,0.017380516590400814,0.9999338930386481,0.17033348635647177,0.19172929527690216,0.29615889301659964,0.4002683832647607,0.966813665098237,0.25897036791260664,0.0,0.16794692235661035,0.3892855636138151,0.14919604734305117,0.86799951261643,0.5308560204472021,0.011796567870330808,0.00719994352671483
0.007522615428476859,0.3062091599040983,0.14573820449854447,0.06394213529696283,0.03074092022855889,0.146382504879523,0.25713409951526645,0.05049294338825312,0.08269804577391635,0.3467215520905314,0.01730521178354042,0.051286980665485614,0.0,0.000252867307974111,0.021198636458653386,0.0,0.07909846573619064,0.2374525324388572,0.9884753543348763,0.9934626921163521,0.051310572084955416,0.03374391103832772,0.024656027263698095,0.004715498910614285,0.0020060578006381702,0.21671362283446274,0.027927528849246996,6.610696135189607e-05,6.610696135189607e-05,0.47664057139765287,0.016117545160943807,0.6894685300994511,1.0,0.8321978371311776,0.5896959978067787,0.8502717607634671,0.05329072466006616,0.23139462120042043,0.0,5.045182771974127e-06,0.03384140310493091,0.45728661025261397,0.03703872311352294,0.00707762771178655,0.01734478109501786,0.9999338930386481,0.17086427591545028,0.19184354835323278,0.29620099109796016,0.40040142985570987,0.9665772430555157,0.2592444892350634,0.0,0.16754929556084835,0.3891053657345679,0.14972823923653286,0.8676108096037431,0.5311528463607225,0.01152464566512365,0.006532262700875925
0.007533140507647802,0.30660117848190577,0.1458252360654728,0.06401884044135077,0.030707443968904832,0.14641782549387422,0.25744432474477025,0.05056420167862169,0.08305016251434756,0.3463841836862242,0.01745562851296377,0.04925862948464983,0.0,0.00019129108600684602,0.021204368031975406,0.0,0.07960371360529332,0.23661317624822,0.9887432960278543,0.9940668892706469,0.05127908316165272,0.03386180265035908,0.02480334461490803,0.004723653433829987,0.0021097639630205927,0.21661213756089406,0.02711051425885031,6.610696135189607e-05,6.610696135189607e-05,0.475780132037323,0.016211063736428694,0.691213316417644,1.0,0.8327181204340903,0.5899286874876506,0.8499104865344271,0.05320596781422572,0.2319765440774437,0.0,5.211215491628213e-06,0.033862017788620455,0.4573527584996179,0.03676628229834524,0.007070861787184798,0.017312838543925086,0.9999338930386481,0.17133778234887645,0.19195052859149536,0.29625749400968604,0.4005256396804104,0.9663333077506076,0.2595280540977061,0.0,0.16709058847990294,0.388866944480374,0.15008951346557292,0.8671903185804809,0.5314102796743363,0.011256703972145725,0.005927899513861468
0.007543641203969136,0.30697834101287197,0.14589803375031546,0.06409184683193951,0.03067879624719969,0.14647207951144428,0.2577794685948654,0.05063775257300303,0.08338353021033641,0.3460582360929643,0.017616203643629876,0.04730188431246738,0.0,0.00014457762033942963,0.021196935073600588,0.0,0.08010370594263357,0.23581911029905367,0.9890071862053619,0.9946140245592134,0.05124912042218153,0.03399056312602589,0.024938732545011985,0.004734099323575355,0.0022050751016563716,0.21649656190847977,0.026452411004937684,6.610696135189607e-05,6.610696135189607e-05,0.47495319051241636,0.016302535469764953,0.6928373845393673,1.0,0.8332281052080958,0.5901978970155635,0.849662158957325,0.05315193600962645,0.2325383784631606,0.0,5.384498460618318e-06,0.03387793410546714,0.457440416371068,0.03651755594799922,0.007062511509051882,0.017286018531303467,0.9999338930386481,0.17175767663322075,0.1920515365592619,0.2963217702866902,0.4006422258599378,0.9660812608866052,0.2598607311481654,0.0,0.1666273171715648,0.38860516791083594,0.15033784104267497,0.86674435804774,0.5316425112377857,0.010992813794638083,0.005380590942325933
