0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.008279004091983717,0.23804348975358197,0.16226636214266554,0.04343186271383327,0.030859764818331248,0.9999477361221358,0.21317659348148207,0.06976613921072367,0.08853286980792,0.4371136520660075,0.02125514280363828,0.09118483389880483,0.0,0.04950005501334442,0.014531133241022285,0.0,0.07753398833348933,0.2676472799675542,0.9815841432991306,0.953085886717449,0.07302592971802299,0.022596659962413477,0.018238833521100076,0.006253752479461366,6.610696135189607e-05,0.28728615004951347,0.076893519270997,0.006358655065806444,6.610696135189607e-05,0.6016655882385209,0.013463691252987254,0.6823869129725091,1.0,0.865696182627435,0.43971650971340365,0.9440298049356523,0.0679541824671521,0.23501681598190063,0.0,2.6813713183233178e-06,0.03261585646564951,0.4253342995591351,0.05496767353904986,0.009618690220220542,0.01953705768897648,0.9999338930386481,0.13975676310378488,0.17070139200753412,0.15616840294230588,0.4091207370208616,0.9652811659433744,0.2264282531286861,0.0,0.08480376235922057,0.545752357045574,0.05597019506434773,0.8545118291993586,0.4973359040505451,0.01841585670086941,0.046911431911232655
0.007462242759516922,0.23714173424116075,0.16485250205735927,0.042475260506946076,0.03119049202046119,0.9999471290232158,0.19887690223830265,0.07019638269278528,0.08841085424227682,0.44695932123488435,0.020512730894776534,0.09477987741016294,0.0,0.05743967830636971,0.011145365658154856,0.0,0.07823147361902594,0.26613624057588514,0.9807494020490903,0.9576594321954705,0.0803889135903746,0.02112081081935138,0.019512284060204492,0.007539015302440453,6.610696135189607e-05,0.33629770727045327,0.10360365190288662,0.002961394927251886,6.610696135189607e-05,0.555447347243,0.0131318256068679,0.7030502396973168,1.0,0.8637201486261236,0.39772192296079595,0.942936861068853,0.06319350631085066,0.24512278291926107,0.0,2.3224372727465817e-06,0.0314889967139945,0.42553471073304794,0.05055062864017171,0.00934872608825021,0.019311577257174056,0.9999338930386481,0.14724787054424734,0.17729743714457102,0.15899897974325103,0.4057075115572648,0.9663554434983556,0.20216988289252028,0.0,0.07884017306750671,0.5911327113810492,0.05706313893114703,0.8585750200701234,0.48874097650485376,0.01925059795090963,0.042338245367256874
0.00726232928844923,0.23659697460785684,0.1652982457433412,0.04185053932926821,0.031253317667900855,0.9999438980313867,0.19263767013118538,0.07003137324995384,0.0884463886510677,0.45056115365986416,0.01999025297876456,0.09923212943052712,0.0,0.0643875605889744,0.00824664733693241,0.0,0.07899010166805423,0.2657250794236805,0.979709943613248,0.961454209792158,0.08365297290088891,0.020072569923138196,0.02024614393208674,0.008130618755783352,6.610696135189607e-05,0.3575785371110996,0.11923941242699215,0.0012651481259441225,6.610696135189607e-05,0.537779250334928,0.01275918449006226,0.7129624342364078,1.0,0.8610128063147015,0.38159819150654983,0.939584419590943,0.05899678160716185,0.25129830499328176,0.0,2.061048789473381e-06,0.030952547891238122,0.4244805576540832,0.04785060690562986,0.009147932870355506,0.019168553938863506,0.9999338930386481,0.15061258273350137,0.18148424884423858,0.1597840712573193,0.4048039888605011,0.9672505625311731,0.1878054363330651,0.0,0.07459963309632411,0.6101551611565178,0.060415580409057056,0.8620131167247839,0.4829766155830378,0.020290056386752006,0.03854372915905257
0.0071811466040666815,0.2358194304845708,0.16539547729356965,0.041318161494908204,0.031116634176942416,0.999942164824288,0.18749578475929402,0.06972530833229548,0.08856629939538065,0.45328660270002413,0.01964977763258739,0.10437786075186227,0.0,0.07030809038334267,0.006044417348722771,0.0,0.0798942612021413,0.26628680136532346,0.9786257258799606,0.9648110680245974,0.08514787460759818,0.01940117492740135,0.020666973743665367,0.008377775535995174,6.610696135189607e-05,0.36588060862427274,0.12662306887464814,0.0006915031568786366,6.610696135189607e-05,0.5313863585668843,0.012391685060930309,0.716697156526531,1.0,0.8581951270162973,0.37535363791483695,0.9350132484783914,0.05525743243669486,0.25449324187100936,0.0,1.8433330566938312e-06,0.030732308095137495,0.42349984138635016,0.045755539763119364,0.009013238533949211,0.01907827911427143,0.9999338930386481,0.1537739202773177,0.18468993480361356,0.1601119681434402,0.40437283923570955,0.9679585373064823,0.1789249827216068,0.0,0.07149678260036006,0.6186019447364403,0.06498675152160865,0.8648483063611638,0.4792199567636672,0.021374274120039425,0.035187088642346
0.007097017773198647,0.2350534971633249,0.16539646180063072,0.040970314912389054,0.030947758882259143,0.9999410581424876,0.18345236977554255,0.0692314666683644,0.08871103469338892,0.4554073247620543,0.01946713066418669,0.10985137641478147,0.0,0.07525651649839024,0.0044197813745563376,0.0,0.08089950144335244,0.26742785589447254,0.977530191352208,0.9678369118055258,0.08633930886988206,0.01896469994698317,0.020785907698021678,0.00850464828787193,6.610696135189607e-05,0.3713654627434415,0.1312771663013824,0.0004751013684223918,6.610696135189607e-05,0.5271994596246083,0.01203977846472133,0.7172748232087178,1.0,0.8557690330376401,0.3728906830945842,0.9302344189368518,0.05188402761488123,0.25587581514490826,0.0,1.6529614082676335e-06,0.030666884465301653,0.42240706053637944,0.0440186416845467,0.008937762211489324,0.019014420471707254,0.9999338930386481,0.15665272806932357,0.18703452109630347,0.16006138849506557,0.40410247057279197,0.9684930908710919,0.17287380037650066,0.0,0.06897445046396972,0.6226895355308595,0.0697655810631482,0.8672164709417663,0.47669632896061925,0.022469808647792074,0.03216143523306598
0.007049106240967437,0.2343190210283635,0.16538918200324357,0.04071704592855217,0.03078234202594372,0.9999400845851557,0.18019671888722666,0.06872693513243167,0.08889316985527954,0.45709833162173413,0.019415933771961873,0.11548314022446722,0.0,0.07943735841122634,0.0032302610198369397,0.0,0.08197635437460515,0.26896947330932736,0.9764138533322066,0.9705678195004115,0.08731311074458362,0.018600538957030562,0.02078396131310119,0.008565409329042534,6.610696135189607e-05,0.37484940651727966,0.134194337421295,0.00047483489253310514,6.610696135189607e-05,0.5246135092673747,0.011688778824436375,0.7161783232013365,1.0,0.8537240681282918,0.3720504785536891,0.9257626020213913,0.0487869225388312,0.25609679946392494,0.0,1.4833469359022933e-06,0.030651632265414775,0.42122316488374684,0.042578043083034235,0.008891215012207175,0.01896255226328786,0.9999338930386481,0.1591261138590533,0.18878533991015073,0.15982773732826147,0.4039239951226379,0.9688952874036018,0.16833853657419626,0.0,0.06683857346048186,0.624719260426474,0.07423739797860875,0.8692367230865636,0.4749337272267478,0.02358614666779335,0.029430697152652643
0.007014100693691607,0.2336712809171917,0.16537260719324814,0.040531994920436146,0.03062818366547995,0.9999393775235547,0.17759347276795065,0.06823492378525782,0.08911240518672106,0.4584662275157172,0.01947268462343773,0.12112913071418836,0.0,0.08302219391700034,0.002362893532358259,0.0,0.08309694414291041,0.2707484654990791,0.975281402586392,0.973034528534337,0.0881151819202114,0.018307514874302218,0.020722357130017684,0.008586571795435226,6.610696135189607e-05,0.3769257902741919,0.13604871758350323,0.0006335311407569675,6.610696135189607e-05,0.5230929700689805,0.011334556591835169,0.7141970998774522,1.0,0.851942334384143,0.37182575374242033,0.9217685793956417,0.045905510413265314,0.25558624868261515,0.0,1.330308654156237e-06,0.03065469125951153,0.42002307768574937,0.041332338919228793,0.008860156626485448,0.01892038384377738,0.9999338930386481,0.1612802242932933,0.19023639295945627,0.15945535031465785,0.4037672821922901,0.9691927587847271,0.16467376940835943,0.0,0.0650354716988566,0.6258113527252214,0.07823142060435828,0.8709975454438244,0.47366528581830575,0.024718597413608,0.026964141157008802
0.006986381653386902,0.23310059247694243,0.1653440043567142,0.04039206111773114,0.030489986818484464,0.9999388463206517,0.1754988983179653,0.06776871112021418,0.089346702040979,0.4595985480272398,0.019622556480858904,0.126674818760686,0.0,0.08611630114161077,0.0017306924703776902,0.0,0.08424526246109244,0.27264857150408534,0.9741339291276352,0.9752645925020582,0.08879190773964048,0.018050574468572323,0.02066271292882457,0.008581673710434418,6.610696135189607e-05,0.37811511192480385,0.1371529956589065,0.0008943210143807429,6.610696135189607e-05,0.5222604061380192,0.010977478021719722,0.7118260244361141,1.0,0.8503887007332468,0.37178354537089975,0.9183362233292376,0.04320355036529248,0.2546511650641535,0.0,1.1916838312332717e-06,0.030671939883983573,0.41884580801870985,0.040261094376144425,0.008837130471934733,0.01884560794683183,0.9999338930386481,0.16312649182884267,0.19141431269504602,0.15918325725467672,0.40363663028675567,0.9693999654974214,0.16149915680319998,0.0,0.06349499812514253,0.6264857621587225,0.08166377667076241,0.8725511871736151,0.4727002634317613,0.025866070872364835,0.024734215814110515
0.0069632432337236915,0.23259959153294194,0.1652888358988992,0.04028400027713895,0.03037339533303064,0.9999384393211015,0.17384946074433383,0.06733720679052578,0.0895625681639063,0.4605521721470914,0.019851867898816412,0.13203168054646483,0.0,0.0887996385794726,0.0012693650295241118,0.0,0.08542224254980188,0.27458248691084225,0.9729715386178783,0.977282610474773,0.08938260655636952,0.017823085040456883,0.020565232060258887,0.008559991766752928,6.610696135189607e-05,0.3786939180626671,0.13792169175430147,0.0012008917096834972,6.610696135189607e-05,0.521937572749848,0.010618577430012701,0.7093301131434747,1.0,0.8490228553987033,0.3717013025821348,0.9154290297304317,0.040655566545541665,0.25348594476824804,0.0,1.0659937953341722e-06,0.030699585868126822,0.41770732047185477,0.03933232484750233,0.008819563643429649,0.01879860315263641,0.9999338930386481,0.16471599350169233,0.19241749080138953,0.158756075760931,0.4034921128491129,0.9695295546711709,0.15863820631006043,0.0,0.06217750602182417,0.6270293323883411,0.08457097026956827,0.8739221909046565,0.4719315683209097,0.02702846138212171,0.022716323531431666
0.006942482355634081,0.23215170373602764,0.16521407257286272,0.04019842885468574,0.030265921681378774,0.9999381135435241,0.17253940623414668,0.06693605836480132,0.08978428517374576,0.46137617827110106,0.02015060368204983,0.13717274154847525,0.0,0.09115028227837962,0.0009323812977023683,0.0,0.08661393348065222,0.2765065503451028,0.9717954365018701,0.9791118757155775,0.0898674735421845,0.01762306339034301,0.0204497785591463,0.008527575261361628,6.610696135189607e-05,0.3788131654510875,0.13845259228822232,0.001540123402859442,6.610696135189607e-05,0.522058264942995,0.010259208724952238,0.7068329745263733,1.0,0.8477961933127932,0.37151247751100647,0.9129870273514372,0.038248068061304014,0.2522040125259972,0.0,9.520997216761311e-07,0.030734952377772688,0.4166390754092051,0.03849507633303223,0.008806076078930499,0.018757483406289775,0.9999338930386481,0.16614485775687943,0.19330766207698702,0.15830721840255352,0.4032947182340665,0.969590187592998,0.15599428392515144,0.0,0.06105352440882713,0.6275551411912912,0.08701297264856282,0.8751379984580437,0.4712894371289,0.028204563498129977,0.020887172184700844
