0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011364828484684947,0.321878568299534,0.1547358850895795,0.06508623940397454,0.028755767374061676,0.37908354710252246,0.3738004732700611,0.05858928625211572,0.10992906337086861,0.33303114381929827,0.019263793857502348,0.09299446925338466,0.0,0.058589858148825794,0.018125174898777574,0.0,0.07399154004530022,0.2397282199413745,0.9818500977940454,0.9526020435137756,0.05420783116803826,0.026266439372762674,0.016125388039616946,0.004668578505216876,6.610696135189607e-05,0.1946663566536894,0.026818771095135283,4.330242616675335e-05,6.610696135189607e-05,0.6236939160755153,0.007275072611632929,0.6205112021229293,1.0,0.8317761618938347,0.5311401319953163,0.9711575025913026,0.07242014288969272,0.23300243712758356,0.0,2.9741688235559703e-06,0.028517580506884188,0.4757501949180233,0.05992831399479778,0.009625091664195139,0.019311278123879397,0.9999620991210069,0.10759145310861566,0.19735059235396452,0.16848165289234968,0.39507010965135636,0.9734611335308647,0.286494328623686,0.0,0.10963397995733944,0.450734693105906,0.028842497408697355,0.8535883170650072,0.5272693429310419,0.018149902205954565,0.04739498231740077
0.011425673042887627,0.32494317054640987,0.15934445094729469,0.06597758166431476,0.028546648025894947,0.340680623277828,0.38167141122479126,0.0556881868874228,0.11045934921717433,0.3294493953874812,0.018097504049166054,0.09047667111937233,0.0,0.06792666438523383,0.02043586318395296,0.0,0.0737275579662286,0.21227916166254107,0.9821425689109455,0.9585341553887078,0.05366760473514248,0.024580956260577692,0.016497916968023083,0.004526949776271866,0.00010696331036034353,0.20016566779207978,0.016251466063029078,6.610696135189607e-05,6.610696135189607e-05,0.6080545473050698,0.004644891878423494,0.6215219663087893,1.0,0.8156167613010622,0.5350010283783578,0.9851014443316454,0.07899530001025871,0.25513887650824935,0.0,3.082944870994997e-06,0.028681129945362042,0.48366596524436267,0.05933701976438712,0.009416516146357351,0.019607675715680308,0.9999662298236027,0.10609575125691048,0.19952111982846155,0.16779162533056324,0.39970284768749853,0.9772576040724105,0.28800136257183845,0.0,0.11645657431370401,0.4445631084376893,0.014898555668354633,0.8472771420235127,0.5325819618292097,0.01785743108905442,0.04146276166642124
0.011545464434833683,0.3279085072936319,0.16130949001033268,0.06742290016569945,0.0287818651774238,0.3265960698944482,0.3865791664733773,0.052648879749029945,0.10980084164121451,0.3268283935422863,0.017251376867308394,0.08796967240739449,0.0,0.07385962757730778,0.023139877081176534,0.0,0.07370772929802323,0.1890557359926774,0.9823000240075908,0.9635592612540121,0.053189952681712394,0.023573764627134258,0.01667365114404775,0.0045015405489148095,0.0001730702717122395,0.20490830118997408,0.00989584031583255,6.610696135189607e-05,6.610696135189607e-05,0.5992560974632358,0.0031185529535962438,0.6215592868808928,1.0,0.8053257051766279,0.5349637242851543,0.9919973416910428,0.08590576128015956,0.2728685345344752,0.0,3.2418528718078836e-06,0.02871705752531088,0.49010129248428075,0.05962221278205128,0.009308732186779179,0.01959715017735022,0.9999552849066548,0.10464972110661372,0.19847573548598857,0.16843119794657382,0.40351650441294634,0.9796300701790953,0.2904710407117127,0.0,0.12081466724606435,0.4418963986336692,0.00800265830895719,0.8403865094218173,0.5380757294728475,0.017699975992409214,0.03643749689311602
0.011659923077393311,0.33027941787090453,0.16263141093628875,0.06887476165741425,0.029091073513828062,0.31914816680607966,0.38938197450677087,0.04990579361703263,0.10883254512167294,0.3247344419630547,0.016582016435152967,0.08549472417804445,0.0,0.0771784758323075,0.026182561112266307,0.0,0.07381695098175661,0.16925472239458283,0.982389532482126,0.9679023305830108,0.0525996698140722,0.02289647714868175,0.01652510698686748,0.004470193752835367,0.000213366912727285,0.20730117253684838,0.006289588765582485,6.610696135189607e-05,6.610696135189607e-05,0.5965361643293536,0.00217623650280093,0.6219732068521298,1.0,0.7993274326742117,0.5340183231863336,0.9956019272514501,0.0928389710616454,0.286597771958272,0.0,3.4481025703818614e-06,0.028689702866759946,0.4956432551694464,0.06024703618203529,0.009240935099733654,0.019514500322600305,0.9898498425544336,0.10293594081250643,0.19680134911057556,0.169154761584499,0.4066326910098024,0.9812417470620461,0.2925320689698257,0.0,0.12349409149348073,0.4397991157014002,0.004398072748549838,0.8333440779565979,0.5441475056471452,0.017610467517874036,0.03209422131441883
0.01179581248664048,0.33216460993977437,0.16387146944189107,0.07016439708552988,0.029408269679177892,0.31466340285086475,0.39090351483909974,0.047532287185335066,0.10778852377664652,0.3229562279849002,0.016030821454283205,0.08330456137780458,0.0,0.07900353282712916,0.029588305146364673,0.0,0.07401413198422281,0.15229265274047227,0.9824323488318776,0.9716807399060051,0.05209543303799267,0.022420854168551274,0.01656355156963301,0.00443633443058558,0.00028003358207258307,0.20924479945198957,0.0033926421168894417,6.610696135189607e-05,6.610696135189607e-05,0.5944076146235163,0.0015603304304289934,0.6225280906861379,1.0,0.795770565285899,0.5328176241574564,0.9975550220273687,0.09951860222094716,0.29711002009879595,0.0,3.7023364885778615e-06,0.02865125654731351,0.5006849277201624,0.061128173357029886,0.009192524868148779,0.019443832795251356,0.960858755104368,0.10093366809787645,0.19503519265323832,0.1697041170284276,0.4091552654235239,0.9824088481152878,0.2941673479360575,0.0,0.12522590188697197,0.437594070696179,0.0024449779726313484,0.82646726579483,0.5505973271607318,0.017567651168122412,0.028315557757506344
0.011894711901677851,0.3338446053812659,0.16492923279288657,0.0713192945448344,0.029673490758731397,0.3126059639985113,0.3920225494068952,0.04548754497894416,0.1069009276203011,0.32139623090153513,0.0155621150051054,0.08125385415653806,0.0,0.079714792737202,0.03335993648422524,0.0,0.0742565436160864,0.13760845677222308,0.9824386175546173,0.9749797726947722,0.05163186398416112,0.02211974727700307,0.01666859382622037,0.0044004917379628925,0.00037539586021395084,0.2108930169027938,0.001119551116302001,6.610696135189607e-05,6.610696135189607e-05,0.5924238693982177,0.0011424240717848053,0.6235583532044825,1.0,0.7939224107810459,0.5316852406078191,0.9986317250577912,0.10575951617548188,0.30527613294526545,0.0,4.006169967329616e-06,0.028609216177058406,0.5055518802640993,0.06215432626603085,0.009189173783536134,0.019370515704144265,0.9244471551666369,0.09877060207206004,0.19328670743841425,0.17016255997483581,0.4111299409133858,0.9832954609231098,0.2951877926389795,0.0,0.12636279648175217,0.4349548229079557,0.0013682749422088388,0.8199839402084317,0.5571154102825114,0.017561382445382738,0.025016221135260423
0.011962987619416214,0.33536293115956217,0.1657936776620218,0.07235424585750348,0.029893435806671403,0.3119044969772111,0.3931170393635324,0.043724851047173684,0.10617027246604419,0.3200112367865334,0.015151308638523141,0.0792467662584242,0.0,0.07957719001401409,0.03748728785153517,0.0,0.07451837444576452,0.12479079514605033,0.9824148748272994,0.9778684297245921,0.051232745656127204,0.021897097142510726,0.016800977485886315,0.004329739709547593,0.0005034238701012817,0.21246863383172024,6.610696135189611e-05,6.610696135189607e-05,6.610696135189607e-05,0.5904190631852715,0.0008508068989754033,0.6251802347749192,1.0,0.7933340463940474,0.5307042240161278,0.9992322523796514,0.11151502154582671,0.31186432399083924,0.0,4.36362528955335e-06,0.02858097023146694,0.5102984811138681,0.06328417798405284,0.009167923096208754,0.019296130279228694,0.8857165865194491,0.09650890421542792,0.19176165324314498,0.17063647920001926,0.4126953828949166,0.9839978844625015,0.2955729989666565,0.0,0.12708876359193857,0.43180848813233697,0.0007677476203485999,0.8139666040084088,0.5633448808631104,0.017585125172700573,0.02212720665011833
0.01203761937328948,0.33675409339564466,0.16644103420683748,0.07330204874619767,0.030052949577616044,0.3116709000141173,0.39430642409157024,0.04215418162374977,0.10563121398274244,0.31877812133887123,0.014787513147468529,0.07724913594687045,0.0,0.07875965631003974,0.04200641949416732,0.0,0.07479512699804013,0.11351159043449247,0.9823648433846806,0.9804066336951441,0.05091209089406774,0.02176545536853594,0.016943592838505387,0.004286750407957761,0.0006479957893886015,0.21412139816601794,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5880534079916463,0.000642820724550632,0.6273327301262505,1.0,0.7936458925701562,0.5298646045014559,0.9995680159354222,0.11679697783762162,0.3173770766909344,0.0,4.780424484640125e-06,0.028552637194877783,0.5149395288912396,0.06445930901353494,0.00914954707643319,0.019248950679926713,0.846527511102305,0.09418821750726905,0.1904358849639166,0.17095451047520224,0.41391472545598124,0.9845696661279808,0.2954181339268791,0.0,0.12759445111980408,0.4281289760043768,0.0004319840645777338,0.8084078951643382,0.5691113328745732,0.017635156615319447,0.019588585880371216
0.012106525752225573,0.33803486217640977,0.1669147220999607,0.0741723279485495,0.030161916035419577,0.3120318318406694,0.39561413759798975,0.0407831852565385,0.10527018231096341,0.3176775506378474,0.014464291912290208,0.0752423188777534,0.0,0.07742998967048229,0.04686359990211334,0.0,0.0750727753124951,0.10353369656435589,0.9822939346792929,0.982643897463454,0.050674825656680855,0.02168960793728867,0.01708992300481297,0.004254715420005367,0.0008080855051819537,0.21607634923003008,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5857627764548571,0.0004917520863534766,0.6299058555048056,1.0,0.7945833055312846,0.5293660131122742,0.9997562341175135,0.12164033627148173,0.32215437671997865,0.0,5.262946123581101e-06,0.028515882701340783,0.5194480586871901,0.06566015798207456,0.009129232231600736,0.019176962856878615,0.8079923960871878,0.09181553427233213,0.18928051632623066,0.17139198449072088,0.41489925980139564,0.9850439560013563,0.294851825617441,0.0,0.12798670479823307,0.4237703869856126,0.00024376588248648884,0.8032868884160231,0.5743119267156656,0.01770606532070709,0.017350839590422395
