0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.013199776596109002,0.3342654351860776,0.1341105902738227,0.057875707558354327,0.029889005829028956,0.5359351601623216,0.35297165250869983,0.11471704780406265,0.20544765741521515,0.3422909286006207,0.02078813366113873,0.04818727552572333,0.0,0.03659157807976748,0.017387184188354728,0.0,0.07492393018928131,0.21416995291266358,0.9857122040533975,0.9499504203573403,0.06710479340777557,0.019150156297580444,0.015600824362967317,0.003626946878865699,6.610696135189607e-05,0.20974291950283963,0.127092674477678,0.007012048269432995,6.610696135189607e-05,0.6421552445746697,0.005602180767793806,0.6541686052096405,1.0,0.925176524351349,0.3847805838458412,0.8626586176768732,0.028652036270185515,0.1970056758405734,0.0,2.217300612576423e-06,0.02569705514737987,0.4173180955447764,0.05905367160925467,0.007761723476472152,0.01658657329004015,0.9999338930386481,0.12261379115079203,0.12904750544974716,0.10422192441419825,0.4048826254936015,0.9736096855710674,0.29764411926463624,0.0,0.03823189756888356,0.5978322319658042,0.13734138232312681,0.8964240335405331,0.588824371246763,0.014287795946602495,0.05004736234204711
0.013197983281046516,0.33494805388156,0.13428395268597498,0.058057102825213085,0.029887287542506108,0.5338795042450256,0.3535521538638069,0.11488253831880509,0.20582803459719157,0.3417578247504351,0.02040334069882272,0.04561907500525618,0.0,0.03742358072209682,0.01701974369704178,0.0,0.07545761583942358,0.2107462475916739,0.9861668159340496,0.9500273913493632,0.06754222854738069,0.018757572908469054,0.015625777646149554,0.0036537031930794963,6.610696135189607e-05,0.21039444045282724,0.1289538373374351,0.0073048136618423815,6.610696135189607e-05,0.6411278374298444,0.004989674059393704,0.6528761127195212,1.0,0.9241964665541015,0.3817650503820029,0.8579367056294136,0.026229075132813928,0.19500336995518097,0.0,2.1621658456637726e-06,0.025668528859007757,0.4151224464566206,0.05876542631652825,0.007735365319291726,0.016548225184931587,0.9999338930386481,0.12296502172177756,0.12872869875709042,0.10421642325995666,0.40528017736621846,0.9746069852417836,0.3015048122752227,0.0,0.03837995272380171,0.6012152059209552,0.14206329437058643,0.8983133090277625,0.5942503824531452,0.013833184065950308,0.04997044648479118
0.013195742255835202,0.3355686599338197,0.13444595278555352,0.058212562179950966,0.029884142218066158,0.5318282908642462,0.3540191364361678,0.11505933914960524,0.20616085172188797,0.3412873930232356,0.020014258644286773,0.043228896424104504,0.0,0.03820776506710762,0.016638885985081293,0.0,0.07598782351569311,0.20751875450426382,0.9866023259423127,0.9500610929045415,0.06796680799785275,0.018361059993469958,0.015648650969527066,0.003678303514964725,6.610696135189607e-05,0.2109459775863927,0.1304697520146491,0.007553989128372375,6.610696135189607e-05,0.640220025922919,0.004423748549524197,0.6515660506157444,1.0,0.923037290807293,0.3790408215585766,0.8537936831826842,0.02401203964575613,0.19307516066767066,0.0,2.108362980055991e-06,0.02564657592508479,0.41312757242808557,0.05848441962823141,0.007711109203615318,0.01651302101666225,0.9999338930386481,0.1233491996759088,0.12844650032649102,0.10423202363627244,0.4056400974604111,0.975561992806189,0.30520505296015116,0.0,0.03875494412559933,0.6043202924563421,0.14620631681731575,0.9000001368385507,0.5994060848280656,0.013397674057687374,0.04993679873247836
0.013193151988877331,0.33613104865904303,0.13459710345810633,0.05834839300629797,0.029879689621530762,0.5298762820935647,0.3543987749296902,0.11523930786373016,0.20645416396907829,0.34087039246143164,0.019623512866157357,0.041005634690434986,0.0,0.03894100741241464,0.01624954955001692,0.0,0.07651274380930598,0.20447769648591943,0.9870200793918406,0.950057150336122,0.06833183128638652,0.017988180943897453,0.015671376107709394,0.0037013382156656787,6.610696135189607e-05,0.21141741934462654,0.13171273636388897,0.007726580052881924,6.610696135189607e-05,0.6394854233280464,0.0039049222715404988,0.6502374173677343,1.0,0.9217208038726605,0.3765390190920485,0.85008418341653,0.021982583188674475,0.191219432156633,0.0,2.0555728359523053e-06,0.025628649853766724,0.4113054334845087,0.05821144256996897,0.007689048039848269,0.016497006965796892,0.9999338930386481,0.12375557861204337,0.12815779817925824,0.10419198477239762,0.40596254518499686,0.9764715648623021,0.30875694794183073,0.0,0.03933818871492477,0.6072114313579347,0.14991581658346995,0.9015046730020195,0.6043028713574476,0.012979920608159466,0.04994079409104203
0.013190793915163675,0.3366431839243268,0.1347378484006773,0.05847099566232962,0.0298701750340422,0.5280002647359684,0.3547104468545773,0.11542335278710877,0.20672514114208904,0.3404977893720352,0.019233230198016375,0.03892981573266681,0.0,0.039597279839357374,0.015855798608285888,0.0,0.07702963685373974,0.201606247877382,0.9874212890284102,0.9500196802065057,0.06868639034049986,0.017627202189973594,0.015693007145886118,0.0037231133724233076,6.610696135189607e-05,0.21182632349926328,0.13276899964448524,0.00783995325871731,6.610696135189607e-05,0.6387603047582887,0.0034333052886473658,0.6489318026216638,1.0,0.9203160741530302,0.3742485364817711,0.8467659614909269,0.020126352811564125,0.18945641990129605,0.0,2.0038987381968156e-06,0.025615758232943625,0.40964241046127137,0.05795117290819294,0.007670072334936796,0.016452602096348305,0.9999338930386481,0.12416198355946115,0.12791301209102574,0.10428376816474748,0.4062797948458188,0.9773334645133362,0.31213838164566937,0.0,0.04008664600761246,0.6098956649099431,0.15323403850907316,0.9028440103346961,0.608937332221322,0.012578710971589774,0.04997831589475608
0.01318895083027993,0.337107728655167,0.1348673180930322,0.05857855847638747,0.029867458841363236,0.5262664978074054,0.3549743011360131,0.11560918907694989,0.2069463624162402,0.34016302284577965,0.018844365031292692,0.03699900332797362,0.0,0.04017479855525577,0.015459451643549903,0.0,0.07754062869820952,0.198898199837947,0.9878066972488418,0.9499527246825854,0.06901165982216305,0.017257682130397217,0.015714877583530212,0.0037440357964234968,6.610696135189607e-05,0.21226676122021815,0.13366817665482514,0.007902700424860408,6.610696135189607e-05,0.6381372295164772,0.0030072588827414794,0.6476397834425283,1.0,0.9188429784534002,0.37212202242989484,0.843751564191325,0.018427154650457973,0.1877811812485089,0.0,1.95315040620846e-06,0.025604992051987286,0.40808406126048435,0.0577050002879015,0.007652173272742923,0.016436137298545005,0.9999338930386481,0.12456160504719346,0.1276939109694933,0.10426820253117805,0.4065458107482336,0.9781483760859658,0.31536121322949806,0.0,0.04098222299134406,0.6124185259265553,0.15624843580867503,0.9040322166513325,0.6133206189135442,0.012193302751158163,0.05004532216700839
0.01318895083025259,0.3375437263327748,0.1349877177697906,0.058676561929441415,0.02985989140088783,0.5245834555336504,0.3551948071766761,0.11579131879756077,0.20715946913512862,0.3398600456123226,0.018458122991050457,0.035197273263315045,0.0,0.04067833744814971,0.015063084664381285,0.0,0.07804087591315002,0.19633952203966407,0.9881773275539201,0.9498584471681965,0.06931681074052695,0.016898245266509106,0.015736050656615944,0.003764317471919363,6.610696135189607e-05,0.21268212357018632,0.1344668230576337,0.007929112931165765,6.610696135189607e-05,0.637542285962598,0.002624674264272314,0.6463539501390869,1.0,0.9172995064211891,0.3701311109405753,0.8409495054318394,0.016870845545409064,0.18618471304425124,0.0,1.9033382410932115e-06,0.025596284735170494,0.40670722334774245,0.057444663419304105,0.0076361266942198604,0.01639597415478865,0.9999338930386481,0.12500339430199464,0.1275011757645751,0.10436832189482201,0.40681086714129083,0.9789172027446772,0.31844877659759807,0.0,0.04202215613066122,0.6148058043950434,0.15905049456816062,0.9050882785414409,0.6174757649160847,0.011822672446079876,0.050139649493562484
0.013188950830252592,0.33793600315878375,0.13510180027728078,0.05876440800421764,0.029858121360489508,0.5230738438101246,0.35538085867752955,0.11597247441457781,0.20733339768709888,0.3395856502795877,0.018076390951294194,0.033519007624971994,0.0,0.04110448024329217,0.01466792419387612,0.0,0.07853507966217702,0.1939271932026776,0.9885339501366283,0.9497407639363603,0.06961163360664888,0.01653784518136073,0.015758023612015552,0.0037840196365978404,6.610696135189607e-05,0.21310749498731052,0.13518031811482784,0.007924917875960951,6.610696135189607e-05,0.6369440628406186,0.0022833841056478774,0.6450945427153716,1.0,0.9157065221886975,0.3682745182276204,0.8383266552777673,0.01544664008046351,0.18467739294948105,0.0,1.8544706149950817e-06,0.025589140877911348,0.40540647266514085,0.05720665587002206,0.007654229002443272,0.01640360746247909,0.9999338930386481,0.1254261977580657,0.1272255214794589,0.10422936927756807,0.40705539384013445,0.9796402249430579,0.3213864496596564,0.0,0.043188997568010264,0.6170575575785034,0.16167334472223271,0.9060182802573595,0.6213954138478414,0.011466049863371736,0.05025738159302469
0.013188950830252592,0.33830651242102455,0.13521044044845762,0.05883782904393689,0.02984574016874426,0.5215574821910408,0.355541538516874,0.1161704322988019,0.20752146500999497,0.33933315686252025,0.01769043186710019,0.03194470890915702,0.0,0.04145466893182444,0.014273396455509414,0.0,0.07900734106346499,0.19164963727152123,0.9888770218205281,0.9496003435658343,0.0698792034309383,0.016204298694360332,0.015779582005396153,0.0038007867032189974,6.610696135189607e-05,0.213506785077889,0.13582337982459305,0.007907137108305866,6.610696135189607e-05,0.6363433831615092,0.0019802075847586997,0.6438567244608747,1.0,0.9140697216485603,0.36651405643624574,0.8358539548440979,0.014143555885358223,0.18326047957127536,0.0,1.8064908387450917e-06,0.025583067890339345,0.40422249510144287,0.0569895655876464,0.007648859379509777,0.016385565905368306,0.9999338930386481,0.12580147986771675,0.12702306284743284,0.10425608101831588,0.4072940594122266,0.9803293605481411,0.32419856662996827,0.0,0.04447560941961532,0.6192125471082449,0.16414604515590217,0.9068491030511768,0.6250898831572034,0.01112297817947191,0.050397849943327015
0.013188950830252592,0.3386464623104798,0.13530754582008603,0.058873738916647655,0.029838827583104865,0.5201255690028375,0.35567591831298323,0.11645809967656143,0.20770716020848695,0.33911319602145595,0.017308492304931908,0.030470784959568814,0.0,0.04171637341993279,0.013882861939328193,0.0,0.07946807145401548,0.18949928955966913,0.9892075399951346,0.9494412101421484,0.07013778616430034,0.01585621989340662,0.015800716844468675,0.003818109973968903,6.610696135189607e-05,0.21396089638967675,0.13643761179152902,0.007867718848163072,6.610696135189607e-05,0.6357911350150288,0.001712386234156185,0.6426656021396401,1.0,0.9124311948957949,0.3648689878922362,0.833540869775418,0.01295107000840654,0.18193278511595753,0.0,1.7594452736912943e-06,0.02557803855287813,0.4031177718135079,0.05679419766124433,0.007638552860840247,0.016364647625615604,0.9999338930386481,0.12614102493520918,0.12684341330706672,0.10429654100561168,0.4075322372692522,0.9809791214609119,0.3268636129007911,0.0,0.04585243168427226,0.6212481501684356,0.16645913022458203,0.907580858537578,0.6285679253243733,0.010792460004865449,0.0505570304125779
0.013188950830252592,0.3389567811325236,0.13538818343532735,0.058920260898201696,0.029833736477860678,0.518816816324083,0.3558030707938514,0.11669516573212317,0.20785594687032205,0.3389134938703267,0.016931584675550497,0.029092449683165437,0.0,0.0419089100480271,0.01349672572051134,0.0,0.07992031698899363,0.18747204842485102,0.9895264974437208,0.9492669508269341,0.07038493782020547,0.015501440481315267,0.015820497751955265,0.0038359252713074687,6.610696135189607e-05,0.21444999712174653,0.13703980303847707,0.007814480189090886,6.610696135189607e-05,0.6352582376801328,0.0014768480780099698,0.6414913654097183,1.0,0.9107576329263148,0.36331266841637994,0.8313086483687028,0.011859143071130396,0.18067895011590424,0.0,1.713275327253211e-06,0.025572364799548976,0.4020975954671752,0.05661598117606229,0.007627581171392527,0.016343491548527465,0.9999338930386481,0.12644581039210143,0.12666811843979903,0.10433679248473594,0.4077663099791576,0.9815915672464396,0.3294161849071162,0.0,0.04733345702565806,0.6231906058631087,0.16869135163129725,0.908220539939876,0.6318490014592447,0.010473502556279166,0.05073133589773859
0.013188950830252592,0.33924670626737025,0.13545990437903152,0.05897048240746642,0.029829765203755618,0.5175882434836724,0.35592142261379933,0.11690444841693934,0.20798209355415262,0.3387283525838892,0.01656093153327809,0.02780227965450316,0.0,0.042037860796928915,0.013115812482361114,0.0,0.0803642581819197,0.1855575658932808,0.9898342048139309,0.9490782919211692,0.07062302355047721,0.0151773559694692,0.01583879781168342,0.003861985189556293,6.610696135189607e-05,0.21488254066755086,0.1376219774475037,0.0077259949288407985,6.610696135189607e-05,0.6345995732298191,0.001270572926884021,0.6403308451495825,1.0,0.9090421659513556,0.36183346096571234,0.8291269783140435,0.010859315553382171,0.1794949317930801,0.0,1.6680042696094416e-06,0.025566415400010187,0.4011552667890217,0.05645400966201624,0.007616407777803412,0.01632273886168608,0.9999338930386481,0.12671649144399139,0.12649485040241057,0.10437182544376992,0.407994835309476,0.9821684955398379,0.33186687519591435,0.0,0.04891997325171546,0.6250507265519266,0.1708730216859565,0.9087764262646981,0.6349475023136392,0.010165795186069061,0.050920040074561225
0.013188950830252592,0.33951842310320035,0.13552623309552134,0.0590214279876747,0.029826895363864805,0.5164582295933766,0.35603427680946764,0.1171003027144443,0.20809616851036394,0.33855405311999853,0.01619728206054848,0.026590059611852093,0.0,0.0420862655787177,0.012738652052466728,0.0,0.08080044408906636,0.18374783614746226,0.990131056098676,0.9488762395850091,0.07085583168227248,0.01484849909761903,0.015857702866154594,0.00386183600971848,6.610696135189607e-05,0.21537799738769275,0.13821053287611654,0.007719441174268012,6.610696135189607e-05,0.6340388161968157,0.0010906730245933526,0.6392191106537203,1.0,0.9073382056277086,0.36045464810491706,0.8270502493415648,0.009943653569618927,0.17838316782074937,0.0,1.6236335659627003e-06,0.02556135017516378,0.4002760038367098,0.05627567922910351,0.007604881405816937,0.016302591595779636,0.9999338930386481,0.1270209157699929,0.12633996545775408,0.10440757623177623,0.40822227831817925,0.9827120449148582,0.3341908297344277,0.0,0.0505755287935737,0.6268066998426162,0.17294975065843524,0.9092559023413147,0.6378689960317884,0.00986894390132398,0.05112213678142497
0.013188950830252592,0.3397740229742121,0.1355901269688901,0.05907278829429962,0.02982492492265756,0.5153553497532544,0.3561381233707128,0.117282914742963,0.20819683814182058,0.33838987984803265,0.01584161453292353,0.025456595869720745,0.0,0.04206546825587991,0.01237275978134962,0.0,0.08123016095294512,0.18203729627011642,0.9904174367948627,0.9486616330344348,0.07107576679487602,0.014518770950224476,0.01587642540652515,0.0038817480967344624,6.610696135189607e-05,0.21589064180630602,0.1387911653479814,0.007640804576596465,6.610696135189607e-05,0.6334414162087516,0.0009340655404518724,0.6381299657005748,1.0,0.9056338341161205,0.35911532336410806,0.825046110708713,0.00910492218043815,0.177342256918082,0.0,1.5801993871325866e-06,0.025555101083592612,0.399453928875369,0.05611944994408189,0.007595995365434714,0.016283245682741594,0.9999338930386481,0.12728057963472345,0.12617518084428683,0.10442009944144517,0.40844545609838656,0.9832243199266246,0.3364134384297045,0.0,0.05230069762799965,0.6285119168545424,0.17495388929128697,0.9096649168666168,0.6406204468118016,0.00958256320513724,0.051336786766178
