0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010982664623643314,0.26267065858146077,0.14490966672327993,0.03776477017100881,0.035570354306019424,0.6660685454659597,0.31536025122509315,0.08750976414216967,0.06592439697889839,0.3856267005854558,0.022695935751757355,0.08795535460911315,0.0,0.03695509344799823,0.014313317619317043,0.0,0.07479097468666403,0.25740135727423885,0.9819565483930065,0.9473193172831672,0.057716583220160406,0.02455101089616281,0.01595410288074921,0.004821257139840936,0.00010696331036034353,0.19745524486793356,0.019946353317312208,0.011149443435185048,6.610696135189607e-05,0.6014917294121968,0.011636825858199019,0.66650757582822,1.0,0.87589473930418,0.564338700409874,0.9545864173757012,0.05070647698064798,0.22024602580552555,0.0,3.138915286241141e-06,0.03736327841676855,0.49030669783042,0.08555214554663525,0.010288883111891484,0.026329453183469114,0.9999338930386481,0.07485773289913333,0.16052492514992925,0.170273777137128,0.35602963361617773,0.9656672383900436,0.24553706956266685,0.0,0.0871501672478218,0.42134798197080897,0.045413582624298864,0.874502548332688,0.5223526169202357,0.01804345160699352,0.05267754380154657
0.010586839579208118,0.26017640622050314,0.14379758518062266,0.03636292458464755,0.03507664431175991,0.6422894117069976,0.3242933649693376,0.09026584107179779,0.06112759331461875,0.38977487266826844,0.02319430516384723,0.08510262641342034,0.0,0.03498738601427377,0.013380244991846936,0.0,0.07434658388487868,0.25284916279449304,0.9822802574923699,0.94914783343688,0.056984748901982615,0.02402516056346601,0.015445324837757507,0.005336070230473732,0.00010696331036034353,0.19422360204746572,0.009857192413947533,0.010031394134688744,6.610696135189607e-05,0.5899082625845457,0.010563762370396296,0.6891901098893228,1.0,0.8794364637198493,0.5826501915092346,0.960302244435779,0.04044298485535166,0.22385390344627626,0.0,3.0922141520442853e-06,0.03805402823963917,0.4932728958731471,0.08726958868147214,0.01029246497487028,0.026406185971066816,0.9999338930386481,0.07063493261123092,0.15834170358005376,0.17925743098781613,0.35421171944330865,0.9662419324657565,0.22570726369725674,0.0,0.0855761502658769,0.4039695634989185,0.03969775556422093,0.8852104312597696,0.5232969337592307,0.017719742507630067,0.05084907434896792
0.010452767560932382,0.2581765119206231,0.14099207607180447,0.03537143211549083,0.0349481782126113,0.6335815442028983,0.32805836551391215,0.09175494922331717,0.05900109317117271,0.3932318159859679,0.023710361890196232,0.08330763965638309,0.0,0.034126388382324,0.012930606517633255,0.0,0.07407616673268341,0.24952615467531872,0.9824798038056765,0.950610830005126,0.05697690354346976,0.02431190555196354,0.015190978173313479,0.005555713401592979,0.00010696331036034353,0.19303423475330053,0.005108699925315946,0.009479313437429832,6.610696135189607e-05,0.5868350949584599,0.009593439550034971,0.7001146690635551,1.0,0.8794709790104822,0.5907734502887378,0.9637376568456728,0.03347127667353086,0.225621716726934,0.0,3.0403266632869563e-06,0.03841463060784535,0.4936396724526209,0.08946635234296998,0.010288287134496798,0.02637247670377768,0.9999338930386481,0.0670655783068931,0.1574047225601865,0.18283706585748696,0.35254851710359836,0.9666961985597688,0.2165776912800617,0.0,0.08640263260719389,0.396295943193629,0.03626234315432716,0.8924525565937858,0.5248521285977472,0.017520196194323524,0.049386129668210724
0.01036504292071112,0.25648085955919925,0.1386407641880792,0.03474161444082856,0.03482135680667305,0.6302947732631847,0.3291743141347489,0.09249761001317332,0.05778176735723249,0.39616083314072015,0.024114519688313144,0.08238070432099355,0.0,0.03357056615789445,0.012679517363405666,0.0,0.07383948653180229,0.24735872760836375,0.9826626094148823,0.9519545414547864,0.057124065005231636,0.024772931420031185,0.01530108454844257,0.005654242241842991,0.00010696331036034353,0.19228718200759934,0.00209195890099567,0.009566575910999606,6.610696135189607e-05,0.5845119273523076,0.008687175832553578,0.7055405284321772,1.0,0.8789749635676782,0.5947968951930892,0.9663936351861356,0.02837771056966437,0.22646715337996465,0.0,2.9679303620660027e-06,0.03858064014295613,0.4925360908869501,0.09149085298493935,0.0102878867877562,0.026337664500875647,0.9999338930386481,0.0639708517240051,0.15666666237674853,0.18455544067740548,0.3510363707371267,0.9671983044791332,0.21207876724682925,0.0,0.08745447027442729,0.39252358744350524,0.03360636481386441,0.8977828028985333,0.5261741190116715,0.017337390585117695,0.048042490614851524
0.010306185904058672,0.255192017085327,0.1368199687546863,0.0343395635076434,0.034674997665013134,0.6281667165234417,0.3291692572532279,0.09288083189239318,0.05705499288153766,0.39857107651581114,0.02437607323294027,0.08187037874199028,0.0,0.03305052830664434,0.012521563234496474,0.0,0.07353061133951602,0.24584681168680445,0.9828460760970187,0.9532128258291918,0.05732651184863962,0.025200456441587474,0.01545875341233989,0.005696233049208544,0.00010696331036034353,0.19192163119722846,0.00028697281785525805,0.010018483114863976,6.610696135189607e-05,0.5826561605798983,0.007829160368293541,0.7084471172359605,1.0,0.8787395509650278,0.5970692615813327,0.9687438604952863,0.024451808210867055,0.22677881793434362,0.0,2.880135406921472e-06,0.03867323993195446,0.491089144528738,0.09316630984583622,0.010294950769046086,0.026328368035552142,0.9999338930386481,0.061389527620778525,0.1560419747531091,0.18559510097459414,0.34969673823007336,0.9677947663987662,0.20968250402204924,0.0,0.08820992072832794,0.3904091751841708,0.03125613950471368,0.9020175804496169,0.527374370378852,0.01715392390298134,0.046784294035401304
0.010263521983666346,0.2542155923694395,0.1354489733265917,0.03406711944556277,0.03452270422444351,0.6263706666266473,0.3286910995183508,0.09304241663548825,0.05660303709744358,0.4005312651956902,0.024511092324561612,0.0815921400815482,0.0,0.032535749806509744,0.012422829522629741,0.0,0.07313507110798503,0.24474010347753075,0.9830359643716206,0.9544044148252787,0.057535414891317374,0.025530139242454366,0.015555606576760035,0.005713980766713739,0.00010696331036034353,0.19190335364817834,6.610696135189606e-05,0.010617400661349941,6.610696135189607e-05,0.5811585902672363,0.007021826858839076,0.7100726505336042,1.0,0.8788047611560228,0.5984876608323986,0.9709377505027142,0.021320408494321482,0.22675516754360397,0.0,2.7828254924988817e-06,0.03872936001468996,0.4896729884458395,0.09456091441148991,0.01030529593486921,0.02633804315675269,0.9999338930386481,0.05918813173609047,0.155490547454541,0.18631747685645111,0.3485300957948036,0.9684670808165993,0.20833520938484745,0.0,0.08865948903746743,0.3890895096449717,0.029062249497285704,0.9055445203976935,0.5285047289788652,0.016964035628379434,0.04559280234922879
0.010230354402824788,0.2534601836614373,0.13441812201369652,0.03387854442671113,0.03437703439091702,0.624604704059077,0.32799844171404463,0.09309739313238874,0.0563155142066867,0.4021140006162749,0.024542996112432557,0.08146018363274438,0.0,0.03202747959400157,0.012367954301103528,0.0,0.0726622026191912,0.24390290855715696,0.9832325665715523,0.95553756830741,0.057770169873421415,0.025814837789879808,0.015606978435971936,0.005725510946781673,0.00010696331036034353,0.19210337883893855,6.610696135189607e-05,0.01135269697084298,6.610696135189607e-05,0.5799879242620636,0.006272798440527816,0.7109931846518558,1.0,0.8791172714970409,0.59939760687889,0.9730201317460112,0.018765346785764258,0.22648965828025264,0.0,2.6808953738384657e-06,0.038757816308328724,0.48837336338939336,0.09571612404861013,0.010316637151818296,0.026357364035177525,0.9999338930386481,0.05728733989527023,0.15501819314533444,0.18688636334187342,0.3475271570687354,0.9691842054470396,0.2075466317153999,0.0,0.08885524890895763,0.3882344388200065,0.02697986825398882,0.9085724505950445,0.5296074331625904,0.016767433428447647,0.04445975079721623
0.010238827226705714,0.25287833952905614,0.13364956450364796,0.033742894676827756,0.03424476016008827,0.6230537047484912,0.3272649707092896,0.09310213155406245,0.05613324290231088,0.40334859447138693,0.024493636280581113,0.08143454398225992,0.0,0.03155674600823424,0.012348264993325886,0.0,0.07212763078119183,0.24326389718830116,0.9834345711406377,0.9566164695789531,0.05794443144806585,0.026052743546094416,0.015631632178565603,0.005731308764454906,0.00010696331036034353,0.19237512929136605,6.610696135189607e-05,0.012169238003349427,6.610696135189607e-05,0.5793214712450278,0.005584086952026104,0.7114994955212994,1.0,0.8795471722459549,0.6000515635183253,0.9750159602310199,0.016643663709463345,0.2260780548721783,0.0,2.5766175063291966e-06,0.03877239957963155,0.4871821005335269,0.09670190872928691,0.010326697330133562,0.026380684926318235,0.9999338930386481,0.055648070353442984,0.15459075611474332,0.18734768056016493,0.3466722067030752,0.9699222767673928,0.20706596049644072,0.0,0.08889608174581089,0.38760017148834874,0.0249840397689801,0.9112287055093448,0.5306580479395205,0.016565428859362286,0.043380953803540546
0.010225764176439419,0.2524430555169596,0.1330696595210631,0.03364555614311582,0.034128771725597536,0.6223694950590284,0.3265823010465149,0.09309230744237135,0.0560203091692721,0.4043333342810883,0.024381447233577803,0.08149106743274391,0.0,0.031139347224265878,0.012357555608445663,0.0,0.0715424041996629,0.24275751365633874,0.9836422777656085,0.9576544930860551,0.05807746178079811,0.026248796108667285,0.01564012083921796,0.005731161246519791,0.00010696331036034353,0.1925330957015319,6.610696135189607e-05,0.012996410427713006,6.610696135189607e-05,0.5790321712370619,0.004956487172787716,0.7117568916745406,1.0,0.8800047359120357,0.6005631074374366,0.9769303721214315,0.014858054631433248,0.22560228323370607,0.0,2.4718329303046684e-06,0.03877694584201653,0.4860961659828213,0.09754551183077108,0.01033647443394661,0.026404632093234463,0.9999338930386481,0.054264787706853404,0.15419769065748487,0.187731638297368,0.3459397249087293,0.9706620655936344,0.20675204089271554,0.0,0.08885591686369843,0.3870793369541179,0.02306962787856845,0.9135995411689039,0.5316402031099552,0.01635772223439144,0.04234303508101459
