0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012318129643758556,0.27120021050566934,0.14601977032387145,0.03031787040237277,0.02743096307844527,0.9999338930386481,0.33898868107829866,0.12744512488153512,0.1254846086533614,0.3702519399442264,0.023072855770260393,0.09087843980002536,0.0,0.043640998566309666,0.01494859092433964,0.0,0.07470422917877649,0.2579590696739294,0.9825360502303057,0.9423545185990465,0.053425569028005285,0.027487195877494458,0.016614127777620284,0.0038423358987206796,6.610696135189607e-05,0.19087976485093472,0.03377978406080991,0.004746412532848132,6.610696135189607e-05,0.7046926700337929,0.016504951239296694,0.6501554885764869,1.0,0.8489306050910057,0.49229794396846227,0.968736959153572,0.06669018797018623,0.24284210542857895,0.0,3.091314795753401e-06,0.03045968506716675,0.440298001987288,0.06576271290397709,0.008480874031445124,0.017849955723773556,0.7118309551405052,0.10564321639834254,0.17459467174378732,0.17572228632960588,0.39410809051866486,0.960422192990443,0.2589660716234879,0.0,0.1074283963426846,0.4927534651071981,0.03126304084642789,0.8586055828510373,0.4991988248974916,0.01746394976969435,0.057642390086157826
0.012542713889733909,0.27112170019357584,0.14580745647566637,0.028807830466839567,0.027314695655072906,0.9999338930386481,0.3481339543579103,0.13201559738833016,0.1272547997135787,0.3708554356420805,0.024086147248017276,0.08941236070339707,0.0,0.04412919633389963,0.013353847162283014,0.0,0.07504153638887347,0.2527633630668908,0.9839686570132735,0.9391728026007561,0.053181851778418734,0.0284133442677008,0.01714194587468606,0.0041665777634646165,6.610696135189607e-05,0.19347880471034548,0.030606792915679942,0.0034163753519053097,6.610696135189607e-05,0.708928359121659,0.01835555935934578,0.6626570600565828,1.0,0.8402203082875482,0.4698082771547179,0.9817233479728759,0.06311988059798494,0.26243489128766406,0.0,2.8862988334857528e-06,0.030096931425351636,0.4386260262492887,0.06661140319317768,0.008988792907164601,0.018014429999560492,0.5865200033797857,0.10332605650151214,0.1728380347948408,0.17522562962674387,0.39422800630242333,0.957558293392637,0.24793057924002018,0.0,0.1156504953785521,0.5168378756829991,0.018276652027124144,0.8618385830131416,0.48480174564544504,0.01603134298672645,0.06082431110041041
0.012635940882555962,0.27153409885860924,0.14439408979180574,0.027820741022692618,0.027249071548150695,0.9999338930386481,0.3544831785690306,0.13501813764792386,0.12827854115039197,0.37157088315506454,0.02499370264894774,0.08754943678851976,0.0,0.04356476879625806,0.011698354811104344,0.0,0.07515328993468365,0.24839460220362727,0.9852918742106436,0.9356379780474643,0.05299199117788297,0.028906226824189005,0.01746790036888024,0.0042800113889146394,6.610696135189607e-05,0.19524469604675793,0.0292852949754563,0.003844503614837807,6.610696135189607e-05,0.7106488352936531,0.019513190052133127,0.6718298274095446,1.0,0.8357881111555379,0.4584806887668686,0.9891806464596163,0.060103100416084736,0.27826511022418615,0.0,2.6919304180104583e-06,0.029841793583320005,0.4387747259694943,0.06738920571543269,0.009138640616746583,0.01809709458242033,0.5369260238008161,0.10153330853353172,0.17180498240420888,0.17508289759070134,0.39400694620688337,0.9554931072989191,0.24062073580193571,0.0,0.12064712004820405,0.5298209564220271,0.010819353540383698,0.8647436096492316,0.4733402875721867,0.01470812578935638,0.06435933002211765
0.012665306949472554,0.27162866532746116,0.1431872390670997,0.027270653617712595,0.02720199184269325,0.9999338930386481,0.35886448307539887,0.13672907095385237,0.12879848880845665,0.37233855631487633,0.02586533477956822,0.08589006786303077,0.0,0.042550552141758374,0.01016672744315,0.0,0.07523805870110518,0.2448881930846857,0.986522333033705,0.9319919189921018,0.05289840701554921,0.029223719084957703,0.017714375602224983,0.004353521392994793,6.610696135189607e-05,0.1967225889174576,0.028650839019153843,0.004358258900989677,6.610696135189607e-05,0.7112849997961335,0.02038288403327835,0.6783846860971665,1.0,0.8335892248732243,0.4528843538528381,0.9936412238756062,0.05769428192534122,0.2907304232349585,0.0,2.5086845906714934e-06,0.029676582961017425,0.43907895950884673,0.06810256927504546,0.009216323249510962,0.018166647383587302,0.5164312887377093,0.10009620553197794,0.17113341646983288,0.17505888031160113,0.3937478031007213,0.9537517811871534,0.23572524603980266,0.0,0.12386022298501735,0.536948918704012,0.006358776124393871,0.8670676593735536,0.46438138368035586,0.013477666966295017,0.06800557232330756
0.01266495368206826,0.2715704314743232,0.14226784982052432,0.026958148109489176,0.027151887087098068,0.9999338930386481,0.36209542015482815,0.13770325039504266,0.12904309775954423,0.37303916252713165,0.026711883883285898,0.08448790584357597,0.0,0.0413619575000562,0.008799847052321473,0.0,0.0753067237093326,0.2420994546496314,0.9876539659316396,0.9282581366243642,0.05286064559423241,0.02948296096634433,0.017909497720164196,0.004371949539756552,6.610696135189607e-05,0.19784855950935137,0.02831641021664362,0.004770087465828392,6.610696135189607e-05,0.7115303536568917,0.021108619381529848,0.6830505767581971,1.0,0.8326205757955121,0.45032916638847736,0.9962975313769297,0.05576734168723378,0.30030305371979016,0.0,2.3366122348874956e-06,0.029555068164422816,0.43931864071902055,0.06868960466987639,0.009263656501944191,0.018227753311083675,0.5083096498292501,0.0989451643423405,0.17070493829413483,0.1750437628670269,0.3935196069463892,0.9521794967351842,0.2324615173982269,0.0,0.1260174667044317,0.5408709865592012,0.0037024686230703848,0.8689259346034336,0.45759749163057845,0.012346034068360488,0.07173952676340094
0.012653744053848882,0.2714393688044302,0.14160744446664592,0.026785256441212553,0.02709929125093657,0.9999338930386481,0.3646787585069069,0.13822656537522224,0.12913704306856294,0.37358967422906075,0.027542419916320424,0.08333936559577425,0.0,0.04013218246865814,0.007601839179431634,0.0,0.07535932101116473,0.23988448874238144,0.988688872961665,0.9244435825138966,0.05284892208381425,0.029714455323418012,0.018064999013989943,0.004371759379690581,6.610696135189607e-05,0.1986116401676411,0.02813334688155169,0.005024998740641494,6.610696135189607e-05,0.7115937551247086,0.021750626595045976,0.6863752123000426,1.0,0.8323903855726036,0.449419261926968,0.9978606004587889,0.054206822419469544,0.30757151268999816,0.0,2.175595354233891e-06,0.029458830415021724,0.4394418645589111,0.0691688702774753,0.009300580558931782,0.018283115311981908,0.506721682141485,0.09799981734625168,0.1704138882084121,0.17495440993222988,0.39332935897111143,0.9507069534886335,0.2302854221041832,0.0,0.12747743195873823,0.5429788988936003,0.0021393995412111546,0.8704338565693658,0.45254399856762045,0.011311127038335025,0.0755542418907492
0.01264111545263759,0.2712990533257123,0.14115748080348475,0.026696255059811456,0.027048703887281717,0.9999338930386481,0.36693449228633496,0.13849868861547765,0.12918630190726624,0.3740196106942876,0.028362803939214618,0.08239182839451334,0.0,0.03893405626702898,0.006560932092291523,0.0,0.07539017241909274,0.23811866606492252,0.9896324317280788,0.9205500807698328,0.05285113624046874,0.02992832662974661,0.018188826254808013,0.004366616437823125,6.610696135189607e-05,0.19906214094958896,0.028035946241790646,0.005147563746843758,6.610696135189607e-05,0.7115604766341831,0.022338471904628652,0.6887827464183519,1.0,0.8326025548895151,0.44937810286270435,0.9987707508571834,0.052924581903323394,0.3130493205469719,0.0,2.025151138334954e-06,0.02937995252430144,0.4394695019220729,0.069529996117024,0.00933103261344256,0.018334086880985416,0.5091295219719283,0.09726520792490918,0.1702289480889394,0.1748211953071626,0.39317805324660876,0.9492987241561567,0.22882542518713472,0.0,0.12846338884345593,0.5440609650450041,0.001229249142816657,0.8716852456775839,0.4488320133881056,0.010367568271921195,0.0794478940790288
0.012630294450963947,0.2711592145934798,0.14085365555925988,0.026654457030937134,0.026999857869696428,0.9999338930386481,0.36903086967015397,0.13863288972018714,0.12923534379988375,0.37433379239509174,0.029178989104051953,0.08159209616689518,0.0,0.03780551052244643,0.005660637899079332,0.0,0.07539606555240719,0.2366978166652486,0.9904913505982618,0.9165769309983295,0.05286116037275409,0.03012153365030157,0.018284867157050525,0.004361429190512527,6.610696135189607e-05,0.19927935689255802,0.027997511745221637,0.005197338968090154,6.610696135189607e-05,0.7115004335906852,0.022890613213150085,0.6905726539480077,1.0,0.8330732371373641,0.4497666138069003,0.9992964790542511,0.05185629647001669,0.3171670480403193,0.0,1.8849204343287337e-06,0.029313177987278487,0.43942106331716757,0.06978948051705476,0.009356173116650046,0.01838103825920748,0.5143975516063856,0.09670344164598418,0.17011603498963576,0.17465710680812718,0.3930590642144272,0.947930397682798,0.22783524988509707,0.0,0.12912125234018948,0.5445727482940204,0.0007035209457488275,0.8727476379775762,0.446135135294432,0.009508649401738236,0.08342118408123624
0.012622099376574915,0.27102753327693774,0.14065829124075413,0.026640488995158574,0.02695315114809288,0.9999338930386481,0.3710627725958521,0.13869362357896137,0.12930576719981635,0.37454744075170043,0.029995978646211625,0.08089999007970904,0.0,0.03676656694121471,0.004883847887533919,0.0,0.07537597812083577,0.23554433184049947,0.9912727754767064,0.9125262940687492,0.05287584320337117,0.0302945400456338,0.01836196317916686,0.00435719347257763,6.610696135189607e-05,0.19931770569982002,0.02798992887672145,0.0052053020236502,6.610696135189607e-05,0.7114414498980303,0.023419364409094347,0.6919370534249232,1.0,0.8336745395719964,0.45033145577396655,0.9995985140412619,0.05095433870614358,0.3202532966259346,0.0,1.7543100748857036e-06,0.029254508978337302,0.43931890729654605,0.06996550377858984,0.009377395583339627,0.01842474861219764,0.521846907868815,0.09628166212554103,0.17005280397650618,0.1744756057203565,0.3929685061132915,0.9465846569446941,0.22716295649536777,0.0,0.1295588934867888,0.5447846963384996,0.0004014859587380751,0.8736696831730206,0.4442023715335659,0.008727224523293534,0.08747195162117596
