0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010522044524272772,0.33008703776529175,0.14820792846855738,0.05591236389373502,0.03404501133727398,1.3820641496246802e-06,0.35234045010652937,0.07512834318006248,0.09551246962401756,0.33406872212049793,0.022607949727874416,0.09387324771018617,0.0,0.04283504760647586,0.016167273499093096,0.0,0.07507362209580533,0.2661178801377827,0.9827500839137371,0.9433140467161825,0.05868940126852471,0.02570824930459251,0.013374818075555446,0.004506740624511914,6.610696135189607e-05,0.1314282589755903,0.053717312329181074,6.610696135189607e-05,6.610696135189607e-05,0.6419360791633385,0.007832501544478078,0.6116152809459935,1.0,0.8758467728302287,0.5103176074057085,0.9708590276644887,0.06750156596983696,0.20834329109902094,0.0,2.8777152589154114e-06,0.025748189026287574,0.4618892376333236,0.06625980171222803,0.008738526249191355,0.021137301555444167,0.9999338930386481,0.10208083874945097,0.173836443203357,0.09003027464524395,0.41401765408306207,0.9695595487276475,0.29451147134382044,0.0,0.08131817956329546,0.4735151190951984,0.029140972335511266,0.8574248119343577,0.5255388287631964,0.01724991608626295,0.05668307556855864
0.01018932218576246,0.3398198150549182,0.14871429502995878,0.05793912387443054,0.0337645331464859,9.582559645097879e-05,0.3715095248267893,0.07746630814009581,0.1110176811629257,0.32125684048812225,0.023655316256553056,0.09275946010750162,0.0,0.044177800244576786,0.014781890492844165,0.0,0.0749160986698427,0.26332358193098876,0.9843120921272205,0.9407888146912942,0.05918151351140377,0.023842359774399503,0.01323381207236824,0.00451318827531458,6.610696135189607e-05,0.13499738031752548,0.05376453845230173,6.610696135189607e-05,6.610696135189607e-05,0.6241483194900332,0.005063836736737992,0.6028616942520345,1.0,0.8819861689645697,0.49764541579441773,0.9842808273469739,0.06939398978648186,0.20861663559743707,0.0,2.854586417662625e-06,0.02558033679586678,0.4556282505491537,0.0686471643673009,0.008447188035612565,0.021114778103644188,0.9999338930386481,0.09166508127841567,0.1655805750409689,0.07501130151792165,0.4293993829128963,0.9712808470067089,0.30437884564046397,0.0,0.07383603079085337,0.4875726937127381,0.015719172653026168,0.8556899115436755,0.5280597824715743,0.015687907872779492,0.05920833072228817
0.01027350965953624,0.3417097853143769,0.14904113294807414,0.05843925196952275,0.03375458695762005,6.610696135189607e-05,0.37583798812129376,0.07858271645936142,0.11215202227883571,0.31764886047587565,0.024817555047201765,0.090201320283109,0.0,0.0462765356660499,0.013213332690819476,0.0,0.0748264107780338,0.26118043821195824,0.9857407845829514,0.9379880282532457,0.059332398275147316,0.022727229512092967,0.013032954656064875,0.004513851801213056,6.610696135189607e-05,0.13688512701351463,0.05296804801641296,6.610696135189607e-05,6.610696135189607e-05,0.6178457686066703,0.0033226616629936437,0.595569544021116,1.0,0.8830718132672207,0.4870924932008174,0.9909494391465288,0.07132583097249329,0.20835014131774943,0.0,2.8452452207084618e-06,0.02561567846748785,0.45461164179876495,0.07018961002058943,0.00837640609460551,0.02111425586694081,0.9999338930386481,0.08705331466167973,0.16124973169047185,0.06886582569686113,0.43644165658027984,0.9718597832898046,0.31422913569577504,0.0,0.07065165106672941,0.49969417410836314,0.009050560853471262,0.8538477582494729,0.5304694204702923,0.014259215417048549,0.06200912650153357
0.010323967543105089,0.343876195520082,0.1500351990530144,0.05891732478075739,0.033869241877144025,6.610696135189607e-05,0.3799889333560608,0.07981394501503299,0.11357007741898932,0.3147484812864971,0.026083587146614007,0.08712193537545383,0.0,0.04865121885882514,0.011732812249887412,0.0,0.07485594707412935,0.25909534580695265,0.9870319678159613,0.9351333942499315,0.05946192963677894,0.022020333352139265,0.012914785072350669,0.004522605637031339,6.610696135189607e-05,0.13836584110268305,0.05213599898228021,6.610696135189607e-05,6.610696135189607e-05,0.6137442380365619,0.0022092908272483757,0.5904040700098931,1.0,0.8822099389225485,0.4798508404658139,0.9945870955747286,0.07332707239377803,0.20810219176698525,0.0,2.835228353732177e-06,0.02550992539184712,0.4529644039186844,0.07139270395886368,0.008354990764388464,0.021074589894336814,0.9999338930386481,0.08290686555826546,0.15742407328615401,0.06700565298064945,0.4418721766475602,0.9717071220261376,0.322473994614653,0.0,0.06913884221862629,0.5084163472842986,0.005412904425271451,0.8518169805320926,0.5328024624260621,0.01296803218403874,0.0648637705217148
0.010382330392001309,0.3459658759006738,0.1510147275041452,0.05928556320678492,0.03396419450357563,6.610696135189607e-05,0.38396892323298815,0.08099170312818013,0.11429544287142794,0.3123109336113407,0.027447591136953237,0.08364635626773384,0.0,0.05087389690534192,0.010352294496515585,0.0,0.07493004921491243,0.2569045213312608,0.9881958109743458,0.932134714523355,0.05955288271971364,0.021512902652122412,0.01282402824965101,0.0045422906407175615,6.610696135189607e-05,0.13957628121695959,0.051542592362604056,6.610696135189607e-05,6.610696135189607e-05,0.610972089793581,0.0014809659505351043,0.5869184608085078,1.0,0.8807782709325714,0.47484748844962194,0.9966800004782467,0.07515538069709325,0.20799140731081875,0.0,2.8329293817957237e-06,0.0254226110011774,0.45151343205955635,0.07251052068537257,0.008355305418540931,0.02099885257847808,0.9999338930386481,0.07918024608023291,0.15431935102573058,0.0663594733189651,0.44607436819874574,0.9710714429125117,0.32943518292375834,0.0,0.06834783216208669,0.5148002170538625,0.0033199995217532913,0.8499145700879943,0.5351040713579205,0.011804189025654211,0.06786245254726328
0.010440437359243954,0.3478224940957711,0.15190473782255126,0.05957394071587805,0.034071844419398485,6.610696135189607e-05,0.38765251010151947,0.0820405894086217,0.11456540040421119,0.3102285925436825,0.028901832809722396,0.07996633162740271,0.0,0.05279819874201655,0.009083462494252521,0.0,0.07503076141877832,0.254643892873187,0.9892479390722467,0.9290037219859062,0.05958969783726475,0.021123280409258732,0.01274609578769708,0.004569262264634843,6.610696135189607e-05,0.14044014493431067,0.05116974199930288,6.610696135189607e-05,6.610696135189607e-05,0.6090682449604768,0.0009981259857040127,0.5845905264435459,1.0,0.8792978091296656,0.4713366999366774,0.9979263157869461,0.07676257334669569,0.20798249542951905,0.0,2.839182843158248e-06,0.02531941570376641,0.45041970206494325,0.07358194694439267,0.00836234772150341,0.020934157938254004,0.9999338930386481,0.07586026705783228,0.1518054345662751,0.06630120325933327,0.4494259280570769,0.9701000412045736,0.33544314192905134,0.0,0.06790399212831785,0.5195798375690701,0.0020736842130539166,0.848206665234526,0.5373736116972939,0.010752060927753318,0.0709934388312507
0.010491662919307579,0.3494341148901196,0.15269611956138474,0.05981885330583445,0.03417706453776029,6.610696135189607e-05,0.39105109856513476,0.08299113966152379,0.11454872019779161,0.3084178498407623,0.03043660782552795,0.07621670733747495,0.0,0.054388484278062886,0.007931162180762756,0.0,0.07514234287172492,0.2523183499822794,0.9901993621943178,0.9257556778293567,0.05959094447549986,0.020812178854003858,0.012676892835406132,0.0046015755866246994,6.610696135189607e-05,0.1411436100812859,0.050961845760116205,6.610696135189607e-05,6.610696135189607e-05,0.6076759157396738,0.0006755716717254679,0.5830626790472414,1.0,0.8779656804588676,0.46887775837378964,0.9986872307786884,0.07817703420317952,0.20808009055488672,0.0,2.8537862095488265e-06,0.025229620650044464,0.44966096309891596,0.07459220137617506,0.008369527464326816,0.02088483682217918,0.9999338930386481,0.0729036019528443,0.14973402405373526,0.06660364209574746,0.452166933613372,0.9688878205027466,0.3407206136152836,0.0,0.06764583526306957,0.5231910794454476,0.0013127692213116692,0.8466806229250956,0.5396015594628338,0.009800637805682178,0.0742414683844337
0.010534625790125152,0.35083255683603903,0.15341246565886377,0.06003583618669297,0.03427265507510907,6.610696135189607e-05,0.3941896234973066,0.08383641336172618,0.11434621526211,0.30678606620269233,0.03204834953731073,0.07249015787810273,0.0,0.05566180525762484,0.006895590758376366,0.0,0.07526064256438364,0.24993945605250065,0.9910598122025268,0.9224084691822245,0.05956729671515257,0.020588848117090743,0.012650297474395155,0.004642189875204696,6.610696135189607e-05,0.1416374337540333,0.05076378701268502,6.610696135189607e-05,6.610696135189607e-05,0.606315495378509,0.0004589153829362589,0.582081623740839,1.0,0.8768321459718643,0.46717472030731827,0.9991603007762209,0.07943804920596056,0.2082695443818161,0.0,2.876211754559893e-06,0.025154699433402882,0.4491723061659102,0.07553175880511014,0.008374255414084805,0.0208496033913482,0.9999338930386481,0.07026787583227001,0.1479835549488771,0.06713194262277995,0.4544751326221644,0.967492735079753,0.3454282183810582,0.0,0.06750604877051086,0.5259296889343054,0.0008396992237791833,0.8453013082296559,0.5417909995656833,0.008940187797473161,0.07758865460602093
0.010571500067288799,0.3520760426918787,0.15408303535715953,0.06024352934466497,0.034357759676025834,6.610696135189607e-05,0.39713483276760675,0.08458784427771918,0.11402348409468127,0.3053279513016568,0.033736578648030834,0.06883311541124253,0.0,0.05663188299281386,0.005971359940712205,0.0,0.0753846073425667,0.2475119405342559,0.9918380534166082,0.9189796078517637,0.0595370232889329,0.020396964677747927,0.012615719071113602,0.004686631419249113,6.610696135189607e-05,0.1421008597752571,0.050707255674568456,6.610696135189607e-05,6.610696135189607e-05,0.605111333572561,0.0003128405404280283,0.5815224386032318,1.0,0.8759371214656315,0.466086952290331,0.9994588862113667,0.08058372736165813,0.2085349535049859,0.0,2.9059026574866956e-06,0.025094770644467416,0.4488900932894802,0.07639292368031335,0.00837583516810056,0.020826628898349867,0.9999338930386481,0.06792283404805066,0.1464977230151998,0.06779444093030437,0.4564745578209777,0.9659505808115412,0.34964444598552574,0.0,0.06743099554155467,0.5279416877689569,0.0005411137886333525,0.8440316652957752,0.5439531059607582,0.0081619465833918,0.0810174862455788
