0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012509716536377332,0.25322660818208154,0.1343079844313285,0.04742188082985366,0.02662270905869795,0.999936851617114,0.2367552669273851,0.04403263663848202,0.07204172368349768,0.40065580338000123,0.021744242968728712,0.09259647425120116,0.0,0.04785996387150458,0.018969875434485858,0.0,0.07445415632334787,0.2714702510339616,0.9802711211205192,0.9496597421227772,0.05708457113369564,0.02825711589108305,0.014587923417218724,0.004201550160756912,0.00010696331036034353,0.1311516475506616,0.06257445916723622,0.03611355694507898,6.610696135189607e-05,0.6609183486198218,0.013545939114868313,0.6036120412595268,1.0,0.8651187822963943,0.5249640560962626,0.9377830803214814,0.07833753861638916,0.2205822425338237,0.0,3.2661203324884365e-06,0.03187772203050155,0.43285048725879255,0.06418093054491673,0.007690079134335632,0.015448853681799674,0.8773065324793831,0.10945885699514167,0.1643237102789572,0.20885478246527756,0.40654790686293046,0.964709817916403,0.30379148448927196,0.0,0.08702125383210116,0.4560660684692516,0.062216919678518626,0.847208305060263,0.5079475064322148,0.01972887887948083,0.05033699175689035
0.012455431305427409,0.2477380960484442,0.13201952550109983,0.047193715261357363,0.026501281176554557,0.9999594240674706,0.22083852446050214,0.03792764536862182,0.06029059894403669,0.40962921307763894,0.022142287513147698,0.09617428187490978,0.0,0.05428877551054414,0.022342171258757298,0.0,0.0750675187523891,0.276009378256266,0.979580912113729,0.9544178397460631,0.05706207782334126,0.028990561053729862,0.014141869862430996,0.004273551017734334,0.0001730702717122395,0.12568712046464303,0.0708144791301633,0.050735670908828995,6.610696135189607e-05,0.6524096869132017,0.01319449351639462,0.5835258880122207,1.0,0.8642786792737713,0.5126690517806496,0.940779444262633,0.08229084683295841,0.21670797172337886,0.0,3.1768303578545556e-06,0.03196083234714693,0.43172846221745104,0.06555302644611845,0.0072723959050313945,0.01511722254692901,0.8117019415045927,0.10684108087734015,0.16559844441110244,0.233125785745956,0.40902107428099543,0.9646632189704577,0.32029983011286955,0.0,0.0814325452156846,0.46498877696059315,0.05922055573736693,0.8426416344146525,0.5072826500203551,0.020419087886270986,0.04557898342357909
0.012380887624936554,0.24585577647607212,0.13129929359934547,0.04694402761183427,0.026285633842875106,0.9999555069968181,0.21554265927326033,0.036121383842608906,0.05590457597420049,0.4127417002071566,0.022747799998141915,0.09859957655747932,0.0,0.05919827793192241,0.026204599486090545,0.0,0.0757638426892473,0.2788929828941351,0.9788574248699465,0.9588106481972775,0.057121091496439506,0.029030274811211922,0.013755929158654267,0.0043493902932911725,0.00024670024715272735,0.12599896762314297,0.07528137144707873,0.0575962364636674,6.610696135189607e-05,0.6496531028775955,0.012582495162372424,0.5724092835030343,1.0,0.8648050731339003,0.504500201367549,0.9453129289971871,0.08537248805173113,0.21387494861261877,0.0,3.065138432166535e-06,0.032005990906967006,0.4319048762158708,0.06658804737664678,0.007015730783000733,0.014824615167898843,0.7524298881194487,0.10435723213310656,0.16583284094804351,0.2448147952859063,0.4103326816916844,0.9646697048394857,0.3289911399394863,0.0,0.0759966489341773,0.4692951991463604,0.054687071002812906,0.8388636692590216,0.5072320684932462,0.02114257513005342,0.04118628666429041
0.012292470820399878,0.24430612543700522,0.13089750400429687,0.046820138505146276,0.026229999066228797,0.9999519091110775,0.21167797262918556,0.034908326812378966,0.05359360490354951,0.41501111215109043,0.02349015844959561,0.10030610208051653,0.0,0.06294464379074068,0.030606788601295818,0.0,0.0765208802834719,0.28112324902061575,0.9781003787220209,0.9627890138490056,0.05725997199825421,0.029009202924199697,0.013373196700323628,0.0043465126452336515,0.0003133669159003296,0.12773190628231218,0.07877433817485023,0.061627518808876125,6.610696135189607e-05,0.6478303160385065,0.01184034992679262,0.5661735515608987,1.0,0.8657606174613953,0.49847723417968953,0.9494188086981883,0.0879258340185563,0.21198465095346647,0.0,2.9456108116600184e-06,0.03203469537689011,0.4326776142115709,0.0675154014081201,0.006835580788505583,0.014659790221907495,0.6980835756476327,0.10200230703422397,0.16570366804025802,0.2503412032137917,0.4110982142209025,0.9646694916236118,0.3335203463585849,0.0,0.07129473874786406,0.4709159772190146,0.05058119130181169,0.8355532856979718,0.5068921000259178,0.02189962127797905,0.03720804054018277
0.01222123454079813,0.24318771911427461,0.13065927629768262,0.046749774595292885,0.0261736793392017,0.9999492221324241,0.20889401722602816,0.03407540267299857,0.05240423663449021,0.41662733366745286,0.024323461249385198,0.1017343920078885,0.0,0.06582569574070789,0.03565411622624474,0.0,0.07733620884490323,0.2829337789551041,0.9772972085028702,0.9663608566672847,0.05735302920550754,0.028992123683047665,0.013057772553497165,0.004323034208745564,0.0003962288095502782,0.12972805533892215,0.08162218207943746,0.06440908344681348,6.610696135189607e-05,0.6465375890249838,0.011029931648163798,0.56261789607183,1.0,0.8669256361563791,0.4936323131343448,0.9528962143266497,0.09010827468194492,0.21092096550207198,0.0,2.8214890444941066e-06,0.03206130863486255,0.4338146862491288,0.0684367179409114,0.0067418829610456955,0.014549360235920725,0.6486722319531562,0.09978288331795669,0.16539346880102807,0.25328485425494973,0.4114589052344278,0.964646607102451,0.3356477119202816,0.0,0.06724866810291304,0.4707135706394104,0.047103785673350274,0.8325555164731518,0.506145255542824,0.022702791497129848,0.03363632184367087
0.01216925130612863,0.24240312079105536,0.13049624601232135,0.046697810764591056,0.026095244529010617,0.9999473176548438,0.20686699864188846,0.0335200137368918,0.05180030395237831,0.41779341446052715,0.025209759606024867,0.10296557530933068,0.0,0.06798368251236639,0.0413852623158579,0.0,0.07817953674368312,0.28444289347073737,0.9764516970778242,0.9695665993731688,0.05739791363276416,0.029003956263219773,0.012789944736920316,0.00425554191007919,0.000511592214660892,0.13162211437177274,0.0839872327435236,0.06669506802288276,6.610696135189607e-05,0.6456831638668807,0.010196088633470294,0.5607819558880285,1.0,0.8682612680897077,0.489506015576233,0.9558192122055101,0.09204495336707123,0.21052803989297292,0.0,2.6961475429758592e-06,0.03209773197873744,0.43520544305721104,0.0693552145113388,0.006680979155755428,0.014466739252949584,0.6042619639089601,0.09766377221104905,0.1650768289824371,0.25515024246478935,0.41154229785135815,0.9645941517605049,0.3362524688026409,0.0,0.06375504939792592,0.4691087221079091,0.04418078779448986,0.8297755098892456,0.5050290666362898,0.023548302922175794,0.030430704479288223
0.01213059674701532,0.24183975323189408,0.13036623196703176,0.04666712674522984,0.02599224462135052,0.9999459673959119,0.20540302490662232,0.0330909655879595,0.051518386057161226,0.41866854095475065,0.02613740263177086,0.10403162059300274,0.0,0.06949600694787046,0.04785240063526788,0.0,0.07904543268317049,0.2857304938909366,0.9755703226796989,0.9724510212732436,0.05739739097166565,0.029049358764476358,0.012596561808022978,0.004204636862973339,0.0006285508321598226,0.13336299967118154,0.08589072861726997,0.06843282921514215,6.610696135189607e-05,0.6448855405584468,0.009367570342454511,0.5601547264187073,1.0,0.8697885777596164,0.48576865033406946,0.9583007950101903,0.09382532494571463,0.21067353066623473,0.0,2.5716404225561893e-06,0.03214320319917629,0.436787401950126,0.07023971563886618,0.006636153143113634,0.014393418722805713,0.5644194507682809,0.09568515899897297,0.1648001705299906,0.2565748075329684,0.4114456452264508,0.9644950270257746,0.33581365298828997,0.0,0.060715415292513134,0.46637894903066274,0.04169920498980975,0.8271292423711148,0.5035959754428287,0.024429677320301112,0.027546407086333928
0.012099928743919143,0.24141294116771908,0.13024988376046667,0.046650485965716554,0.025888091923090512,0.999945406643161,0.20434052026349422,0.03274653859602255,0.05138920910842974,0.419352831333923,0.027103058988307605,0.10494497672106219,0.0,0.07052298100215372,0.05502424381497637,0.0,0.07992561314759673,0.2868656085104039,0.9746571098947086,0.9750518258714357,0.057372815017946,0.02912856203415002,0.012414731243728565,0.004167233699317574,0.0007331374358574054,0.13491347949594018,0.08756786930599877,0.06983744629431025,6.610696135189607e-05,0.6442409501507379,0.008570753396617396,0.5603338431873822,1.0,0.8714164450974767,0.48234513010736774,0.9604296759308472,0.0955112079285983,0.2112064950745951,0.0,2.4494625659247512e-06,0.032197441110989246,0.4385133605273026,0.07107586925953781,0.0065987046567962315,0.01433303514177212,0.5291216926893806,0.09385506404652921,0.16459482672101686,0.2578216093209134,0.41122348536770303,0.964326187615075,0.3347211800915556,0.0,0.058060573900369554,0.46263062607765587,0.03957032406915279,0.824563178923805,0.501927896415001,0.02534289010529146,0.024945724665998426
0.012073585627573729,0.24105723752651864,0.13014964867433368,0.04664139172944364,0.025793300569610777,0.9999450086574301,0.2035365108983248,0.0324543118671024,0.051319419688704425,0.4199156415308302,0.02810752894492612,0.10575678570199246,0.0,0.07122328132544838,0.06286004953992583,0.0,0.08081903891424377,0.2879018918803952,0.9737138163464513,0.9774002732399398,0.05732940762221183,0.029236745837297382,0.012245217597175036,0.004084278667909125,0.0008855065318981707,0.13626696626315368,0.08906278225702109,0.0711810850015873,6.610696135189607e-05,0.6436873482584491,0.007819517529817096,0.5609766209387651,1.0,0.8730500681655118,0.47912457133239444,0.9622867281060579,0.09713906213546836,0.212008428269748,0.0,2.3305575924901454e-06,0.03225724655307057,0.44032984298809713,0.07186273558636806,0.006560274750599444,0.014286028250776168,0.497795129977676,0.09214477900176107,0.16446491578222164,0.259002352459493,0.41093095443734023,0.9640729535252568,0.3332665933592425,0.0,0.0557266505090399,0.4580153791276798,0.03771327189394211,0.8220418989502879,0.5000896798498567,0.026286183653548772,0.02259739620246766
