0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013935852187417148,0.25453031635374435,0.11426212422342633,0.04460519441253081,0.017137970177057756,0.8525609465572046,0.3435262129137292,0.06544024414164189,0.1124925794974095,0.436492012328275,0.022833361783977175,0.07741749356061778,0.0,0.028608534468910485,0.01796753467832934,0.0,0.07209035830472788,0.27599109991211973,0.9819648377624254,0.9408942782719463,0.05597583071249573,0.028293027976815818,0.011537703042260154,0.004404741698281661,6.610696135189607e-05,0.1251018004050272,0.06873787791607616,0.009966907915058387,6.610696135189607e-05,0.6926262316117153,0.014456239767625657,0.6570032518951238,1.0,0.8942332421761157,0.5427051338810963,0.9356232097617484,0.07848954899707207,0.1984574360059567,0.0,3.2242819226587562e-06,0.02924883158635533,0.41785219301384235,0.05548086494645418,0.006854924545786748,0.016186668013617293,0.9999338930386481,0.11346959370584829,0.18072871248116393,0.11853272110361324,0.40113963764945476,0.9627103984483971,0.26557925454425846,0.0,0.07715822335497395,0.4393273314405744,0.06437679023825163,0.8494200926982001,0.5255514640819237,0.01803516223757458,0.05910249744613105
0.014850485765660048,0.25168655806650775,0.11636475936722705,0.04531215877897227,0.015546312382298706,0.9699703833425898,0.34497112051707485,0.061267612290367646,0.1197159783709117,0.4475687894336415,0.024120913394837493,0.07170190330274415,0.0,0.021907715952009427,0.02104828124702844,0.0,0.06981134641184122,0.28987320675930844,0.983301765820105,0.9364486336091886,0.05582391059930036,0.03070776508993923,0.011173040625636831,0.004686529889909354,6.610696135189607e-05,0.11569959996657883,0.07639843528192289,0.009045006573621655,6.610696135189607e-05,0.6891816049070157,0.014600622319661328,0.6627741975341732,1.0,0.9103903014788199,0.5346006214184568,0.930848818476348,0.08020688101764435,0.17917783478103777,0.0,3.0975485428037497e-06,0.02838130817954326,0.40957968408700735,0.05503185074845955,0.006442411140384192,0.01697987210775879,0.9999338930386481,0.10940838821804244,0.18155076475999327,0.10426367462650106,0.3989021004038875,0.9612784642855011,0.26552389916308267,0.0,0.06770198256917062,0.44435109733451483,0.069151181523652,0.8499817725705144,0.5309489584596537,0.016698234179894977,0.0635482688422686
0.015149697741470212,0.250758464989692,0.11696848384956833,0.04547140420675548,0.015034215014299223,0.9999348708954633,0.3450484003288401,0.05961168005192281,0.12229097250352536,0.4510062420639261,0.025419362025741948,0.06627991173345087,0.0,0.01711047108784198,0.02464346824719952,0.0,0.06748431951874799,0.3017923479041855,0.9844864124193915,0.9308499788802842,0.055970839410159824,0.03224895377428046,0.011119323304309928,0.0048100711963356335,6.610696135189607e-05,0.11203713546775407,0.08012281525223862,0.009041948137110331,6.610696135189607e-05,0.6875446601539609,0.014377519293082711,0.6681059419789772,1.0,0.9230322636623519,0.5291881335520371,0.9292914704148052,0.08055736749190283,0.1663543020432896,0.0,3.019977792309719e-06,0.02811452995394584,0.4054813334908442,0.05481088950675057,0.006307562083975837,0.0172053986897816,0.9999338930386481,0.1078763662819511,0.18171719459623498,0.09729354842628266,0.39698465557838564,0.9602031186811754,0.26561414628757196,0.0,0.05985726524980615,0.4461683982007634,0.07070852958519477,0.8519583129893492,0.5318533500525249,0.01551358758060845,0.06914700114192351
0.01520581413708205,0.24976161374784783,0.11671550806392557,0.04561784951308749,0.01475950966079376,0.999955718919209,0.34538527162813987,0.05840073531133422,0.1233000070793659,0.45347033372163387,0.026749810769653222,0.0614457742585101,0.0,0.013560556552495827,0.02870551818640869,0.0,0.06530181583080386,0.3121824261667746,0.9855615385578778,0.9246817402567932,0.05616436753500878,0.033517686290044126,0.011064296880166245,0.004867033645793162,6.610696135189607e-05,0.10957740360637462,0.0825397532610501,0.009484732999525057,6.610696135189607e-05,0.685763952586523,0.013965271935702907,0.6726056489040704,1.0,0.9330052651552148,0.5254580945763955,0.9293819678978738,0.08027678153705259,0.15747279123962188,0.0,2.953492281158292e-06,0.028007590142490983,0.4035673331807515,0.05512204640712411,0.006287275271326687,0.017359122152662113,0.9999338930386481,0.10675605889786142,0.18202716483999323,0.0937945363999764,0.39506894010413485,0.9592849172946438,0.2659485768374195,0.0,0.05343417829228952,0.44583638723719593,0.07061803210212624,0.8544214026321436,0.5303447825936035,0.014438461442122293,0.0753153062509257
0.015185865592121813,0.24888198029818237,0.11643908125340839,0.04572819500663657,0.014611107829963867,0.9999453409653214,0.34591525691469116,0.0573742578889706,0.12358500061407528,0.4553288428407318,0.028097005103032275,0.05716395479684036,0.0,0.010870748758422283,0.033257645740629754,0.0,0.06321385155387158,0.3210952080641906,0.9865341919739623,0.9181380505905137,0.056323205506078805,0.034542631156251,0.011021851634346363,0.004876827072410674,6.610696135189607e-05,0.10779763037297636,0.08423294745343608,0.010155572728266877,6.610696135189607e-05,0.6841958027397773,0.013459726278374162,0.6765683386026435,1.0,0.9410928535304881,0.5227173600159605,0.9304710908734057,0.07978253319540596,0.151233949310919,0.0,2.888481573598796e-06,0.028000413684348704,0.4025613026852048,0.05552118044493629,0.00630826953960554,0.01745536279280743,0.9999338930386481,0.1059326882029322,0.1823714473279583,0.09202780990349915,0.3933347511364253,0.9584432686185935,0.26626770660051613,0.0,0.04803639771108967,0.4440249942434098,0.06952890912659428,0.8570036152507224,0.5276708426248904,0.01346580802603772,0.08185906092791276
0.015145068837798308,0.24812277438305128,0.11625265464064337,0.04584145725370947,0.014530465902743477,0.9999476782730558,0.34668548722848264,0.05646319202730224,0.12356680731647701,0.4567894629284793,0.029458922143295034,0.05337383087825755,0.0,0.008797578079512083,0.03831886253701376,0.0,0.06121394881039034,0.32873605236510445,0.9874132265052005,0.9113127227853296,0.05643590351128101,0.035402824647503515,0.010989761739620024,0.004858804273051225,6.610696135189607e-05,0.10633342787688264,0.08545046094202881,0.01087889714665431,6.610696135189607e-05,0.682890464410028,0.012907800205996267,0.6800536483022442,1.0,0.9477648931969126,0.5204023275592847,0.9321078199707724,0.07923065945940556,0.14679554157149938,0.0,2.8234000273498823e-06,0.028029685714198914,0.40197286377175756,0.055861804384989014,0.006349674978005681,0.01751532117768148,0.9999338930386481,0.10533990625836157,0.18273621817560637,0.0910760544801111,0.39185820078639305,0.9576332776507087,0.26657252081949817,0.0,0.04343752872357536,0.4412788099037016,0.06789218002922766,0.8595553917302041,0.5244684060633962,0.01258677349479956,0.0886844538146431
0.015101979557097514,0.24746611098583102,0.11616408695596846,0.045973036876503136,0.014486016485938346,0.9955126698491638,0.3476635232116417,0.05558896766283218,0.12342660397665403,0.45798207321568984,0.030836037931991345,0.050011446274137325,0.0,0.0071758622175107575,0.04389497363407811,0.0,0.05930483195796349,0.33529442887737004,0.9882066588810239,0.9042611450837714,0.05651337511067928,0.03612740104010864,0.010964055036226548,0.004822852184449937,6.610696135189607e-05,0.1051006588316614,0.08640922366274925,0.011619917363471352,6.610696135189607e-05,0.6818364342642982,0.012336959444047606,0.6831151244946304,1.0,0.9533599382127887,0.5181949858618017,0.934019198363977,0.0786859905545841,0.1436160973671365,0.0,2.758446040243504e-06,0.028067678671351643,0.40156495205650106,0.05610468895704363,0.006382481491401166,0.017553502186600106,0.9999338930386481,0.10493702150412254,0.18314277992952918,0.0904753049257924,0.3905996454410224,0.956827002623961,0.26687342923123225,0.0,0.03946419956970048,0.43791004050412025,0.06598080163602307,0.8620091774874524,0.5210894737554935,0.01179334111897613,0.09573609647018837
0.015061405094148012,0.2468992672370762,0.11615496131311669,0.04613661659575994,0.014459953775985579,0.9890478407756007,0.348791483641721,0.054670856551322734,0.12321747755144974,0.45898779296024583,0.03223383154572476,0.04701881822007738,0.0,0.0058919006181343235,0.04998064385959017,0.0,0.05749395225216923,0.3409325111768753,0.988922184522384,0.8970235924132509,0.056569379856373746,0.03679889061293187,0.01094027299028764,0.004776369775788183,6.610696135189607e-05,0.10389229687763755,0.08719312551994923,0.012335812360480222,6.610696135189607e-05,0.6808560112260443,0.011762718712868542,0.6857875759700949,1.0,0.9581099952161821,0.5159053517999088,0.9360362607849128,0.07816973432149177,0.1413251092484512,0.0,2.6941361951347975e-06,0.02810350873076466,0.4012421675999555,0.05625212558350064,0.006410473100054799,0.017566031942096712,0.9999338930386481,0.10469012372483807,0.18355342274706327,0.09009308959182648,0.3895489497104084,0.9560034497414067,0.2671936058098278,0.0,0.03599810416568363,0.434114004340501,0.0639637392150872,0.864336313426339,0.5177423795746736,0.011077815477616004,0.10297371345055398
0.015024787541039742,0.24638702596517087,0.1162097558031366,0.046339253906817666,0.014445246484173571,0.9824380106004016,0.3500278759171029,0.05373313808994982,0.12298808029070916,0.4598439778423507,0.03365522616104987,0.044343303480796285,0.0,0.004863457978199907,0.05655052764062774,0.0,0.05578493439240537,0.34578205199838774,0.9895668660259529,0.889639823955336,0.05661517463613564,0.03735465188448348,0.010916911905495168,0.0047216140056014055,6.610696135189607e-05,0.10296052587702816,0.08787485497820668,0.01302616115029908,6.610696135189607e-05,0.6801191735330023,0.01119446238455367,0.6881561766469397,1.0,0.9622078989632168,0.5134690048996481,0.938083979150429,0.07768707110913668,0.1396752983151587,0.0,2.6310106977824247e-06,0.02813471901053583,0.40093033386128346,0.05632164563046735,0.006436136314841022,0.017582111480958007,0.9999338930386481,0.1045663838373729,0.18395384865127884,0.08972037250397842,0.38866467289052004,0.9551503114543964,0.26750051987226403,0.0,0.03292864305858339,0.4299804674597242,0.06191602084957104,0.866527994498458,0.5145426496864536,0.010433133974047102,0.1103575450339662
