0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011211648567699878,0.3029946875505445,0.19233982919571604,0.06677408378555724,0.023017160550976606,0.458370780244067,0.34233312924414444,0.05195775064578404,0.11379974702596649,0.29723769425553154,0.009123990265470491,0.08619497533147752,0.0,0.08201226001127566,0.0011066993432388473,0.0,0.08775578673450438,0.27905048329835574,0.9939171907567813,0.9436580966070077,0.07000154741365079,0.034604538068020656,0.011806665834406567,0.0023002225537345294,6.610696135189607e-05,0.15221411082514136,0.0369795371519663,0.02806743664184651,6.610696135189607e-05,0.7729497666373197,0.0042534304651755065,0.5652193640109907,1.0,0.8782337548431829,0.5113447238940573,0.9955119504326803,0.054570059584237496,0.17517147574397623,0.0,3.74954764194899e-07,0.02766671864750398,0.4900825051774451,0.05951293031272199,0.00987417311815715,0.02445590616206947,0.9999338930386481,0.09963179335333418,0.12274171138764528,0.37622455336246485,0.3691224362049669,0.986622579269354,0.34858566065753177,0.0,0.03975398514554149,0.48754857676270397,0.004488049567319733,0.8576741536812581,0.5457780409576681,0.006082809243218704,0.05634152843822807
0.011215419188188868,0.30285134752923676,0.19224420616818574,0.06673545990920737,0.023053365042456732,0.45877762436647856,0.3424831364574857,0.05197980777059995,0.11371444062547108,0.2972880572856574,0.008463026208744107,0.08629860225535438,0.0,0.08329365519671102,0.0008524962616254332,0.0,0.08854078526645066,0.27962836000013175,0.9945019660131601,0.9429187162248548,0.06981715786552163,0.03482694644614074,0.011757012479772039,0.0022760343936525933,6.610696135189607e-05,0.15077322538664262,0.03655359388121999,0.028202769929285828,6.610696135189607e-05,0.7750806594602083,0.003937546201984875,0.5649857850896907,1.0,0.8796278618661287,0.5122418260415308,0.9965591915844882,0.053966212790960526,0.1743544052500799,0.0,2.991448557084201e-07,0.02771869202232512,0.4898211122076513,0.05942937453306641,0.009886518031532527,0.02443961231344909,0.9999338930386481,0.09989516842528427,0.1227244501463798,0.37633031829550706,0.3689106489549984,0.987599427589271,0.348715612654955,0.0,0.03707848293716023,0.48690567769684373,0.0034408084155117423,0.8574930019425888,0.5460172347497884,0.005498033986839943,0.0570809846302895
0.011217281685861672,0.3027025757225584,0.19216128669751747,0.06669162604162321,0.023086816503958513,0.4591442255093869,0.34254562232745767,0.05200622414477761,0.11363260345230436,0.2973545239654695,0.007852137568344157,0.08647792456122431,0.0,0.08439845413882704,0.0006572553321609627,0.0,0.08926414589185044,0.2801547305620926,0.995028453113794,0.942206893226907,0.06967095901342453,0.035040183378794144,0.011721120148876997,0.002255965143359443,6.610696135189607e-05,0.14955674146828016,0.03619312537014088,0.028304341553598355,6.610696135189607e-05,0.7766704886814765,0.0036557905786611796,0.5648086215291378,1.0,0.8809608570084931,0.5130347992956192,0.997371731412395,0.05342010509520887,0.1737114810726181,0.0,2.386212166222347e-07,0.027765595981357187,0.48960404408150626,0.05931385985889217,0.009897828450010785,0.024424829973138305,0.9999338930386481,0.10020470672225888,0.1227348511189543,0.3764101306174925,0.36872927767364005,0.9884920718529947,0.3487134539096379,0.0,0.03464068885267977,0.48630794537221983,0.0026282685876050245,0.8573157490129407,0.5461337883652894,0.00497154688620602,0.05779286815187644
0.011217854592440577,0.30255296573626844,0.19209004823990614,0.06664639582420152,0.023117835667445453,0.4594961038957027,0.34255259864696214,0.052032879643010115,0.11355486419991874,0.2974296078050168,0.00728762359254254,0.08671296681644443,0.0,0.08535930999033188,0.0005071052514688135,0.0,0.08993422751903965,0.28064049032517474,0.9955028830163286,0.9415226433641467,0.06956598023985534,0.03523992414631166,0.01169537167626051,0.002238820902213936,6.610696135189607e-05,0.14853983159052603,0.03589301040719682,0.028400651348918032,6.610696135189607e-05,0.7778283258755417,0.0034033411383606166,0.5646758884551811,1.0,0.8822288531587928,0.5137447737662253,0.9979995312050154,0.0529266982439493,0.17320194904526348,0.0,1.9031097582541294e-07,0.02780728564811757,0.4894223438168435,0.05917202142674534,0.009907816666400664,0.024411083952052097,0.9999338930386481,0.10054976837373933,0.12276733817078023,0.3764805988230116,0.36857391790227445,0.9893090352690969,0.3486111447283745,0.0,0.03241183685087533,0.4857481209823059,0.002000468794984594,0.8571390742370111,0.5461575606295619,0.004497116983671422,0.0584771663248775
0.011217498551039401,0.30240498097893986,0.19202893526434361,0.06660187517882162,0.023146763895169273,0.459845454239307,0.3425238241803724,0.05205664513251676,0.11348089954007021,0.29750861804431095,0.006766006166349564,0.08699073239828281,0.0,0.08620482755159294,0.00039150938581184645,0.0,0.09055854337319345,0.28109556571970895,0.9959307079143598,0.9408654669525325,0.06947219537803243,0.03541531812840169,0.01167708397586915,0.002223799523346063,6.610696135189607e-05,0.14771938513324437,0.035613645877633854,0.028474766719531062,6.610696135189607e-05,0.778772372711294,0.003176179006541899,0.5645710449541905,1.0,0.8834252336429325,0.5143847389156242,0.998482389167778,0.052480290484362375,0.17279091574640193,0.0,1.5175002133284733e-07,0.02784352820858355,0.48926890237778264,0.059008962851650165,0.00991651283089805,0.024398151509041618,0.9999338930386481,0.10092107874323178,0.12281564733784515,0.3765521858682293,0.36844022467537424,0.9900578148271085,0.3484382226475267,0.0,0.030369938805474665,0.48522375169856397,0.001517610832222065,0.8569611661424442,0.5461135185338891,0.004069292085640166,0.05913438129744619
0.011216807364474004,0.30226180964053323,0.1919770404573239,0.06655948730635601,0.023173920664612234,0.46018407021133195,0.34247246783355423,0.05207554157750812,0.1134076978197567,0.29758872499323896,0.006284018587606696,0.08729921816529711,0.0,0.08695691108279954,0.00030243485705592463,0.0,0.09114322259712387,0.28152389132465017,0.9963167365367508,0.9402345710783809,0.06940070990716082,0.035605432150313004,0.011664395495294445,0.002210332573404313,6.610696135189607e-05,0.14696861878327505,0.035391172051799306,0.028535751514447778,6.610696135189607e-05,0.7793515893926224,0.0029708397661140588,0.5644816639013525,1.0,0.8845460542358601,0.5149588834466824,0.998852205489281,0.052076856408787696,0.17245815535837042,0.0,1.209814790788019e-07,0.027875622658395917,0.48914345471274623,0.05883006086381535,0.009924078440992357,0.024385872404009884,0.9999338930386481,0.10131089331158494,0.1228762737216521,0.37662393970051333,0.3683248853231409,0.9907451416462792,0.34821911793335036,0.0,0.028497034681340426,0.4847386816962617,0.0011477945107190328,0.8567799209940884,0.5460179533169796,0.003683263463249255,0.059765307940140004
0.01121582198109572,0.302120139904931,0.1919333204897772,0.06652012679857428,0.023199659426839964,0.4605330913855761,0.3424112456331379,0.05208809873430892,0.11333734514206142,0.29766765090837105,0.00583861841511022,0.08763041981724162,0.0,0.0876208806500036,0.000233740986832913,0.0,0.09169408415778076,0.28193105750260106,0.9966652400529712,0.9396291772614509,0.0693502681898246,0.03576824421205803,0.011656061460801656,0.0021982459273391488,6.610696135189607e-05,0.14636120506761666,0.03521274449507989,0.028591939938516456,6.610696135189607e-05,0.7797631013774494,0.0027846950608194482,0.5644207564249203,1.0,0.8856124858573966,0.5155026407910958,0.9991346819391269,0.05171229458111214,0.17219069155060698,0.0,9.64383578614126e-08,0.027904705556509514,0.48903286725501405,0.05864017867648251,0.009930855145268478,0.024374413651416134,0.9999338930386481,0.10171332881482882,0.12294647147221896,0.37669464194719166,0.36822617052054446,0.9913766865240703,0.3479488237578381,0.0,0.026766633492599834,0.48426361822207137,0.0008653180608730823,0.856593621261107,0.545878250946792,0.0033347599470288326,0.06037072630019124
0.011214475014529974,0.30198509223469855,0.1918953907222283,0.06648397072304725,0.023224042334903508,0.46087156678145924,0.34234094835530715,0.05209460473122657,0.11327702060472124,0.29774429594845303,0.0054269038441046415,0.08797822399915878,0.0,0.08821767520231238,0.00018073314014407696,0.0,0.0922148995240899,0.28231958443833327,0.9969799965555326,0.9390480639586857,0.06931266652737875,0.03591447131283625,0.01165036177756655,0.00218726371316197,6.610696135189607e-05,0.14585706456708816,0.035067221349912144,0.028644283709018142,6.610696135189607e-05,0.7800493667543011,0.002615296331191164,0.5643652039824697,1.0,0.8866121796892104,0.5159927960971136,0.9993493981985242,0.051381598728796586,0.17196918773296652,0.0,7.686183136919317e-08,0.02792990590436416,0.4889436955831175,0.0584409250594056,0.009936739639604503,0.02436345291625433,0.9999338930386481,0.10212184485115429,0.12302361070504805,0.3767700854114504,0.368141021068526,0.9919577998247042,0.3476565720183715,0.0,0.025170145108477267,0.48382647076274243,0.000650601801475814,0.8564035017471135,0.5457112278287002,0.0030200034444674254,0.06095185917948297
0.011213016252970274,0.30185519897355984,0.19186380039710618,0.06645095028641188,0.02324701251243901,0.4612093992195351,0.34226512277636445,0.05209559388990663,0.11321560860083289,0.2978182409245804,0.005046260195789232,0.08833736298481237,0.0,0.08875863719438952,0.00013980538488847684,0.0,0.09271000937405634,0.2826928378135714,0.9972644058713704,0.9384905399948831,0.06928458624494106,0.036048151306615,0.011646404262926223,0.002177160702762148,6.610696135189607e-05,0.14546245064413107,0.034947037235742544,0.0286932852791904,6.610696135189607e-05,0.7802148174180282,0.0024606696218827267,0.5643110350676319,1.0,0.8875457396058007,0.516432907158692,0.99951200962605,0.05108161071143269,0.17178350054254668,0.0,6.124967706524725e-08,0.027952094872448086,0.48887148988820445,0.05823599847327569,0.009941794627956921,0.024352906544812557,0.9999338930386481,0.10253184746083416,0.12310552562152492,0.3768480285980541,0.36806735322773115,0.992493070182328,0.3473516019475558,0.0,0.023695623199809817,0.4834272874564196,0.0004879903739499856,0.856208379914511,0.5455236616438819,0.0027355941286295233,0.06150939875543988
0.011211522293799861,0.30173006569015415,0.19183767608432953,0.06642089131043814,0.023268964755002505,0.46153676202796434,0.3421868239706265,0.05209100919477303,0.11315565396368227,0.2978892132495108,0.004694252295248246,0.08870362334412198,0.0,0.08925151160117979,0.000108187021755638,0.0,0.0931827543859238,0.2830525357709602,0.997521491397968,0.93795563745561,0.0692650721071904,0.03620515427061781,0.01164371858353981,0.0021678354477201525,6.610696135189607e-05,0.14501697487961468,0.034845012392059165,0.028739559783858542,6.610696135189607e-05,0.7802197406616598,0.0023190801042995376,0.5642578400816813,1.0,0.8884170770712176,0.5168312874556875,0.9996347774131201,0.05080956192989124,0.1716272714630815,0.0,4.880179210395071e-08,0.027971725047408028,0.4888134369137766,0.0580282828925897,0.009946161543159396,0.02434281729493524,0.9999338930386481,0.1029397212858,0.12319048840694151,0.3768978343071766,0.36800430103436893,0.9929866676004522,0.34703853657419664,0.0,0.02233141132760257,0.4830605255225569,0.0003652225868798377,0.856007683684185,0.5453201927659583,0.002478508602032067,0.06204431374259799
0.011210129005915342,0.3016064704554055,0.19181681449398405,0.06639376951261412,0.023290022605710756,0.46189463951863463,0.34211429080122263,0.05208084709477494,0.11309871683170306,0.2979561153558183,0.004368596811769214,0.0890744419810191,0.0,0.0896920259259754,8.374797735353085e-05,0.0,0.0936360838832796,0.2834025568143995,0.9977539588207922,0.9374424549845113,0.06925374014027279,0.03634644364315371,0.011642450609699371,0.0021591276462395365,6.610696135189607e-05,0.14465606834143677,0.034759314778622596,0.028784512251655524,6.610696135189607e-05,0.7801613375836601,0.002189188167944523,0.5642235845685317,1.0,0.8892491675563978,0.5172271849999035,0.9997273430344361,0.05056214918476948,0.17149757686278613,0.0,3.887907231584295e-08,0.02799028342546437,0.4887587748042327,0.05782505719667921,0.009950114321167677,0.024333487654031313,0.9999338930386481,0.10333666084347796,0.12327469390607211,0.37697250389426656,0.36794946271918383,0.9934422150202863,0.3467019734504492,0.0,0.021058806517626625,0.48268906702274295,0.00027265696556389856,0.855801766931951,0.5450998663228144,0.002246041179207807,0.06255750613641642
0.011208688332213144,0.3014897047502491,0.19179836275121748,0.0663696804378285,0.02331001650723661,0.46224049390938343,0.34204667191137933,0.052066267388590215,0.11304318475030686,0.29801934180194295,0.004067155033181012,0.08944746045576002,0.0,0.09009197090934334,6.485092171397532e-05,0.0,0.09407094986542473,0.28374186626772896,0.9979642211753766,0.9369497602889869,0.06924735130492793,0.036476270552414286,0.011642152208886525,0.0021513511621337623,6.610696135189607e-05,0.14435272542210006,0.03468714199023818,0.02882752979477702,6.610696135189607e-05,0.7800587091019637,0.0020696249258477335,0.5641935277738696,1.0,0.8900358545276118,0.5176035209588941,0.9997969009134953,0.05033614577028382,0.17138672230888632,0.0,3.096997259010192e-08,0.028006747830561344,0.48871621463395154,0.05762663610856932,0.009953504915841675,0.024324589666012485,0.9999338930386481,0.10371890580267885,0.12335772520886548,0.37705380859574966,0.3679010353331351,0.9938632200409713,0.3463590117703705,0.0,0.019872174563044895,0.48233162811939206,0.00020309908650471186,0.8555929043642915,0.5448714114233847,0.0020357788246233187,0.06305020874104046
0.011207302229820366,0.30137872642768904,0.19178211911780224,0.06634809541658072,0.02332910579371266,0.4625815608880359,0.34198420317148387,0.05204842975253644,0.11298972539419064,0.2980789956858601,0.003788009538376474,0.08981911736593894,0.0,0.09045801282964443,5.02333530807181e-05,0.0,0.09448896217367861,0.2840705858155957,0.9981544616723961,0.9364768541744494,0.06924461768493163,0.03659653439061774,0.01164247199088637,0.002142771959178157,6.610696135189607e-05,0.1440899561858173,0.034592518567628835,0.028871677629948255,6.610696135189607e-05,0.7799646622142767,0.0019593005652852385,0.5641656346675831,1.0,0.8907769285735205,0.5179569455868738,0.999849019803603,0.05012979701540904,0.1712912225119892,0.0,2.4666853169296063e-08,0.0280215373363061,0.48868462676595337,0.057400713226790565,0.009956476701917544,0.024315684856919508,0.9999338930386481,0.1041478547151005,0.1234527205948037,0.3771563494955282,0.3678627910832173,0.9942526898963383,0.34601524796647803,0.0,0.018765058596835124,0.48199282106004554,0.00015098019639703912,0.8553812408109124,0.5446381916724152,0.0018455383276038692,0.06352312115869752
0.01120605111235234,0.30126901655381133,0.19177137355551133,0.06632862988634494,0.023347798217467595,0.46293723255822783,0.34192064340716666,0.05202498204708761,0.11293556567993941,0.298136153828209,0.0035295362041578623,0.0901932564474641,0.0,0.09079728546484322,3.892301122284548e-05,0.0,0.09489487644446101,0.28439452341140686,0.9983266391266269,0.9360229089985755,0.0692421519560561,0.03670751532049802,0.011644821647633495,0.0021353189131382497,6.610696135189607e-05,0.14385024928988926,0.034522170563640944,0.028909906932769052,6.610696135189607e-05,0.7798419913920851,0.0018571780906091163,0.5641303020057855,1.0,0.8914721321958728,0.5182910697573405,0.9998879821508714,0.049939770853195425,0.17120668771148354,0.0,1.964378279743763e-08,0.02803499781384663,0.48865948647214097,0.05718675183985264,0.009959114684473993,0.02430720178259501,0.9999338930386481,0.10455193714830179,0.1235432402857129,0.3772499674054689,0.36782973350775305,0.994613285705233,0.34567644154675037,0.0,0.01773058233928397,0.48167000723143666,0.00011201784912859117,0.8551653527023435,0.5443987888771096,0.0016733608733731334,0.06397707135764161
