0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01056466565532741,0.2675790081793862,0.11944405009693417,0.04681119780917438,0.02814955351633215,0.999937480014429,0.29990469973162237,0.029201669627347684,0.0888256665672906,0.4328054520833876,0.02081482645786582,0.08552231041415882,0.0,0.04813731150648412,0.013331234348850945,0.0,0.07084999538653193,0.26282097145343586,0.9820298461806927,0.9450636083377478,0.06342636253806398,0.027678308150504788,0.01994037408786194,0.0048202724045058815,6.610696135189607e-05,0.19119073466574257,0.03395345268839039,0.01767729955598643,6.610696135189607e-05,0.6059128806406202,0.015636571959139794,0.6390555685308951,1.0,0.8563900513627444,0.5100751037214413,0.9426129076846362,0.07041610408789149,0.21649701607262917,0.0,2.6663477636046413e-06,0.03083084799909247,0.4404896697816557,0.050286418812718926,0.00859345087900535,0.0166978392567498,0.5859696910795624,0.12006610976821065,0.15043144828453217,0.15790779963605597,0.42945137189541494,0.9635486015829944,0.2754221210549462,0.0,0.09547263713077149,0.47659366192970776,0.05738709231536377,0.8587339005255765,0.5206820124739351,0.017970153819307385,0.054933725314488535
0.010455137437209184,0.2692497902675611,0.1200544527251811,0.046367813800324995,0.028726302805407725,0.9999417543838622,0.30079646449930925,0.028717641601823156,0.08797127059952926,0.43661004440050305,0.020471298147730667,0.08388921817131718,0.0,0.05333654051641256,0.010759276254270705,0.0,0.06945386378728675,0.2613608040357834,0.982922792367006,0.9455818599046848,0.06478558817453971,0.027182985753809962,0.022248579392705463,0.005128129413656855,6.610696135189607e-05,0.19981801640136462,0.027626519489015202,0.018335046378529278,6.610696135189607e-05,0.5737935386021704,0.01794042719008461,0.6401244852050233,1.0,0.8518868509990739,0.49581861325172233,0.9436659092236224,0.06954075888122932,0.21890217676483364,0.0,2.2291196231142932e-06,0.030861538693699852,0.4411209684189595,0.048904280037016634,0.008549922330824805,0.016401610076306573,0.49854982003062476,0.12149928255230985,0.1541593456964795,0.1603657360498432,0.43252442979265004,0.9615882746621848,0.2759862966236595,0.0,0.09477660848451358,0.49342211049400697,0.05633409077637763,0.861005377331484,0.5197370191993831,0.017077207632994012,0.05441591097569209
0.010393954933018323,0.2684761475062441,0.11888713900094983,0.046043160247212306,0.02877493998571446,0.9999430254810557,0.30009215616322,0.028288384499844704,0.08683195881987794,0.43935282005043436,0.02013951953342534,0.08213761914664633,0.0,0.057349211488262414,0.008510487824579126,0.0,0.06832030315531881,0.2594168370260854,0.983723428532767,0.9460030003575022,0.06530775265064899,0.0265092300680615,0.022961971857085886,0.005220839056818178,6.610696135189607e-05,0.20402119976918143,0.025185760744433988,0.01719518205039474,6.610696135189607e-05,0.5631035906453872,0.02003174516561582,0.6404655767772253,1.0,0.8487527222039595,0.4874149992190107,0.9431794036804452,0.06880758640130537,0.22202225428276762,0.0,1.888334130042766e-06,0.030834050865628595,0.4413006844522437,0.04730685644514218,0.008455223710870964,0.016189614759438253,0.4815301677395692,0.12328632343273552,0.15552157725241425,0.16083822685144375,0.4347870826106801,0.9598287353009588,0.2773968040761284,0.0,0.09389806630777814,0.5040745129564101,0.056820596319554835,0.8628721104433758,0.5185609086911469,0.016276571467233058,0.053995111308367726
0.010339346475586757,0.2674438441268037,0.1181563643142118,0.04582020714146508,0.028754880853755504,0.9999429175640105,0.29860513990766,0.02805677675497674,0.08604961277736382,0.44141973422940844,0.019857989437326216,0.08065106404649344,0.0,0.06067572739445552,0.006709687641156287,0.0,0.06744492606903921,0.25788647621845423,0.9844796128570236,0.9464544367494108,0.0659143532561328,0.026029315686366777,0.023565254080444905,0.005297928994310946,6.610696135189607e-05,0.2071360567709346,0.023763637817477697,0.01606139004165434,6.610696135189607e-05,0.5555418330450692,0.022101588443387648,0.6398665385775836,1.0,0.8461419106277317,0.481960363465584,0.941555397918182,0.06820103820529523,0.22447664365951872,0.0,1.5985566134143244e-06,0.030746261361841047,0.44134749933618245,0.04603594650293586,0.008417101233331366,0.016092198171136045,0.4959229533005397,0.1250082682662623,0.1563449549178676,0.16088122699373522,0.43643843592032766,0.9580404221192861,0.27948239737592295,0.0,0.09318236197781285,0.5113299488932597,0.058444602081817995,0.8643540357256656,0.5176368801220271,0.015520387142976464,0.05354396469397583
0.010296049809340768,0.26662330873110063,0.11774522064290191,0.04565752258092752,0.02870713370230786,0.9999425863814546,0.2969489910225445,0.027910936329100584,0.08553627841088442,0.442944232928615,0.019598805146492353,0.07927509022916976,0.0,0.06337344930701026,0.005283680872258836,0.0,0.06671367334100677,0.25666893085255676,0.9851892672705136,0.946908700785066,0.0664868997120908,0.02561096006984863,0.024034766168568995,0.005360754920800105,6.610696135189607e-05,0.20920121705283617,0.022902901399003008,0.015023675876814104,6.610696135189607e-05,0.5502599682366837,0.02425585418134906,0.6390274787305078,1.0,0.8440910803025091,0.4784071083801651,0.9393347273789356,0.06770980303835077,0.22625756029731203,0.0,1.3501788458352514e-06,0.030637504157075446,0.4413103332090335,0.04492202381637973,0.008398343613130545,0.0160444079847672,0.531564095878633,0.12665803472690795,0.15708019244487229,0.16086684706162568,0.4376553778584132,0.9561453406721586,0.28169743104032247,0.0,0.09253547039048056,0.5163092107475761,0.06066527262106439,0.8655765236206424,0.5170735088501313,0.01481073272948646,0.05308994903608827
0.01026385476109334,0.26602987538232736,0.11755070632523691,0.0455291846766079,0.02865456989423576,0.9999422325473906,0.295357092143809,0.02783054023123985,0.08520295146225836,0.4440512091371691,0.019352859321989227,0.07795836783725761,0.0,0.06556365709276966,0.004159116997669575,0.0,0.06607621725086828,0.25570238286128155,0.9858557596485709,0.9473574825678337,0.06694389842680482,0.025259621466303707,0.024405350880595148,0.005412591958736049,6.610696135189607e-05,0.2102859947754731,0.022318678528734506,0.014040950841253794,6.610696135189607e-05,0.5466622993823531,0.02654127899290701,0.6381679181528178,1.0,0.8424414829133656,0.4760016069238617,0.9367824119251743,0.06731904008595788,0.22745153714226474,0.0,1.1378171524641072e-06,0.03051766744102549,0.44125821548444927,0.04390314926652089,0.008385429863184466,0.016021965789649,0.5860190052430166,0.12824752420480073,0.15782619192372624,0.16087172987138934,0.43857055424295904,0.9541058616851038,0.28387371400992456,0.0,0.0919948599938647,0.5198392760784688,0.06321758807482569,0.8666047426631739,0.5168460799964537,0.014144240351429152,0.052641379615013834
0.010241157198375019,0.2656109716655422,0.1174939613248542,0.04542745433711718,0.028606249136442493,0.9999419173283657,0.29392359020019665,0.027792183469679023,0.08498604223729837,0.4448411406365467,0.01911590905575277,0.07667133993842805,0.0,0.06733925446564186,0.0032732184436682146,0.0,0.06550688406125557,0.2549288806322165,0.9864825704485957,0.9477948256324524,0.06729228702651785,0.02492343473505622,0.024709621370952967,0.005455514191056203,6.610696135189607e-05,0.21060923809636992,0.021829183261415593,0.013094528323716645,6.610696135189607e-05,0.5444217508146378,0.02898398808168311,0.6374196012265022,1.0,0.8411083215534831,0.474364397060981,0.9340795950009151,0.06702869761003469,0.2282018946324406,0.0,9.571012830423658e-07,0.030398037565902963,0.4412268829729379,0.04294650631882341,0.008374970533235895,0.016014429868194468,0.6609814219074384,0.1298042227288556,0.15860434474877133,0.16090377288450441,0.4392735250534394,0.9519001028625641,0.28590905883506973,0.0,0.091552423980875,0.5223623844953508,0.06592040499908487,0.8674644183287098,0.5168692247353429,0.013517429551404295,0.0522042172662646
0.010225155949275595,0.2653248155558885,0.11751934049017079,0.045347616291022866,0.028564811699670428,0.9999416523024206,0.2926701095141657,0.027779854249081033,0.08484480450583752,0.44539217166602496,0.018884859992701362,0.07540444056074612,0.0,0.0687877903614836,0.0025755166917306137,0.0,0.0649906905470176,0.25430002986440625,0.987072430651238,0.9482154813126528,0.0676064327624202,0.024605890843353784,0.024970373689456548,0.005491181153578241,6.610696135189607e-05,0.21024301381295768,0.02134469585263463,0.012133132564180511,6.610696135189607e-05,0.5429835407340015,0.031596434473995495,0.6367904674673946,1.0,0.8399815675593882,0.4732330297569471,0.9313126444457281,0.06684178348925801,0.22862497340005405,0.0,8.038598705215767e-07,0.030278069734281952,0.4412553201460132,0.042054577419112886,0.00836552586076981,0.016016682204878733,0.7620291147361957,0.131289749517398,0.15940112853208577,0.16096067923201396,0.43982759703827456,0.9495187055333032,0.2878050919718592,0.0,0.09123064207912816,0.5241914535513224,0.06868735555427183,0.8681675259637244,0.5170749967355398,0.012927569348762095,0.0517837148274767
0.010213600082234405,0.2651333519081785,0.11759214216428036,0.04528575848916512,0.028496686730516033,0.9999414410333831,0.29155822174845303,0.027775738439782007,0.08484226854499126,0.4457993763131462,0.01865704252677998,0.07415689732330648,0.0,0.06997729643308254,0.00202615838715019,0.0,0.06451903825045334,0.2537832579588191,0.9876276488609359,0.9486149848148022,0.06788022763815352,0.024303869998284874,0.02520710617740245,0.005522372746386247,6.610696135189607e-05,0.20936753221287846,0.020824391898431414,0.011163128312071198,6.610696135189607e-05,0.542106334108157,0.034380950570030926,0.6362685993776486,1.0,0.8389847313017099,0.47245506861732434,0.9285114049653445,0.0667641188493723,0.22880557487286599,0.0,6.741661585281319e-07,0.0301553214169628,0.44135026482253686,0.04116657459687145,0.008357052542900171,0.016025318687456165,0.9011505461861821,0.13279923744817326,0.16024089378496195,0.16104838628551657,0.44028915236182115,0.9469620069031891,0.28957450329904494,0.0,0.09103797226520756,0.5255187729955254,0.07148859503465552,0.8687168429001744,0.5174111671683149,0.012372351139064047,0.051384341019039215
