0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.017092793694078064,0.30351448468450637,0.14293992355051055,0.0576653885253845,0.027142444565605155,0.457796101173131,0.3161685306074581,0.1362908509907954,0.14267700977621117,0.3354414394875741,0.034918836283290434,0.048428219264071516,0.0,0.01739336733704021,0.0108024404817519,0.0,0.07364056517328454,0.19464034922122078,0.9863294158407933,0.9435431507037385,0.043725189799219896,0.019064162420581607,0.0060122437403629355,0.004915754064001604,6.610696135189607e-05,0.10130994532568012,0.05603653267188008,0.018715442529953517,6.610696135189607e-05,0.8080822118219962,0.007446691644026473,0.5872277207391523,1.0,0.8416899511901075,0.5175248534972859,0.9286089173890719,0.06403020381132353,0.31735085159761245,0.0,2.667212216528146e-06,0.038141326615171285,0.42645996179983725,0.0891972539362261,0.004181356007073942,0.02482375649136716,0.9999338930386481,0.08191352876829783,0.13375672717926682,0.16564188677930583,0.3829691340289405,0.9576344720726832,0.3643440599967762,0.0,0.14091668147285227,0.47167270602096223,0.07139108261092807,0.8623292310153919,0.48800879918116674,0.0136705841592068,0.05645418208404502
0.01710248381702727,0.30419250698825817,0.1430337922770146,0.05792944799977251,0.02713548874014211,0.45704166974151644,0.316909220786272,0.13662203228152042,0.1423861513822978,0.3347602384996051,0.03654945517043809,0.045152302366722095,0.0,0.015495274207184972,0.010363685533776104,0.0,0.07306294891973172,0.191068865015428,0.9867680449528706,0.943599193390919,0.043643421181212706,0.018705881754726712,0.005973664098623092,0.004947453163762143,6.610696135189607e-05,0.10129993295839038,0.05489883808529295,0.018294202615730774,6.610696135189607e-05,0.8096177621379984,0.007046028693846142,0.5864360821411959,1.0,0.8401005095725762,0.5164451502804951,0.927098427766774,0.06402196082277935,0.31733825274379435,0.0,2.6515356387681363e-06,0.03813743804793627,0.42614528521366823,0.09001128205932477,0.004136413045028931,0.024814943093577218,0.9999338930386481,0.08035578279051933,0.1332686060749724,0.16717573299925878,0.3832846109593685,0.9564045161357158,0.36841161549208196,0.0,0.14440421622023883,0.4731911641857288,0.07290157223322596,0.8629150902574889,0.49159288224077774,0.013231955047129417,0.05639815507344223
0.01710928277047897,0.304793420563688,0.14312927576377948,0.05816284825973986,0.02712778989073309,0.4562696057808421,0.3174795036816474,0.13693098860088784,0.14203593745334664,0.3341563797818666,0.0382182916643124,0.042098779782952685,0.0,0.013777234251165324,0.009929644077813458,0.0,0.07247796130988261,0.1876447960352233,0.9871849351935504,0.9436538954593291,0.04357905273596512,0.018355476781398698,0.00594240991381383,0.004991665406157974,6.610696135189607e-05,0.10136424326723259,0.05384886484975971,0.017836673654100486,6.610696135189607e-05,0.8107185912890151,0.006679240003879475,0.5856968239877293,1.0,0.8385814793851355,0.5154444168572251,0.9256539584521649,0.06406032893916457,0.317177754613874,0.0,2.637110729431498e-06,0.03813394689715822,0.42588740347027404,0.09072163975559296,0.004079257478943532,0.02480657485826322,0.9999338930386481,0.07903747912771925,0.1329007544562292,0.16881775971479904,0.38357750874970264,0.9551024683318081,0.37220439622931806,0.0,0.14764128636369916,0.47462593906496153,0.07434604154783514,0.8634617097509528,0.49517744935090274,0.01281506480644953,0.05634346742994149
0.0171135978848727,0.30533192743820115,0.14321887639463668,0.05838009636538479,0.027119808850283568,0.45546750484139265,0.3178854373266133,0.13718881983434272,0.14163698933857946,0.3336213670055095,0.039937065904713895,0.03924491455505717,0.0,0.012227669242053228,0.009499304636314035,0.0,0.07189182960159336,0.18434801173060192,0.9875816816193537,0.9437083948680756,0.04353089175827238,0.01803727775899119,0.005917014642976346,0.005024998740641494,6.610696135189607e-05,0.10143485151064173,0.0528409457038123,0.017423186504163104,6.610696135189607e-05,0.8114681260480373,0.0063431392661624465,0.5850002027859217,1.0,0.8371151156572172,0.5145002504018912,0.9242638856838808,0.06413452197460497,0.3169217488224629,0.0,2.6236819135003e-06,0.03813154093997312,0.4256785104358383,0.09133367277037746,0.004029051711498539,0.024797917943022576,0.9999338930386481,0.07789540765866927,0.13258674200449377,0.1705295658188143,0.38382841573415405,0.9537197948291236,0.3757548826590211,0.0,0.15065721510072966,0.4760004449617949,0.07573611431611914,0.8639736484238016,0.49873023944693523,0.012418318380646389,0.05628898145001099
0.01711649443487631,0.30581404392240025,0.14331383244951768,0.058583270893523005,0.027111259236793046,0.4546190539956522,0.31815899211482074,0.13739769864379825,0.14118786856556004,0.33314586748788433,0.04170064313716604,0.036585512386311844,0.0,0.010832681495134272,0.009075939379157839,0.0,0.07130924083542436,0.18116513005940094,0.9879599269752009,0.943762812517438,0.043494412050933254,0.017740383479814024,0.005896934441487376,0.005024998740641494,6.610696135189607e-05,0.10152952275405347,0.05187602896834738,0.01712924726065528,6.610696135189607e-05,0.8122600182920544,0.006032803043776272,0.5843524632965033,1.0,0.8357325082736887,0.5136282646671828,0.922946872592874,0.06423396368537501,0.31662879110833075,0.0,2.6111528520431107e-06,0.03813072621821804,0.42550373134580594,0.09186883422779143,0.003984562803624436,0.024790055518807,0.9999338930386481,0.07692019038225048,0.13232225627221558,0.17227722758847472,0.38408544097064395,0.9522665538190577,0.37906202431718494,0.0,0.15343481023117694,0.47729579595365945,0.07705312740712596,0.8644567954792006,0.5022060788322683,0.012040073024799168,0.05623457632970999
0.017117952096186047,0.3062419453668797,0.14340590073609796,0.05877813421243634,0.02710187178841427,0.4536670478864404,0.31832555312889776,0.13754958360558514,0.14068668119281955,0.33272239083945754,0.0435038571940379,0.03412595605094882,0.0,0.009579640263478644,0.008666332777953476,0.0,0.07073439780480471,0.17808139002008466,0.9883207873751161,0.9438171003973062,0.043458147522160644,0.017464267414778228,0.005880000771489487,0.005088278502839697,6.610696135189607e-05,0.10162435940310767,0.05098264945870262,0.016613175259885628,6.610696135189607e-05,0.8123971251575506,0.005744032137336344,0.583741393184337,1.0,0.834448118652865,0.5128293638149973,0.9217163820236001,0.06435451054146271,0.31635122318053666,0.0,2.599503598325899e-06,0.03812828274327392,0.42534800111105675,0.09231432782630233,0.003958487925409428,0.024782114336613176,0.9999338930386481,0.07613236279346047,0.13206532362359,0.17400481750101734,0.38433846008038247,0.9507521106686257,0.3821326507647142,0.0,0.1559722410836564,0.47850430340704914,0.07828361797639995,0.8649110916537326,0.5055673867993787,0.011679212624883872,0.05618030009909551
0.017119230085489108,0.30663973264175565,0.14351325243118535,0.058911299990465106,0.027094155236953004,0.45269020492049067,0.3183562457940268,0.13780100501448553,0.14019519563570323,0.3323484023853692,0.04532349904303276,0.03181457157409895,0.0,0.008458628686565158,0.008259726080725978,0.0,0.07015748900487183,0.17509074514514855,0.9886652689168017,0.9438697705023612,0.04343861558094447,0.017188983117569792,0.005867951176082735,0.005118525817268429,6.610696135189607e-05,0.10179051278935258,0.05012438709327358,0.0162007422121019,6.610696135189607e-05,0.8125440651941066,0.0054759119991669184,0.5831871920402728,1.0,0.8332315067911412,0.5120890821423584,0.9205461536023548,0.06448683133007632,0.3160610813056885,0.0,2.588608932871172e-06,0.03812889827070782,0.42521630938076793,0.09271659399874324,0.003895470793647671,0.02477491111076473,0.9999338930386481,0.07540615082263756,0.13194214374780233,0.17588178646546693,0.3846055752565164,0.9492005889578004,0.38499823638562825,0.0,0.15830986452229365,0.4796511917769156,0.07945384639764519,0.8653556796650518,0.5088481735491629,0.011334731083198222,0.056127640888705956
0.017118614363652827,0.3069934088270088,0.14360284718668448,0.059067772211152184,0.027084759950821664,0.45167137238170174,0.3183020853329726,0.13792558692070178,0.13965845787017242,0.3320175332595243,0.04719901630778224,0.02966114617846127,0.0,0.007458586681287389,0.007863218568055786,0.0,0.06959835493236613,0.17219890208169183,0.9889953632081777,0.9439276246613435,0.043421354405840946,0.016933761010530325,0.005858568013316856,0.005145652302875077,6.610696135189607e-05,0.10194719497755456,0.04929728627532174,0.01579989970636331,6.610696135189607e-05,0.8125807979409164,0.005226512028867511,0.5826538842909459,1.0,0.8320642880828133,0.5113911984376432,0.919423456532562,0.06463040204137772,0.315778620584269,0.0,2.578346154876995e-06,0.03812729948882006,0.4251025366508797,0.0930562712373763,0.0038707482330393463,0.02476571307874128,0.9999465059611379,0.07482556453306867,0.13175629441552417,0.17767995203961262,0.3848575397681251,0.9475744716633503,0.3876849695305928,0.0,0.1604771252358993,0.48074558299430104,0.08057654346743799,0.8657712430262562,0.5120224773340392,0.011004636791822299,0.05606979699250159
0.017118317780799103,0.3073146484818343,0.14367248302694244,0.05921242040194053,0.02707490755369398,0.4505828891712935,0.318255570533323,0.13803113850207824,0.13909965591701648,0.3317212176690026,0.04908456507932506,0.02765529109759365,0.0,0.006567687296544659,0.007477530341069989,0.0,0.06904507259284608,0.1693891002266497,0.9893115455900557,0.9439864096078103,0.04340777305608353,0.016696090174101088,0.005851537962498554,0.005168539858740955,6.610696135189607e-05,0.1021033528996758,0.04849587565040672,0.015411466091409367,6.610696135189607e-05,0.8125380933787567,0.0049923154244431115,0.5821414254103913,1.0,0.830964376516668,0.5107331248536335,0.9183584684565164,0.06478006952965418,0.3155205191491996,0.0,2.5687387472034727e-06,0.038125855638190445,0.425004794333553,0.09337628583414413,0.0038183071344498817,0.024758212971152688,0.9999450905976279,0.07426356898813315,0.13166426066589668,0.17951302184356618,0.3851161660948018,0.9459231194962319,0.3902032834920151,0.0,0.16246793618678737,0.4817893448052965,0.08164153154348366,0.8661748578774998,0.5150903806241507,0.010688454409944304,0.056011021653442565
0.01711740780702422,0.3076065450538465,0.14374649435117945,0.05936387636872694,0.02706541214200948,0.44948287130504877,0.3181054945883375,0.13806634265446377,0.1385245009605834,0.33145487823785447,0.05100935805369936,0.025787971608093225,0.0,0.005775205581046703,0.007103999389278269,0.0,0.06850848968664314,0.1666646742826009,0.9896145604707867,0.9440479915373415,0.04339533126860543,0.016469147485412953,0.005845991382297606,0.005192308330367504,6.610696135189607e-05,0.10226191795005111,0.04771240072522775,0.01502128244613077,6.610696135189607e-05,0.8124504506115593,0.004772728326998547,0.5816635494778681,1.0,0.8299305950002864,0.5101328938491567,0.9173483301324276,0.0649355971909571,0.3152892595625632,0.0,2.5596660829446055e-06,0.038124686994241375,0.4249176760741464,0.09365788741285663,0.0037663551016439522,0.024750393439843317,0.9999439846622743,0.07378258679245861,0.13159620201965322,0.18135003668195418,0.3853403650793724,0.9442179136193021,0.3925484789140386,0.0,0.16429419941866685,0.482763106761565,0.08265166986757246,0.8665559131223998,0.5180460661548358,0.0103854395292133,0.0559494487965755
0.01711671228443494,0.3078803496567227,0.14383075099245757,0.05951584237242153,0.02705607580335137,0.4483543035277998,0.3178703033404138,0.13805389178429703,0.13793844001941347,0.33121258659840175,0.0529695291077384,0.02404920930698907,0.0,0.005071888155078138,0.0067428340870495625,0.0,0.06798824027995554,0.1640231227851965,0.9899051118011957,0.9441110848357976,0.04338461781149331,0.01627674946266588,0.00584179132796888,0.005215623715460238,6.610696135189607e-05,0.10236626112322876,0.046970781493330206,0.014632271504543003,6.610696135189607e-05,0.8121440466017371,0.004565830248603952,0.581210233872491,1.0,0.8289496231301642,0.5095736714434947,0.9163839473213409,0.06509170586354861,0.31507540268007733,0.0,2.5511621846541803e-06,0.038124747716450455,0.424854501923095,0.09390729457609759,0.0037142288235016254,0.024743516940292413,0.9999430410953439,0.07337273423609103,0.13155544296407945,0.18320208987261222,0.385574500758665,0.9424646406436576,0.3947405568205199,0.0,0.16597848871475773,0.4836834944694557,0.0836160526786591,0.8669200538564958,0.5209014745347261,0.010094888198804287,0.05588636400201773
0.017116141088332305,0.30813425145848156,0.1439218076347637,0.0596657722495857,0.02704650357495332,0.4471928093184332,0.31756588420627574,0.13800491980477364,0.1373431272594167,0.3309894270199918,0.05496307621801501,0.02242888873474032,0.0,0.004448091769220526,0.006394092352221225,0.0,0.0674849849264188,0.16145658130037144,0.9901838253857742,0.9441758204479619,0.043376775244740415,0.016086355002101527,0.0058392660839618245,0.005238607914715485,6.610696135189607e-05,0.10250158514572738,0.046265699672964344,0.014237003657810297,6.610696135189607e-05,0.8118296762824962,0.00437074495077357,0.5808115550123405,1.0,0.8280558602018678,0.5090943129832685,0.915485972738661,0.06525022448913088,0.3149008832257884,0.0,2.5434153184579864e-06,0.03812672878794216,0.4247926354918808,0.0940910225043661,0.003661784965820083,0.024736572098443824,0.9999422145902411,0.073095427668889,0.13154877749791632,0.18506183526414818,0.3858197855667678,0.9406661788312114,0.3967595562529192,0.0,0.1674960480289116,0.4845115946645103,0.084514027261339,0.8672647905844503,0.5236425354738402,0.009816174614225782,0.055821636136719636
0.017115559146574765,0.30837381464604263,0.14402132840147255,0.059813146321788135,0.027037128367658137,0.4459900760266455,0.31719663350620475,0.13792469692638773,0.13674275378200332,0.3307827155556971,0.056988290529017126,0.020919528368852528,0.0,0.0038966481955211977,0.006058300530110791,0.0,0.06699999979002237,0.15896586335035867,0.9904513228499929,0.9442420722894734,0.04336980126113392,0.015902201968609146,0.005838681822307473,0.00526100440601877,6.610696135189607e-05,0.10264567072099623,0.04557059289051745,0.013843403519306588,6.610696135189607e-05,0.8115100974567886,0.004186168731723805,0.5804353304758382,1.0,0.8272123487946531,0.5086530313169022,0.9146330882587763,0.065407080857535,0.3147485188278777,0.0,2.5364113816372492e-06,0.03812775895245834,0.4247379303372064,0.09424803144759152,0.0036090082066678113,0.024729817599477233,0.9999415185617541,0.07286334811389093,0.13155668066575463,0.18691639082952402,0.3860692978924584,0.9388255407392591,0.3986451411553093,0.0,0.1688910030098257,0.48528866815298705,0.08536691174122368,0.8675929193524426,0.5262856178217638,0.00954867715000711,0.055755391299144946
0.017115418102137892,0.308601970575303,0.14412729537910515,0.059958234510038504,0.02702786612824332,0.44476540582896607,0.31677717538332195,0.13781888245987206,0.1361415109568696,0.3305895740522103,0.05904210076612056,0.01951309433772888,0.0,0.0034100667848068786,0.00573551359673013,0.0,0.0665339766953212,0.15654912042513464,0.9907082089311214,0.9443098922512282,0.04336324290217609,0.015725550888038127,0.005839350350675787,0.005282698134959854,6.610696135189607e-05,0.10278789023596022,0.044900893446281,0.013453558757412852,6.610696135189607e-05,0.8111634197142036,0.0040112060821098,0.5800747423666462,1.0,0.8264069913563974,0.5082408633623263,0.9138161948023442,0.06556195271765625,0.31461498732893595,0.0,2.5301780739555602e-06,0.03812848729104489,0.4246916495095917,0.09438133384022374,0.0035561056821374008,0.024723002882121117,0.9999409174710745,0.07267235648037516,0.13157613666614892,0.18876736969443073,0.3863194461850813,0.9369466931517696,0.40041216329562496,0.0,0.17018294185879568,0.48602362304094354,0.08618380519765574,0.8679040705870226,0.5288358922459294,0.009291791068878546,0.05568757757069791
