0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010219382984529325,0.25538630923551847,0.1631604860454615,0.05720915953902683,0.03145866304859825,6.610696135189587e-05,0.14301954220676313,0.057380545586337435,0.048692011366063624,0.4195563542077998,0.020933791844878577,0.0984695538909024,0.0,0.03298762497439381,0.015844818076363794,0.0,0.07649532041494661,0.2740545312587226,0.9823447268547469,0.9454020740760269,0.048701855514455855,0.024583184522154095,0.012348793018206192,0.004251521692375992,0.00010696331036034353,0.11898970587935097,0.050788218563945484,6.610696135189607e-05,6.610696135189607e-05,0.7596746320921433,0.01136755829677892,0.6327571737426396,1.0,0.8657020626613704,0.5548968085169597,0.9492416422299543,0.059411988569187044,0.2312227200778561,0.0,2.0983697983030748e-06,0.03376999360701834,0.46731997588494517,0.06729337741756622,0.010979571527702101,0.022702715017813964,0.9999338930386481,0.11051889429667776,0.1449305968060994,0.16711901379898625,0.3802319966418583,0.9676986498583425,0.2687732723664579,0.0,0.10131031236423578,0.42925837340667644,0.050758357770045635,0.8640926910158664,0.4947227486634213,0.017655273145253038,0.05459582755417481
0.009875977049388265,0.2542582370168395,0.16351410419560836,0.05870057277097405,0.03093962870385376,6.610696135189607e-05,0.13109092574071776,0.05699215156895883,0.04695564475306875,0.425027463625785,0.020001207999827995,0.10744429366018124,0.0,0.026483298223140772,0.016468501537640876,0.0,0.07662023132428798,0.2712718675780918,0.9829593883500103,0.9452763283278371,0.04555749437313834,0.02409107558694043,0.011127867699785661,0.0038373066646447476,0.00013973693788449303,0.10388331438622486,0.050316047897200435,6.610696135189607e-05,6.610696135189607e-05,0.7959965375747349,0.01011200495087996,0.632374884292998,1.0,0.8658306539972399,0.5592174627438193,0.9545192996708235,0.05305509569514786,0.24418882673182923,0.0,1.4832886214002347e-06,0.03545858861436042,0.47578911741530927,0.06920147831730325,0.010902235335075013,0.022919315674894143,0.9999338930386481,0.11155033819707097,0.14386750485039437,0.17713230587485262,0.37343159053955205,0.969886787049292,0.26018082204682064,0.0,0.10768604777961929,0.4243140357185398,0.04548070032917653,0.8703246729805642,0.4845393056900789,0.017040611649989705,0.05472218838354146
0.009708955761739264,0.25204766069392637,0.1641052109742458,0.0584003307891303,0.03076360979599697,6.610696135189607e-05,0.12283724856579006,0.05600369223669677,0.04564185831739756,0.4295892877713916,0.019305965405211636,0.11716540882855686,0.0,0.021379429928568946,0.017788275296227566,0.0,0.07690017202452956,0.26873632243407103,0.983499718810558,0.945382803010353,0.04376950470102477,0.023844126053131617,0.010541089539975757,0.0035246334609355316,0.00020640360553998618,0.09548513992579215,0.047437499723757506,6.610696135189607e-05,6.610696135189607e-05,0.823064352692669,0.009046606267914365,0.6315597114394629,1.0,0.8657440659844329,0.5587669954320483,0.9593902038381807,0.048736194379288035,0.25312416691611433,0.0,1.0625612092571901e-06,0.03606147512943907,0.4777147867462712,0.06975598164101625,0.010844074062947325,0.02288899130737708,0.9999338930386481,0.11172923797122217,0.14379989758093908,0.17887017641569594,0.37180035047492,0.971647428326874,0.2512748797319802,0.0,0.11287650408699804,0.4234447292717241,0.040609796161819214,0.8743636335961824,0.47813951064981464,0.01650028118944198,0.05461613442843767
0.009613982671053144,0.25012575769157686,0.16433606660321315,0.05805239914612386,0.03064082482970924,6.610696135189607e-05,0.11738461717192156,0.0548855309182676,0.04473767804860399,0.43332316379099567,0.01868377593652108,0.1272044328174911,0.0,0.017370222927709254,0.019619649085753508,0.0,0.07729011222717788,0.266939045198373,0.9839832531642512,0.9455823603838495,0.04268990099486919,0.02374603339512843,0.01017327600799798,0.0032826067389137258,0.0002800335820725831,0.09038047271208004,0.04481614635301238,6.610696135189607e-05,6.610696135189607e-05,0.8419491586669622,0.008112059832962787,0.6300596864861663,1.0,0.8657456073783553,0.5560386677259744,0.9639310362607613,0.04545126977973014,0.2588840647064806,0.0,7.6519983072719e-07,0.036387921175811584,0.47849166601908427,0.07010197931898245,0.010906355322509257,0.02276700513739533,0.9999338930386481,0.1119314549594821,0.1440571804510248,0.1795438975032318,0.37072178964595487,0.9732041642305161,0.2427358806963427,0.0,0.1168841696939355,0.4243416831882721,0.03606896373923873,0.877258617993092,0.47417689009514624,0.016016746835748868,0.05441687441631982
0.009555014352464204,0.24852142078917575,0.16420368412373207,0.05782365927930817,0.03054164682819246,6.610696135189607e-05,0.11388057614347326,0.053692338855496534,0.04401395202713939,0.4364470842268169,0.018074317599958672,0.13723508033259807,0.0,0.01419462792635745,0.021942719913956996,0.0,0.07772415638069073,0.26569399065812416,0.9844191469858715,0.9458203641539292,0.042249014901554756,0.0238031566859627,0.009962240152828766,0.0031056200151418608,0.0003713786836334401,0.08802176785919787,0.043186849627927106,6.610696135189607e-05,6.610696135189607e-05,0.8500177436220798,0.007274363579016347,0.6282583361203548,1.0,0.8659518156111659,0.552389637665617,0.9680963905417074,0.042849279084911804,0.26249091284213916,0.0,5.525850890324537e-07,0.03665662263207163,0.47870805415552564,0.07027091019530098,0.010975356701953435,0.022629054948881525,0.9999338930386481,0.11222691510629694,0.14431957261665354,0.17996411708121385,0.369819085569225,0.974651318821025,0.2345065835470473,0.0,0.11985355646247675,0.425667642420426,0.03190360945829262,0.8794265645343975,0.4718150964997366,0.015580853014128484,0.054179083260981725
0.009513622000035466,0.2471811182599812,0.1638190112843103,0.05768267823199322,0.030446729285738595,6.610696135189607e-05,0.11167256122079612,0.05258087094194147,0.04345170429421121,0.4391193642891641,0.017477202257680777,0.14691343873911075,0.0,0.011650196258220946,0.02476108788085041,0.0,0.0781815678887187,0.2648318700787543,0.9848158729027846,0.9460783735723086,0.04191545718262953,0.02388596456582171,0.0097968875457126,0.0029087937603801445,0.00045310385378482236,0.08597839149258558,0.041809051820868234,6.610696135189607e-05,6.610696135189607e-05,0.8572176956305418,0.006512328912527642,0.626556856927016,1.0,0.8663647090039654,0.5486041267592288,0.9718069706391886,0.04071854157866359,0.26468668952194646,0.0,3.993471632034539e-07,0.036814365718826285,0.4786979248823994,0.0703230689774931,0.01103159815529341,0.022462548132349828,0.9999338930386481,0.11258968659580999,0.14459028381783284,0.1805146116109768,0.3690613831518932,0.9760104688297916,0.22652970433387332,0.0,0.12198509473781365,0.42663478535992083,0.028193029360811365,0.8810998905326177,0.47048144039929923,0.015184127097215411,0.05392122708052813
0.009487330896494709,0.24599041748434278,0.16325201467028438,0.05760284082612883,0.030365562390797442,6.610696135189607e-05,0.11038411725154515,0.051544053421349684,0.04294007423455335,0.441475195126576,0.01689815462737762,0.15627022522627515,0.0,0.009598257861662017,0.02821229677667978,0.0,0.07865270280966061,0.2642050257661319,0.9851792398363018,0.9463390883733355,0.041622896418712294,0.02398272170445925,0.009658305965941331,0.002744794644171788,0.0005511795558304914,0.08421544273393387,0.0406655707470424,6.610696135189607e-05,6.610696135189607e-05,0.8634054893636409,0.005816912778029361,0.6247758960243892,1.0,0.8669790470738573,0.5444949501070511,0.9751177429681847,0.03893216410616686,0.2659922857502864,0.0,2.8862822423088845e-07,0.036902522980890966,0.47853642124985557,0.07029915049600365,0.011084413276340934,0.022338700659863202,0.9999338930386481,0.1130161395466542,0.1448449143509552,0.18083177955477805,0.3683872146223343,0.977284932594593,0.21895387874933564,0.0,0.12342269506448073,0.4272927531162692,0.024882257031815305,0.8824151330841725,0.46980268848358175,0.014820760163698146,0.05366062299844027
0.009472703326414589,0.24494085220445752,0.16257749619171794,0.057555800652148596,0.030273864855917324,6.610696135189607e-05,0.10967378273573529,0.05058944402635863,0.04252740911548321,0.44359041983371444,0.01633804724434802,0.16506431266182456,0.0,0.007932182505212064,0.03234449042393333,0.0,0.07911368272494196,0.26370736421968743,0.9855138160826816,0.9465871663762319,0.04138607902505429,0.02409244300900261,0.009536581133860064,0.0025620012106956705,0.0006332928907409186,0.08272117965497444,0.039705281740005954,6.610696135189607e-05,6.610696135189607e-05,0.8692473156418148,0.005184350828782621,0.623184424570767,1.0,0.8678051218977353,0.540183428666245,0.978068124354033,0.037414476316947415,0.2667356666068904,0.0,2.0857837532870486e-07,0.037002511128475135,0.4783680568479123,0.07023585374403568,0.011127858034650788,0.02222560407877901,0.9999338930386481,0.11347027632816847,0.14508980919563105,0.1811977903005035,0.36771838212081703,0.9784776019268694,0.21175126276740847,0.0,0.12426269559705261,0.42747208090982164,0.021931875645966957,0.8834718409581107,0.4695569691734221,0.014486183917318377,0.05341262504539282
0.00946315432126672,0.24396176621848414,0.1618218324366445,0.057543012062529646,0.03018530498297527,6.610696135189607e-05,0.10939471405567351,0.04968092630679726,0.042133737019487444,0.44554299691870564,0.015801902992046105,0.17342907783400072,0.0,0.00657558601749317,0.037317529172171515,0.0,0.07956969583898582,0.2633078358901765,0.9858248438270515,0.9468259070007631,0.04121134257516468,0.024204343681997063,0.009427071108779248,0.002398974618316392,0.0006998041010431383,0.08131861213622521,0.03888967313258628,6.610696135189607e-05,6.610696135189607e-05,0.8744593142670859,0.004608145032863183,0.6215515455605631,1.0,0.8687855636599777,0.5354574146290353,0.9807052472994326,0.03610439132079471,0.2671358007573043,0.0,1.506523700358356e-07,0.03709096997669667,0.4781965384058194,0.07015386855516058,0.011203806443116637,0.022132348598576143,0.9999338930386481,0.1139545859695366,0.14522999924469115,0.18146514736771785,0.36704892698155966,0.9795899519750907,0.2050193766054362,0.0,0.12463885032252908,0.42722505619879325,0.019294752700567394,0.8843259128402194,0.4695563633525192,0.014175156172948523,0.053173942346866857
