0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01345263184002779,0.2847466681461035,0.15243322019187078,0.0519486171328201,0.033192682940539786,0.4003801514760816,0.28767363967409804,0.07152827507031102,0.07300260712015849,0.3711064244314218,0.021389636413296224,0.10401127096991195,0.0,0.045097400140412205,0.014519182227964262,0.0,0.07242794507800368,0.27979935809122913,0.98249082473024,0.9437263543560982,0.06663427483675903,0.03092379217735238,0.01510527186197012,0.003698153510934463,6.610696135189607e-05,0.16765974498151534,0.03016646102785939,0.014795627737761228,6.610696135189607e-05,0.6019056231434148,0.00962186027049021,0.5987433491852775,1.0,0.8653770536380601,0.45763115846187596,0.9564641157728577,0.06047566737421098,0.21860645632063597,0.0,3.006801145516159e-06,0.030274757957783723,0.49135333165047773,0.06548113762230373,0.010599902494722495,0.026093594459233198,0.9257196570229455,0.118345110242426,0.14789107521012473,0.20147804011468562,0.39460262611055197,0.9689885033162136,0.2972453798448107,0.0,0.08952554622152774,0.5278496593101598,0.04353588422714226,0.8670963875477853,0.501594185588135,0.017509175269759997,0.05627063884275631
0.013783180699623084,0.281612182099275,0.1541624266009068,0.05296310215993478,0.03180365149076175,0.41172808403319694,0.287382563584945,0.07213606373676919,0.06897730238034396,0.3694147827846682,0.021925522668608203,0.11425782069037911,0.0,0.047773930014331396,0.012986526634079435,0.0,0.06974198094737907,0.2884995220616833,0.9833633689531014,0.9423472025622249,0.06687585838268001,0.030608989834747243,0.014606836091756406,0.003246074548823042,6.610696135189607e-05,0.16712689774765652,0.019553656415931035,0.01751452391640502,6.610696135189607e-05,0.5968354140684236,0.008230794573564602,0.587167029975999,1.0,0.8696545785958943,0.4289227584742234,0.9686855708638937,0.058520861379632826,0.22817341687317783,0.0,2.9329977415844242e-06,0.030184285361691213,0.49819920171453685,0.06562308086948944,0.010873863446801272,0.026938501731524952,0.9864889232317249,0.12055838427488909,0.143179357035694,0.21330640454762717,0.3963240385516277,0.9698436827578272,0.2985751493336219,0.0,0.08257149138977425,0.5580907148916971,0.03131442913610629,0.8717371576729881,0.48332706106513895,0.01663663104689866,0.05764986444003349
0.013857656218517306,0.28072169142988235,0.15485505319512577,0.05313789110341582,0.03158621377179353,0.4158365165740006,0.2876572042753416,0.07211629606427787,0.06748701702678968,0.36856533726793367,0.02276096234976113,0.12432895869995246,0.0,0.05087779802675093,0.011892544092706412,0.0,0.0671607345998082,0.2962855943166996,0.9840404202212083,0.9408475677859803,0.06700505946190914,0.03054306738157415,0.014008571249019433,0.00294083837561642,6.610696135189607e-05,0.1667384281719369,0.01453295415076791,0.019519767231226913,6.610696135189607e-05,0.5984133306710017,0.007358499466878016,0.5787086535310837,1.0,0.871557450108839,0.41412163266952623,0.9771357760638938,0.057965637536959505,0.2351677803740422,0.0,2.83177086856287e-06,0.03027037974777049,0.4999054640993191,0.06476081937914303,0.011058520286675436,0.027013998667760303,0.9974183437870067,0.12244024397278135,0.14168676731494192,0.2160293480307917,0.3981613061068691,0.9698805381833608,0.29696238776896394,0.0,0.0775647518644101,0.5739858232377674,0.022864223936106192,0.8748736278632323,0.4685466253092582,0.015959579778791665,0.05914960044315108
0.013874945347811595,0.2803174502828081,0.1553494939011965,0.05316176882880761,0.03161910974880448,0.4160723759159281,0.28748773395448446,0.07153415486170549,0.06684455746135728,0.3682122891219435,0.0237122656019074,0.13443884026460198,0.0,0.054106134305013376,0.011052303852804948,0.0,0.06486348110796529,0.3039327965396606,0.9846434633519311,0.9392956255479772,0.06687193706727462,0.030639903733036322,0.013801716354679545,0.0027019901105671917,6.610696135189607e-05,0.16592390017787187,0.011306252863953304,0.021286236252208192,6.610696135189607e-05,0.6010295838713784,0.006704889816944985,0.5719930751582648,1.0,0.8723978977221908,0.4059239218019183,0.9830931306731072,0.057802994052298405,0.23957931123488954,0.0,2.7235140977966947e-06,0.030287148364545616,0.49978468588523683,0.06372808949959963,0.011164070661591837,0.026947053799960367,0.9833350533477244,0.12407084310962277,0.14127386417481805,0.21616646891873764,0.3996780647152179,0.9695828445811476,0.29356808457713335,0.0,0.07349596797279583,0.5830237743452767,0.016906869326892806,0.8773335248397364,0.4564878922254499,0.01535653664806895,0.060701650937925025
0.013888850980495032,0.28007705728588456,0.15564864348894006,0.05320546771910657,0.03166597140713207,0.41623946858707594,0.28711294433843965,0.07064658337924205,0.06656556067612011,0.36810591119652775,0.02471320279918974,0.14425117728805775,0.0,0.05711038663728357,0.01038204463273875,0.0,0.06280463264101527,0.3112473842538026,0.985203189088461,0.937722430571617,0.06670811562097047,0.03083658897239094,0.013692336234856928,0.002475750693247759,6.610696135189607e-05,0.16497254398406036,0.009330835322660585,0.022923504461604828,6.610696135189607e-05,0.603822819886942,0.006160589966629384,0.5667618483045044,1.0,0.873041298778746,0.40116004007861367,0.987432193244919,0.05770431119782261,0.2422555202681851,0.0,2.6155806661534035e-06,0.03028291778975407,0.4992084746846504,0.06267070087114013,0.011263070474367103,0.026869903597904945,0.9592561394565666,0.1255889208621727,0.14123534269142238,0.21565518478128876,0.40078875633779915,0.9691262072341809,0.288986974407438,0.0,0.06984831458397045,0.5884579152886475,0.012567806755080943,0.8794910561611621,0.44649709547801236,0.014796810911538963,0.06227495384771693
0.013903200858723569,0.2798314475686178,0.15582909732097408,0.05327922958074126,0.031683719095969835,0.4168019583860224,0.286659812445628,0.06961870213061418,0.06643262237789074,0.3681464589373698,0.02574021103037701,0.15371513005424473,0.0,0.05978531159146286,0.00985770790521386,0.0,0.06095260985873532,0.3181505214403759,0.9857317060892906,0.9361544452105975,0.06656077514325935,0.03109400537867256,0.013598282861044069,0.0022862593385459527,6.610696135189607e-05,0.16401203696870326,0.008173455879971897,0.024323053495810456,6.610696135189607e-05,0.6064191691942237,0.0056800047596621515,0.5625362888146651,1.0,0.873790745039496,0.39817256295301673,0.9906587384751843,0.05757759350730355,0.24380423727454678,0.0,2.50993474041979e-06,0.030274511246559346,0.4985761643272401,0.06167980333441624,0.01132404793250264,0.026811173000389814,0.9329280756637659,0.1270486670120789,0.14148241187504088,0.2151179586791154,0.4015565871295099,0.9685797842099608,0.2837485811310902,0.0,0.06642394336904112,0.5919697291417695,0.009341261524815708,0.8814697966339612,0.43804524128507727,0.014268293910709367,0.06384304485466208
0.013916347293857436,0.2795494885914878,0.15592326426508413,0.053365556503901276,0.03167508531156713,0.41746762671160903,0.28614471171950784,0.06855415476992495,0.06637217629100826,0.3682872227390111,0.026788579525126907,0.16276099548640738,0.0,0.06213273289273902,0.009454728204405755,0.0,0.05927996760655917,0.32460267075042154,0.986232856688841,0.9346021714102974,0.06644167867313185,0.031385899441773675,0.013464800699293069,0.00211461332439123,6.610696135189607e-05,0.1630789122780445,0.0076056362982291036,0.02552256677986106,6.610696135189607e-05,0.6088673937025475,0.005243706829506449,0.5590444610307932,1.0,0.8747057000212546,0.3962052218756746,0.9930779709471182,0.05740561239845555,0.2446180395711713,0.0,2.4070381541786737e-06,0.03027011175646311,0.49800073729333455,0.06076470037852787,0.011365661422407924,0.026771492498707666,0.9075683604822098,0.12844880851410587,0.14188935173856076,0.21471844839286033,0.40208137860199267,0.9679677136453666,0.2781945434827995,0.0,0.06316156708600638,0.5943400499199196,0.0069220290528817325,0.8833144199949853,0.4307792896784073,0.013767143311159018,0.06539542155154841
0.013926699567627467,0.27921977341273085,0.155966685163501,0.053451592596538366,0.03164592906823423,0.4179778878448863,0.28556061570107655,0.06749854130726722,0.06633440284128211,0.36850461888896535,0.027855722089313865,0.17140258467904265,0.0,0.0642033374207777,0.009160960573613104,0.0,0.05776648223159351,0.33060961756119633,0.9867089482258269,0.9330709424865742,0.06634144245207721,0.031659410283130095,0.013338390324042267,0.0019700222959032495,6.610696135189607e-05,0.1622456832710871,0.0073253474085277345,0.026549561149404752,6.610696135189607e-05,0.6110948305939234,0.004842387954627626,0.5560346767243405,1.0,0.8757553243505372,0.39480731800805086,0.9948940135534035,0.057195732268622027,0.2449503816294184,0.0,2.3069729953421624e-06,0.030270853339990394,0.4974869838039525,0.059924930904314035,0.011363902929997147,0.026745749662069416,0.8842346368299637,0.12977670126911536,0.14247700038045522,0.2145156836975236,0.40243724133312503,0.9673018899560585,0.27256273859661684,0.0,0.06004133822868516,0.596031721418336,0.00510598644659656,0.8850377854997845,0.4244400008093852,0.013291051774173166,0.06692675054043049
0.013933806694852082,0.27887240786000855,0.1559632749781238,0.05353347103647131,0.031604013981314114,0.4182711513749529,0.2849221482939049,0.06647925013462357,0.06630859873149335,0.36877588194084493,0.028945570197366183,0.17958968743055304,0.0,0.06605000443623203,0.008962123632895279,0.0,0.05639535341933457,0.3361674754080421,0.9871616120932799,0.9315632546629701,0.06622693107118886,0.03194845336207009,0.013188950832469137,0.0018305094819129914,6.610696135189607e-05,0.16140866233070464,0.007331599033621194,0.027475802587322174,6.610696135189607e-05,0.613293262138313,0.004470703896749782,0.5534012950361901,1.0,0.8768655146963863,0.3937451636110247,0.9962521616532445,0.05695462134212149,0.24496745766753553,0.0,2.209627651397296e-06,0.03027639657729097,0.4970417118064665,0.05914889809561243,0.011377366444092174,0.02672871584857955,0.8631667290686972,0.13104303596089148,0.14304782673065206,0.21439810726898395,0.40265421569133397,0.966583725905884,0.267009017533257,0.0,0.05708448086738169,0.59729271275608,0.0037478383467554957,0.886650025238544,0.4188650669244224,0.012838387906720098,0.06843453570937846
