0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015288628080565912,0.26684907584463036,0.17721354313426513,0.051411816341829494,0.03134865856160263,0.4594015447850332,0.12975349310374587,0.07295943775455273,0.07190185065052175,0.38941115172227103,0.03192246029474667,0.1031073245856477,0.0,0.050828100582877594,0.007132233098146546,0.0,0.08816988838811918,0.21375193923233332,0.9836513176706744,0.9758540267580111,0.05751708502153172,0.02779519460573584,0.014291959525107182,0.004911146300003909,0.0010209625533572058,0.15332082624652466,0.07603789288042102,0.0023816888069925525,6.610696135189607e-05,0.6569862512162405,0.024849045117723942,0.617961549749663,1.0,0.8225632290593352,0.4290072559472806,0.9905254202223224,0.06520443505660443,0.23775432112802172,0.0,2.1068431878535504e-06,0.03685019313878601,0.48342270977034524,0.06445678120797994,0.010619550309471187,0.018622707755095252,6.610696135189607e-05,0.09365808428842617,0.179529011953936,0.17154783896475778,0.3981536747676974,0.9432284945875294,0.2789311256646893,0.0,0.1266086703577872,0.5638605109545728,0.009474579777677617,0.8466256765552763,0.548493739639645,0.016348682329325598,0.024143866398801023
0.015295944807844786,0.26717361853599575,0.17747279639502306,0.051466267291409795,0.03130967954017082,0.45860894007151576,0.12907276467669107,0.07299578518980136,0.07184141016064129,0.38906101670372567,0.033317302942133024,0.10244645061873399,0.0,0.05033655668404425,0.0064810851139164944,0.0,0.08962637543717562,0.21180422277003577,0.983908910458879,0.9777164856251964,0.05746278162478971,0.027830641791327975,0.014355458051853221,0.004912755912125143,0.0011529079538574148,0.15344356410073468,0.07614081466255242,0.0025022613942020226,6.610696135189607e-05,0.6564852250212166,0.0254052320853442,0.6198819464104404,1.0,0.8232207654245628,0.42939160415902766,0.991590428003106,0.06561974828232264,0.23866426264461413,0.0,2.051128814153119e-06,0.03686952289739285,0.48466276212959686,0.06434695909050829,0.010576694248711117,0.018565448766692652,6.610696135189607e-05,0.0936956057495211,0.17969075137682364,0.17258682112030302,0.39825476795187004,0.9412774649725227,0.27767160297082566,0.0,0.126442677891393,0.5641273107270558,0.008409571996893975,0.8447538762805017,0.5495315145853501,0.016091089541120995,0.022281463245989442
0.015303545786465344,0.2674909463961696,0.17771312112523563,0.05152152510826102,0.03127054539491809,0.4579189169669068,0.12845870218821676,0.0730321260048478,0.07178197186999206,0.388717259875815,0.03477260627911531,0.10158908030286269,0.0,0.049759554903061436,0.005893684609153124,0.0,0.09104224846336081,0.2101009290941665,0.984165253322419,0.9794313246503222,0.057413076080105895,0.02789136204088302,0.014428094626752782,0.004919184347691984,0.0012684125482186625,0.15356131551194094,0.07625065759490093,0.002573107102668434,6.610696135189607e-05,0.6558734187305144,0.025969650233945575,0.621852513454192,1.0,0.8240714625689529,0.4298942502344159,0.9925116678994721,0.06610427741703019,0.23958714598528225,0.0,1.9976436847446553e-06,0.03688761260197314,0.4859433733447577,0.06421378633560339,0.010542246341797592,0.01851603675105281,6.610696135189607e-05,0.09378451437239833,0.1798672569965252,0.173609421266831,0.398352041692526,0.9392577434869391,0.2765584062429453,0.0,0.1261689825279857,0.564212065156431,0.0074883321005278945,0.842853474119609,0.5503119249205513,0.015834746677581026,0.02056667770599302
0.015311316188861024,0.26779233077648046,0.1779399118479687,0.05157333550880149,0.03123710685061666,0.45734591411040476,0.1278962520723958,0.07307398577868786,0.07170263736589534,0.3883833906592788,0.036287210407584876,0.10059821828697184,0.0,0.04912790880926104,0.005362968726480413,0.0,0.09241760533868366,0.20860990271752822,0.9844199342489831,0.9810116393256525,0.05736922743946151,0.027969314470885916,0.01450558781443606,0.004928657060551847,0.0013737273137080235,0.15368047279914093,0.07637514970178688,0.0026079393771040547,6.610696135189607e-05,0.6551505288506935,0.02654655149879031,0.623790519361762,1.0,0.8250510292712078,0.4304904989983848,0.9933145435477376,0.0666491176713764,0.24052775452204117,0.0,1.9462649876429836e-06,0.036903628532450466,0.48725987114434127,0.0640563425451037,0.010509397755215784,0.01847622863175362,6.610696135189607e-05,0.09392090641945386,0.18007759475152166,0.17460847024311685,0.3984536582268356,0.9371662380936249,0.27561126235126615,0.0,0.1258210619195313,0.5641465322751348,0.006685456452262371,0.8409332769899399,0.5508623427604307,0.01558006575101688,0.018986414409359907
0.015319287254925509,0.2680769667310514,0.17815631313422628,0.051621587822973956,0.031207566638410945,0.4568529755654919,0.12736875732306188,0.07311723509383682,0.07160633215797625,0.3880614920712473,0.03786108224643443,0.09950939020599753,0.0,0.04846113432855591,0.004882959339647496,0.0,0.09375366456049611,0.20730398359427504,0.9846724043744314,0.9824689938471829,0.057331800771837964,0.028058444847648047,0.014586240171283682,0.004940588581919622,0.0014636486822720166,0.15381110380474178,0.07651742370273856,0.002614717526175941,6.610696135189607e-05,0.654372449709667,0.027138826889986718,0.6256744517328682,1.0,0.8261188444408675,0.43116176560120245,0.9940181884843927,0.06724733108145796,0.24148565809660275,0.0,1.8968736287370244e-06,0.036917351364661,0.4886138594394366,0.06387463530948996,0.010477498043538536,0.018442933941061865,6.610696135189607e-05,0.09410123232546962,0.18031813289046827,0.1755988600676778,0.39856333272095434,0.9350000908635788,0.2748161580611343,0.0,0.1254200212305766,0.56395527505915,0.00598181151560731,0.838999004358046,0.5512103583091222,0.015327595625568666,0.017529109279188326
0.015327311382763458,0.26834117122920953,0.1783639944141028,0.05166606921883263,0.03118377095320431,0.45643568847134386,0.1268666966567017,0.07315969712151836,0.07151943160847635,0.38775134103902503,0.03949414802333018,0.09836275699774205,0.0,0.047780978995305375,0.004448351583587886,0.0,0.09505339616151771,0.20616319202750658,0.984922218996781,0.9838137910699328,0.05729968645958245,0.028152929574256778,0.014667852419038783,0.0049545843721594835,0.0015668071863288308,0.15395478558512765,0.07667797618773038,0.0025998639727973496,6.610696135189607e-05,0.653420763690293,0.027749694961429254,0.6274715152520126,1.0,0.8272313697807545,0.43189752896657163,0.9946380726477171,0.06789239409445605,0.24245667487893108,0.0,1.8493532535662879e-06,0.036928282916872876,0.4900015178101396,0.06366864693322727,0.010430310023898135,0.018415479437539423,6.610696135189607e-05,0.09431916825955462,0.18063292523447352,0.17660602029735123,0.39869552804603287,0.9327561570152406,0.27416572775024534,0.0,0.12498765122394015,0.5636541194498405,0.005361927352282945,0.8370542097440262,0.5513801330935624,0.01507778100321895,0.016184359576813655
0.015335721194485579,0.268596578377409,0.1785678998653238,0.05171253197310659,0.03115338691574255,0.4560218271590649,0.12636944082611262,0.07318740437719642,0.07141336419977552,0.38745381255296785,0.04119082108141137,0.0971357227517637,0.0,0.0470769428345469,0.004054973021779359,0.0,0.0963205772569311,0.20516408576486503,0.9851690078134017,0.9850556268126892,0.05727532099109477,0.02825214256178398,0.014752487936918844,0.004958332072380413,0.0016515449412415955,0.15413434741693807,0.07686260657271322,0.0026050869747900503,6.610696135189607e-05,0.6525176763654618,0.028378720450065918,0.6292645116832634,1.0,0.8284034438779034,0.43268625971277047,0.9951846922514344,0.06858241399562877,0.24344009802865962,0.0,1.8035946553180452e-06,0.03693710265276552,0.4914565346803196,0.0634393725437808,0.010386272621158996,0.01838493980586873,6.610696135189607e-05,0.094572776504366,0.18096167903289959,0.17767925192018852,0.3988303275416736,0.9304304584685227,0.27359976556497295,0.0,0.12451961328754974,0.5632587672654502,0.004815307748565627,0.8350970087474402,0.5513958162064755,0.014830992186598368,0.014942569592655464
0.015344074221613074,0.2688280489319919,0.17876707101029762,0.051759350096523854,0.031129654437271965,0.45562944874499867,0.12588411447475906,0.07320226834336244,0.0712683398355357,0.3871712886902701,0.04295267106815195,0.09588128333902061,0.0,0.046370579035878476,0.0036991924280342595,0.0,0.09756235949687933,0.20429441591814876,0.9854126138078484,0.9862031063279663,0.057251389231092006,0.028350166354426137,0.014836620075598626,0.004991665406319333,0.0017201184030181606,0.15431786108190113,0.07706761022446185,0.0025031758293864994,6.610696135189607e-05,0.6515504023166782,0.029029840995667792,0.6309840791647747,1.0,0.8295957872799647,0.43350354132535396,0.9956694024942122,0.06931374305483619,0.2444415001639731,0.0,1.7595411275612464e-06,0.036943203024183635,0.49293737890124734,0.06318738375220306,0.010345670666913198,0.018360237816285298,6.610696135189607e-05,0.09486435514823335,0.18131158743192585,0.1787054772037151,0.39898216709814976,0.9280174879361803,0.27313463749620476,0.0,0.12403363368415679,0.5627972662466117,0.004330597505787757,0.8331238974482845,0.5512640839178782,0.014587386192151594,0.013795134130906127
0.015352198084879608,0.26904374387952196,0.17896441846555505,0.0517997562640634,0.031113235308652388,0.45535827289099556,0.1253962663609708,0.07321876136455167,0.07110170264309644,0.386900328426265,0.04477579793628072,0.09460964218118995,0.0,0.04568128731851322,0.003375544988546709,0.0,0.09877728776481548,0.20354414552716704,0.9856524025914551,0.9872634037252224,0.0572352687493515,0.02847971580830407,0.01491912184366673,0.005024998740641494,0.0017714924329278927,0.15444129667829995,0.07728448189500048,0.0023930802948735055,6.610696135189607e-05,0.650466489372898,0.029705784734087918,0.6326186955659534,1.0,0.83076126387549,0.4344035988540024,0.9960996737437625,0.0700817298767806,0.24543584485249603,0.0,1.7170532253180148e-06,0.0369462320116007,0.4944567022342372,0.06291145716260792,0.010299828623616244,0.018341698776851458,6.610696135189607e-05,0.09519075791079319,0.18169822751178233,0.179770333374192,0.3991522095861489,0.9255184173296314,0.27277166225285665,0.0,0.1235574488059968,0.5622208561574509,0.0039003262562375333,0.831140982358404,0.5510200096203369,0.014347597408544818,0.01273487922155237
0.015360440735035572,0.2692354238163483,0.1791605993373251,0.051836829630270496,0.031102945750949046,0.4551560175825221,0.12490642422480915,0.0732293411967962,0.0709056713590693,0.38664294768806523,0.04666117491656385,0.09334686812199561,0.0,0.04501906824906326,0.003081100969819454,0.0,0.09997084171850315,0.20290526350674484,0.9858881546892292,0.9882435808244461,0.05722607390878244,0.028592617472038884,0.014999870497456894,0.005024998740641494,0.001825103988165395,0.15462968879761887,0.07751091069082096,0.00238909998833894,6.610696135189607e-05,0.6494895440176511,0.03040915971519414,0.6341767917143738,1.0,0.8319139897329798,0.43539142152435395,0.9964842409937632,0.07088241657254941,0.24642994044418892,0.0,1.6760751022974608e-06,0.03694776548521694,0.4960007462807275,0.06261455379115995,0.010251625372721762,0.018328855095009526,6.610696135189607e-05,0.09555273365061212,0.18211207509009758,0.18084817155142133,0.399344142254377,0.9229296653682421,0.27247634016363054,0.0,0.12306694201795676,0.5615274775058265,0.003515759006236842,0.8291467417089474,0.5506647960490663,0.014111845310770806,0.01175474310045165
0.01536886985446443,0.2694103831868677,0.17935171026012156,0.051877542663529855,0.03109128762819516,0.45484447644316917,0.12441595876847196,0.07321714292422192,0.07069472487818948,0.3863988147960397,0.04860886100304933,0.0921088828231526,0.0,0.044379514429662745,0.002814578816317075,0.0,0.10114647609219139,0.20236018647385245,0.9861194385069529,0.9891498185621622,0.05721240640047751,0.028692787091851933,0.015080847791250018,0.005073257443481021,0.0018860453907679799,0.15483078955062016,0.07773998355799122,0.0022236574455148416,6.610696135189607e-05,0.6483435814383529,0.0311361133343058,0.6356544463019047,1.0,0.8330545818454332,0.43635239985376933,0.9968286675221325,0.07171116098870392,0.24743716370036783,0.0,1.6365903360747323e-06,0.03694699512855657,0.49758915442061524,0.06229290250303391,0.01023839319675876,0.018315233901921312,6.610696135189607e-05,0.09595575066631667,0.18244315857925716,0.18185580195017534,0.39953372381160224,0.9202550256626448,0.27223667087494263,0.0,0.122565903724904,0.5608330213299135,0.003171332477867442,0.8271423629191047,0.5502026498257797,0.013880561493047101,0.010848544847501756
0.01537746710766062,0.26958420536565775,0.1795518215681534,0.051906135604402236,0.031078040286678398,0.45461966258370395,0.123903536633492,0.07322275592456835,0.07050071634777275,0.38615755522595663,0.050601942486743066,0.0908479063736582,0.0,0.043758102392253376,0.0025707079209386047,0.0,0.10229372434791349,0.2019009667234755,0.986345893101217,0.9899872723328185,0.057208963523031675,0.028787880805304575,0.015164450864425555,0.005065224567739602,0.0019193787254996335,0.15507532280354958,0.07797664715149497,0.002235994808923572,6.610696135189607e-05,0.6474941146259904,0.031885541696372935,0.6371236725109413,1.0,0.834172423192273,0.4373512275493013,0.9971359471648774,0.07257052454463299,0.24843201742014304,0.0,1.5984293140469062e-06,0.036945932464769564,0.49925010521355856,0.061947484293026794,0.010173119209959143,0.018300878359061076,6.610696135189607e-05,0.09637847848701787,0.18295119754341022,0.18297457952193824,0.39975480523803547,0.917512515816884,0.27202842111540054,0.0,0.12206947441547357,0.5600780645297601,0.0028640528351226266,0.8251357511074535,0.5496670158563816,0.013654106898783023,0.010011129237867554
0.015385919860691398,0.2697297244239849,0.17974315237817728,0.05194589796512177,0.031072160471710353,0.4543212565269338,0.12340080320452236,0.07319050636365985,0.07026041559195406,0.3859285883027397,0.052661880057124445,0.08964707574778026,0.0,0.04317380522221476,0.0023502348928220148,0.0,0.1034386677677835,0.20152574980576785,0.9865681082702109,0.9907623672246778,0.05719408704746288,0.028868585761711148,0.015243417871617948,0.005074253646372446,0.0019736458574652065,0.15528856177239173,0.07821114404742888,0.0021897222043314748,6.610696135189607e-05,0.646608154124686,0.0326632828704037,0.6384694029599646,1.0,0.835239316928195,0.43833299707702855,0.9974118735703411,0.07345548292436893,0.24944062026420666,0.0,1.5616413606765484e-06,0.03694066656967592,0.5009347644658889,0.06157941278233575,0.010128261273041167,0.018292895759115725,6.610696135189607e-05,0.09684005491517356,0.1834188187026568,0.1840428269777927,0.3999920009037696,0.9146748370724719,0.2718835212922551,0.0,0.12158687784959024,0.5593167680301494,0.0025881264296589435,0.8231058493078476,0.5490336299300255,0.013431891729789128,0.009236071133961469
0.015394939009970599,0.2698747295421302,0.17993712863240488,0.05198569023889809,0.031060460615186292,0.4539909151252671,0.12288394601211697,0.07314637784068796,0.07003530215163858,0.3857022191465679,0.05477652368548864,0.08845156809395091,0.0,0.04260423449180598,0.0021499393643338144,0.0,0.10457009017556135,0.20121609539092214,0.9867852205149678,0.9914791681818971,0.057179200984317,0.028942886307727626,0.015322870395027688,0.005120568750050117,0.002017720038754184,0.15551220475456035,0.07844569566345116,0.0020486269882588897,6.610696135189607e-05,0.6456318017597609,0.03346389950628393,0.639797156081745,1.0,0.8362892092617398,0.4392983674405783,0.9976588609736843,0.0743679290137222,0.2504537726670377,0.0,1.526151165358176e-06,0.036935735480158174,0.5026883997532433,0.06118640518758819,0.01010476909127525,0.018279478600385216,6.610696135189607e-05,0.09733700886028468,0.18384043718881993,0.18511611142879975,0.4002251278868067,0.9117595768082274,0.2717512758243041,0.0,0.12110655624645432,0.5585516931950879,0.0023411390263157732,0.8210619808107165,0.5483301319420402,0.01321477948503228,0.008519305666937638
