0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013751157882667843,0.2985380808168591,0.1542807751861702,0.0424859346135947,0.024360433511073237,0.6288025942991392,0.22448852744026582,0.11860244056486839,0.06909048935706463,0.3848916877038331,0.019246532736264605,0.09999823186229255,0.0,0.03371390592514484,0.019583438882308478,0.0,0.0737481787637418,0.2452904491307085,0.9808720016396614,0.9472795883236275,0.051583217856735114,0.02925854010871504,0.01562906760706615,0.004813509718281541,0.00010696331036034353,0.17032191824217188,0.06794968616992224,0.011507970336227167,6.610696135189607e-05,0.6134659872167703,0.014149898608026677,0.5770995820900333,1.0,0.8677948012267115,0.5585304624522153,0.9424513245260007,0.055779484063826386,0.2096327335593964,0.0,2.874051720197013e-06,0.03353749557596681,0.49940076112389276,0.06820846142546703,0.009541335260806357,0.02149129558865253,0.7975482269369892,0.11068041436038047,0.17952700769103902,0.23685881522716828,0.394357445232177,0.9666035686557087,0.3229021860476742,0.0,0.09849129284814366,0.4218860986654763,0.05754867547399929,0.8704723371724319,0.5450768173098951,0.01912799836033866,0.05271753762465234
0.013868450174807676,0.2954740936915071,0.15285455585099442,0.041747609747658045,0.022398310741229183,0.6321271370281715,0.21400927670484673,0.12160428452452245,0.06070821367443369,0.39021583825789696,0.018314256797649742,0.1021455403603552,0.0,0.026458296517903112,0.022716334089323553,0.0,0.07280447718738804,0.22523107790712144,0.9813844031337208,0.9517466743173038,0.05022114749653492,0.028519442269592195,0.0163557832842815,0.005363682222209498,0.0001730702717122395,0.16595714712016277,0.07850805495030225,0.0077974250307468835,6.610696135189607e-05,0.5843246786562964,0.016649711819181026,0.5599877537491458,1.0,0.8752977320066665,0.5883986396378522,0.9460768611464362,0.052003264798308906,0.21412445769970295,0.0,2.967377669155558e-06,0.0345310986312709,0.5064983838246281,0.06895277426478524,0.009328373925628467,0.02223964277419647,0.6624871499843192,0.11068765267378101,0.17855270067624343,0.26148307280905064,0.396951030421052,0.9650360313831692,0.3378667058904991,0.0,0.09824397147543043,0.38888502627282434,0.05392313885356378,0.8751922580143031,0.5606444643931756,0.01861559686627924,0.048250358305027115
0.013782210340443855,0.29384379207996775,0.15219501752176373,0.041652607409140646,0.021737067898492127,0.6281246013487288,0.21084641668908854,0.12182133817535375,0.0578573816053494,0.39236783393433317,0.017737476743857308,0.10205647644738794,0.0,0.021010447905702063,0.026307269383929,0.0,0.07181425816868128,0.20750006598316242,0.98184851336362,0.9559379162926115,0.04973310681129763,0.027837111378820157,0.016871798644284584,0.005540724557503953,0.00020640360504557286,0.16612773040231077,0.08320105531995282,0.005227838905721493,6.610696135189607e-05,0.5722403186703394,0.01919969808391549,0.5515990836956106,1.0,0.8787214169259465,0.6043812463551816,0.9479040589500908,0.049925961156691324,0.2171350078394977,0.0,3.102391049877763e-06,0.03482186183598951,0.5091891504411206,0.06908488840534396,0.009159207275713583,0.022481148807297957,0.6039371753167254,0.11069116971811539,0.17899628342523363,0.2696506450172586,0.3985347824185735,0.9630628251722272,0.3463444398570015,0.0,0.10026813516835137,0.36931148426088944,0.05209594104990921,0.8782597806746274,0.5753649261773399,0.018151486636380037,0.04405898131633864
0.013705031262648014,0.29240797382957,0.1518142418388096,0.041669900874700475,0.021587541227497554,0.6248747981782543,0.20906632342186476,0.12152004830563867,0.056064115385424676,0.3940655796791135,0.01728753917875655,0.1010834501009471,0.0,0.016770708211504348,0.030473234145789407,0.0,0.07089417771440035,0.19177695874588513,0.9822481477417019,0.9597030092327081,0.049880023966721775,0.027568737188252663,0.01727126398116293,0.005670028913288046,0.00024670024764714057,0.1687306621751638,0.086759408159081,0.003416953726303373,6.610696135189607e-05,0.5620579844363647,0.02172766679762361,0.5473396653927001,1.0,0.879850014370315,0.6115517196886103,0.9485148536010712,0.04862573969762983,0.21952009142362144,0.0,3.256231898058096e-06,0.034868020744109884,0.5103205366543295,0.06891150005137499,0.00901205282225584,0.02244608451582774,0.584481569641526,0.11071892615711977,0.1791622471743603,0.27271625329600546,0.39983101427800327,0.9609847940236198,0.35157688450635277,0.0,0.10337927741818065,0.35797504616560033,0.051485146398928774,0.8804800825879698,0.5887029498304935,0.017751852258298097,0.04029373453539391
0.01366496106823291,0.29136683164444444,0.15154755111337956,0.041823502320991565,0.021576243162412592,0.622973026458699,0.20805708796325773,0.12108427738221579,0.05480037258004196,0.3953043390603147,0.016882196206335107,0.09976546181509992,0.0,0.013389971880204087,0.0351976719853405,0.0,0.07008980836901747,0.17776074708938863,0.9826028325559308,0.963082971813843,0.05018785993363099,0.027399490279051673,0.017624121415006355,0.005759421027053374,0.0003133669159003297,0.1717870216886337,0.0897405723897708,0.0021488142323309997,6.610696135189607e-05,0.5535222037652585,0.024178769143171765,0.5455556885319822,1.0,0.8799862827998646,0.6143168748565447,0.9486383235959346,0.047762742133116404,0.22161594954419606,0.0,3.4224787779445945e-06,0.03478362036793156,0.5106811486624167,0.06874890430595634,0.008913544868575525,0.022371628093276294,0.588604322196412,0.11073488157734088,0.17906729108896113,0.2742312858406392,0.40092686114281634,0.9589390346504931,0.3546788496529179,0.0,0.10662374531993135,0.35048545315811475,0.05136167640406545,0.8821474494978662,0.6006233033664153,0.017397167444069148,0.03691360570737906
0.013655952058304388,0.2907036256725995,0.1513322202714513,0.0420515908509069,0.02158978990398184,0.622043923404966,0.2075066926805343,0.12068643369637569,0.05388730408800441,0.39615001336283295,0.01648938146535727,0.09822069494804951,0.0,0.010668766841883446,0.04047000641686559,0.0,0.06936495044857244,0.16518367821761032,0.982923231489885,0.9661176940812474,0.05052226388323795,0.027254658789393964,0.017917297666868687,0.005813792869574959,0.0003925258080628723,0.17469127178661048,0.0923494788390792,0.0011759031975445992,6.610696135189607e-05,0.5465927875824383,0.02651582303284797,0.5452919138979772,1.0,0.8796935258908262,0.6147322866807159,0.9485495472434723,0.04719327202985117,0.2235442834119153,0.0,3.600217680722345e-06,0.034649029151762614,0.5108003983861715,0.0686390681750135,0.00884495187650513,0.022289469859041778,0.6070952851593259,0.11068857690618097,0.17887326931370395,0.27520212208683803,0.40189165395734555,0.9569947955017948,0.3564873911539733,0.0,0.10963770726729037,0.34479770690241857,0.05145045275652775,0.8834417775215764,0.6112720383704744,0.017076768510114936,0.03387870570107189
0.013666835677202468,0.2903136876399995,0.15116252783803935,0.04231240099618129,0.021605554149512273,0.621768508516743,0.20725228252042294,0.12037090150824513,0.05319508322898534,0.3966931055987233,0.01609995716339776,0.0965240540130285,0.0,0.008476301918304585,0.04629072753016333,0.0,0.06869673498410177,0.153854802163181,0.9832173155805538,0.9688503358181795,0.05083077457212951,0.027116185386108767,0.01816919965810847,0.0058411551310597705,0.00045310385378482263,0.17717097796139317,0.09457171481431227,0.0004388369635193376,6.610696135189607e-05,0.5411090050568694,0.02872074679411073,0.5458991832230993,1.0,0.879226790941936,0.6137983062019665,0.9483462449948071,0.04685232840190283,0.22536920408183975,0.0,3.789568604695563e-06,0.034498262940449914,0.5108675500803634,0.06859255258425186,0.00879309087065207,0.022212461995947154,0.6350316500070857,0.11055787961503798,0.17855641902513217,0.27589533887961376,0.4027600853509411,0.9551792960424915,0.3575767627638721,0.0,0.11229690713975937,0.3399109662678702,0.051653755005192856,0.8844509366139954,0.6207759937549793,0.016782684419446216,0.031145874613215854
0.01369030839184153,0.2900730562039,0.15105650919469535,0.04255148269407471,0.02162715100998048,0.6221482579995782,0.207125060532232,0.12022265539149465,0.05263630398478885,0.3970397303789549,0.01571171406084259,0.09477720192466928,0.0,0.006714306502442133,0.05265268251989185,0.0,0.06807157023405153,0.14361207525964992,0.9834903204911725,0.9713188683656078,0.05109705326432179,0.0269800145935567,0.01838129289219251,0.005847137961697546,0.0005409610256053334,0.17915471859708532,0.09646144777091294,6.610696135189606e-05,6.610696135189607e-05,0.5366318447038891,0.03078824108025531,0.5468305308367901,1.0,0.8786778978535698,0.612049712236544,0.9480793619363512,0.04669608505732793,0.2271345795888102,0.0,3.991141688376782e-06,0.034345562118575236,0.5109205425175414,0.06860796595839709,0.008752982549762194,0.022152942160690584,0.6701514618012383,0.1103378066529786,0.17820106892141957,0.27638649611527316,0.40356008454025505,0.953500044858902,0.35839226723854056,0.0,0.1146077956439881,0.33529760524356417,0.051920638063648765,0.8852323447086206,0.62925334515154,0.016509679508827493,0.028677140492703895
0.01372177067977666,0.28999081219702877,0.15095492105970928,0.04280614189572658,0.0216386318258969,0.6226953992286285,0.20716783486409898,0.12009696488509089,0.05220215812929387,0.3972248006091402,0.015324114008504936,0.09294559762636713,0.0,0.00530296751659661,0.05954279045485656,0.0,0.06747741469931538,0.13433193453469822,0.9837458664110011,0.9735552365261156,0.05132384378554444,0.02685217879490297,0.018556155775471806,0.00583259412933507,0.0006266133526047949,0.18075506954165313,0.0980313353972463,6.610696135189607e-05,6.610696135189607e-05,0.5331242449003167,0.03271386135008041,0.5480837405689671,1.0,0.8781429481177948,0.6097470845371339,0.9478051392852834,0.04670400577840913,0.22882378170290396,0.0,4.205104877388936e-06,0.03419766611113208,0.511045524322458,0.06868413251705438,0.00872161337764084,0.022091433293249158,0.7105553252456163,0.11002442141016287,0.17774409918884962,0.27682073903617643,0.40430506595059057,0.9519620246414147,0.3589706618046658,0.0,0.11655408436560859,0.33071012500800956,0.0521948607147166,0.8858185795222755,0.6368442837623979,0.01625413358899885,0.026440558369006908
