0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014643308512961225,0.2798117174160046,0.1409452223703397,0.05178895888663543,0.021486645965073374,0.819743770174281,0.3619518648701547,0.05153734421299617,0.10504970927029914,0.3691570621218813,0.011688651095217056,0.11179035980116829,0.0,0.026446940455123233,0.004709943681809199,0.0,0.05141229742431264,0.3903788166046651,0.982907879516301,0.980357699557761,0.045416384117327006,0.011094517844925843,0.012682113054296711,0.007568369757763988,6.610696135189607e-05,0.1490054995692195,0.16408989847632913,0.01833787159046271,6.610696135189607e-05,0.678461267807216,0.00047262343393663085,0.5587054612103941,1.0,0.8095930190600514,0.5712154652257537,0.9973208801013365,0.12221716932898952,0.21853755245569634,0.0,2.8133418530495242e-06,0.033524683139497295,0.4613232831650659,0.04934035562810606,0.004468126026917262,0.018820287227042,0.9999338930386481,0.09637625846083818,0.17587304720439711,0.2569889056627132,0.41866492843979813,0.9878387254708463,0.32950417898843765,0.0,0.16396004048482532,0.424074591092437,0.002679119898663514,0.8263705332466978,0.39108363093963855,0.01709212048369899,0.019639487100386002
0.014649508319213087,0.27988936347726473,0.14046032576468354,0.05157716859147798,0.021511597651699247,0.8229483370813548,0.3623153253560797,0.05187510515643324,0.10516984308607177,0.36933815892588284,0.01139149073756304,0.11183201640141932,0.0,0.025242233738954754,0.004078992436490044,0.0,0.05025141259145584,0.3980329292665213,0.9831129846049161,0.9822065784070633,0.045438218286359536,0.010606084101338644,0.012661724948596995,0.007574657317497795,6.610696135189607e-05,0.15077817715270048,0.16901992099576596,0.019137424250285532,6.610696135189607e-05,0.6800213438800893,0.00036597820899803436,0.5585909675345448,1.0,0.8071917658776477,0.5710250213909076,0.9973893904681977,0.12459791919915555,0.2174878456362403,0.0,2.8019151807314903e-06,0.03350849088381208,0.46343829131234493,0.05000197658993427,0.004476809793427778,0.018824181870061477,0.9999338930386481,0.09477484597075979,0.17569351638278033,0.25713134630885487,0.4181346016201406,0.988242531053439,0.3295770160640359,0.0,0.16756600038339747,0.4248959861726023,0.002610609531802227,0.8251506682093885,0.3844792250972385,0.016887015395083825,0.017790619677755987
0.014653021231939138,0.27992973681630434,0.13998782799178214,0.05136611984760164,0.021528210675071224,0.8257199999996742,0.36256165953928693,0.05221464128484569,0.1052727376012703,0.3695543995443761,0.011118025595013962,0.11184958561551123,0.0,0.024149757244927964,0.0035285668848375517,0.0,0.04916268370455371,0.4049999748778373,0.9833272347358109,0.983879146574151,0.04545237555804375,0.0101953127632219,0.012636206747317826,0.0075776693796002674,6.610696135189607e-05,0.1523042504343048,0.17348749359065196,0.01993695322992612,6.610696135189607e-05,0.6816277460266047,0.000285837090156018,0.5585915519129262,1.0,0.8052973986357264,0.5709924062904547,0.9973643183448841,0.1266765460635771,0.21649328609707175,0.0,2.7890907348637925e-06,0.033493998604322804,0.46533351951330665,0.05067769040436725,0.004486743748903368,0.018831570645136332,0.9999338930386481,0.09322093912080275,0.17548618057825718,0.25727998481110914,0.41759019551550824,0.98859613731483,0.3295588624715626,0.0,0.17055284411934568,0.4254790268247078,0.002635681655115802,0.8241607702318692,0.378506739025091,0.016672765264189104,0.01611806433511416
0.014654719973984598,0.2799427511954441,0.13953253434561758,0.05116150547884961,0.02153776037983782,0.8281301813903782,0.36271401476026544,0.05254572077548153,0.10536595651684533,0.3697910695261693,0.010863823675793367,0.11185018947588514,0.0,0.02316241451896489,0.003049531786678945,0.0,0.04813504078242513,0.41133867513833505,0.9835497596025158,0.9853931638671236,0.045460996645640336,0.009854378841482193,0.012606458609883003,0.007578181467991104,6.610696135189607e-05,0.15359580061892683,0.17751302053244497,0.020713384693756408,6.610696135189607e-05,0.6832346000392944,0.00022495378574122936,0.5586709512231587,1.0,0.8037975355060343,0.5710740520188079,0.9972548831184811,0.12849232506505662,0.2155558720687313,0.0,2.7747061764721284e-06,0.03348103780102377,0.4670178155949876,0.051358854137276755,0.00449786629129712,0.018841385989346135,0.9999338930386481,0.09171601033524757,0.17525347726649232,0.25742165761552066,0.4170469351593361,0.9889112225384654,0.3294788593009563,0.0,0.17304004997500086,0.42587641619451305,0.002745116881518908,0.8233726341525183,0.37310545279293367,0.016450240397484227,0.014604061426699937
0.01465519488999432,0.27993695540541214,0.1390986686064695,0.050966536030951096,0.021541425622325583,0.8302327397014638,0.36279412370180136,0.052862762891855895,0.10545321409362082,0.37003655382939116,0.010625249152969068,0.111838483512654,0.0,0.022270101656170656,0.0026334875293320655,0.0,0.04715928601641198,0.41710333741859545,0.9837795911334313,0.9867642636131075,0.04546518278354936,0.009557096950372006,0.01257351678978767,0.007576909598718677,6.610696135189607e-05,0.1547551261795495,0.18115375310026655,0.021490788968037768,6.610696135189607e-05,0.6848528983472801,0.00017823668719194006,0.5588049005026471,1.0,0.8026130271688178,0.571238368457926,0.9970641531579043,0.13007934111521033,0.21467667987182976,0.0,2.758658185482254e-06,0.033469523547001695,0.46850345190569803,0.05204627015124499,0.004508807560648355,0.01885303122837983,0.9999338930386481,0.09025606091467529,0.17499919449103385,0.25754334447519867,0.41651156540598055,0.989196514159839,0.32935661598469895,0.0,0.17511687117501168,0.42612814401274207,0.002935846842095738,0.8227613728683777,0.36821998270957473,0.016220408866568694,0.013232977728707056
0.014654634476818878,0.2799217676178504,0.13868733142861256,0.05078311148836668,0.021540226057956798,0.832026876993481,0.36281733208905365,0.053161865030476374,0.10553846218023352,0.3702829670674154,0.01039933754379,0.11181792919177184,0.0,0.021463836438724862,0.0022727500246250225,0.0,0.046226677300647515,0.4223437207358806,0.9840156693966575,0.9880062978350144,0.045467350177347106,0.009300176857192134,0.012537777209069623,0.007574148100226036,6.610696135189607e-05,0.15573602719815802,0.18445981342462425,0.022229571102086215,6.610696135189607e-05,0.686486351772388,0.0001420631031483458,0.5589638821812106,1.0,0.8016465138157648,0.5714415765790619,0.9967873534759717,0.13146604379107726,0.21384965305227543,0.0,2.740955717423331e-06,0.03345791831619831,0.46981341723205844,0.05273029981189016,0.004519106414458139,0.018865863025378946,0.9999338930386481,0.08883862195933917,0.17472537969232285,0.25765085788949005,0.41599345925767545,0.9894585993530617,0.3292181886270175,0.0,0.1768896497455103,0.4262856733963131,0.003212646524028321,0.8223072789082753,0.36380662621184395,0.015984330603342464,0.011990961209268207
0.014653487764558227,0.2799009034245226,0.13830044272308922,0.050612425420699214,0.021535036425119624,0.8335827289939854,0.36280036474997446,0.053441382767430705,0.10562288188881001,0.3705238307543671,0.010183980985277606,0.11179090436647444,0.0,0.020732848533638656,0.001960418150629503,0.0,0.045331009043986514,0.4271071570347984,0.9842570250607583,0.9891316965658361,0.04546641131000413,0.009111991561169803,0.01249942658956484,0.007570575093981989,6.610696135189607e-05,0.15649983690926242,0.18747297079161665,0.022941352112968213,6.610696135189607e-05,0.6879031299219243,0.00011382504493256825,0.5591322175116195,1.0,0.8008448432090732,0.5716634369011843,0.9964162656448898,0.1326785039569036,0.21307174630094683,0.0,2.72161515834381e-06,0.033446649126699375,0.47096093385825283,0.05337323048015108,0.004528817562273211,0.018879005082684853,0.9999338930386481,0.087527114399682,0.17446053122084842,0.25775245100190697,0.4155014911527839,0.9897021939697899,0.3290768781219061,0.0,0.17842230825728805,0.4263761449481862,0.003583734355110197,0.8219904869991099,0.3598210966642548,0.015742974939241653,0.010865581819005554
0.01465209953627241,0.2798717437765111,0.13794207426598804,0.05048809027409973,0.021526982886328892,0.8349843550963779,0.3627655525741287,0.05360814021014032,0.10569142800028435,0.3707436468598856,0.009977716841767034,0.11175791108042507,0.0,0.020065385424518044,0.0016903126717163987,0.0,0.04446989717627223,0.4314334468418598,0.9845026512053272,0.9901515476475539,0.045466359374898624,0.008909730612252767,0.012462071585718795,0.00756700543658712,6.610696135189607e-05,0.15728283215292702,0.1902483360736758,0.02364822613507438,6.610696135189607e-05,0.6894389360880173,9.162166867423639e-05,0.5593316370020593,1.0,0.8002429953507166,0.5719351196888827,0.9959498667446688,0.13374242834408212,0.21235319544427173,0.0,2.700737508204673e-06,0.03343779318472999,0.47194365647461245,0.05401112973297308,0.004537960057584953,0.018893064687039093,0.9999338930386481,0.0862551563926998,0.17418606891176483,0.2578176662843078,0.41503693816350445,0.9899306614895588,0.3289104519175156,0.0,0.17969161922476537,0.4263745676394009,0.0040501332553312345,0.8217876744796457,0.35621335771386853,0.015497348794672853,0.009845751614937925
0.014650177980120268,0.2798582318591494,0.13761304518663245,0.050363993420251045,0.021516566167127892,0.836084115823433,0.3627009706113621,0.0537886140240984,0.10577239996962563,0.3709481245118011,0.00977905188930545,0.11172404313628521,0.0,0.019458323676988486,0.001457064209245711,0.0,0.043635817699549585,0.43535560141366786,0.9847505390534911,0.9910752140622323,0.04546580769910983,0.008736232883767115,0.012423692627873848,0.00756218767522849,6.610696135189607e-05,0.15795019542636501,0.1929211235064997,0.024280628491628986,6.610696135189607e-05,0.6908861236338607,7.404371795710336e-05,0.559497633919088,1.0,0.7996804632038186,0.5721612072920353,0.9953653778637478,0.1346689126536255,0.2116715655464043,0.0,2.6784836006078762e-06,0.033425737066952184,0.4728117118902392,0.054633773640517067,0.004545666278975558,0.01890676700181996,0.9999338930386481,0.08505560093933304,0.17390308402366117,0.25787238353538644,0.41458121048455265,0.9901469043927374,0.3287783229446268,0.0,0.18086121311919295,0.42638172849871897,0.004634622136252221,0.8216952696468249,0.3529728330399279,0.015249460946508937,0.008922107454167086
0.01464831581654336,0.2798467598886773,0.13730787400205194,0.05024610251205009,0.02150424940423535,0.8369990406600488,0.3626194906329965,0.05397016195456958,0.1058578095082528,0.37113944359300005,0.009586605911482311,0.11168500414095182,0.0,0.018900515136859208,0.0012557149480285767,0.0,0.04282517790769722,0.4389056702984184,0.9850002578451211,0.991912075486047,0.04546623140906839,0.008583577805075057,0.012384745339217396,0.0075583758189997205,6.610696135189607e-05,0.1585296800279544,0.19549201561844004,0.024893618454072737,6.610696135189607e-05,0.6922183920606394,6.004936650735048e-05,0.5596504311870222,1.0,0.7991831747006721,0.5723722256126861,0.9946504252913902,0.1354796405482744,0.21103442895640584,0.0,2.6550751266967727e-06,0.03341518257258601,0.4735619855243061,0.05523180501035066,0.004553018120327248,0.01892062306937506,0.9999338930386481,0.08388875996952205,0.1736244515524084,0.2579026435665277,0.41416035923131683,0.9903533447220103,0.3286645646720259,0.0,0.18191631016246862,0.4263720594392854,0.005349574708609807,0.8216951815440284,0.35005990074517573,0.014999742154878877,0.008085269438826396
0.014646225082044889,0.27983816491029206,0.13702748539873,0.05013557957783507,0.021490474739987546,0.8377434943728979,0.3625338406992397,0.05414471070606541,0.10594558041250023,0.37131714478313854,0.009399923714101798,0.11163997548137299,0.0,0.01838528451870225,0.0010819469407160845,0.0,0.04203709114728367,0.44212452981347516,0.985251298147835,0.9926704809028958,0.04546897531373185,0.008446596646436797,0.012346414421535444,0.007555303198062946,6.610696135189607e-05,0.15904763598282956,0.19802270889195236,0.02550523503790397,6.610696135189607e-05,0.6934209928808447,4.8853428036973787e-05,0.5597926076337623,1.0,0.7987425938258876,0.5725699155969867,0.9937933843156499,0.13618999767817205,0.21043825249939627,0.0,2.6306468984599977e-06,0.03340429340201388,0.4742032643274672,0.05581373859859438,0.004559686462021073,0.01893395422496348,0.9999338930386481,0.08275760975239584,0.1733395689597274,0.25791232850784224,0.41377040592018866,0.9905512228578612,0.32856741688486485,0.0,0.1828721216554102,0.4263481374622973,0.006206615684350107,0.8217729111745443,0.34743721768712865,0.014748701852165017,0.007326888450205831
0.014643929892143607,0.2798334976002219,0.13676739687234685,0.05003370396843744,0.021475577885740123,0.8383308955335502,0.3624488255777439,0.05430862683575972,0.10603486275586613,0.3714812832771909,0.009218299830523108,0.1115870918333707,0.0,0.017906783021627994,0.0009320143295149436,0.0,0.04126931394976436,0.445043256240274,0.98550293273067,0.9933578127168523,0.045475876656404395,0.008288042878291877,0.01231086360813417,0.0075529837451236365,6.610696135189607e-05,0.15961664835209766,0.2005984669639424,0.026042431866097494,6.610696135189607e-05,0.6946658632624655,3.9856692086096595e-05,0.5599246728646708,1.0,0.7983445338542129,0.5727526812318381,0.992786028482871,0.1368123928072602,0.2098793488275204,0.0,2.6053659924659816e-06,0.033392646753485175,0.4747477566634125,0.05636357321748633,0.004565796321279412,0.018946585554739524,0.9999338930386481,0.08169354449303418,0.17305847886826536,0.2579182368837853,0.4134087857165046,0.9907418434773908,0.3284882353019585,0.0,0.18374868312415918,0.426315304438647,0.007213971517128969,0.8219182932429754,0.3450773949322057,0.01449706726932998,0.006639581917155253
0.014641153294742151,0.279836849885816,0.13652546101557708,0.04994067726211784,0.02145982034423641,0.8387506291395361,0.36236365270894727,0.0544607168451042,0.10612444051920314,0.3716322530711025,0.009041205612663628,0.11152784652579487,0.0,0.017462679992417348,0.0008026844305398619,0.0,0.04052010436115637,0.44769101520162613,0.9857545091886911,0.9939807437876065,0.04548520820035199,0.008130618755783353,0.012277475997819738,0.007551929704303144,6.610696135189607e-05,0.1601564301874062,0.20332656751517947,0.026565664586576738,6.610696135189607e-05,0.6957965539562964,3.259765767837763e-05,0.560012501468318,1.0,0.7979102802198971,0.5728714001939802,0.9916048379312818,0.13735294305899404,0.20934418116063203,0.0,2.5793832769543424e-06,0.033378253947056236,0.47522277910181376,0.056908024961788914,0.00457116648359503,0.018991609508302816,0.9999338930386481,0.08064508663518857,0.17277308728532464,0.2577449369099454,0.4130361744812671,0.990926196729658,0.3284596520058871,0.0,0.18462703978768558,0.42632591537547987,0.008395162068718192,0.8221269525798496,0.3429648036377419,0.014245490811308862,0.006016676829116605
0.014638038042757604,0.2798492647433848,0.13629913188471407,0.0498573227835467,0.02143710932640841,0.8389874900165046,0.3622781025649413,0.05459998183301488,0.10623380068852267,0.37176977851837284,0.00886863466838418,0.11144723868528655,0.0,0.017042237056740444,0.0006911458087570304,0.0,0.03978433857344678,0.45008502941216316,0.98600620783929,0.9945451314041519,0.04550090787824302,0.007983844090791973,0.012244953620996363,0.0075523589878033325,6.610696135189607e-05,0.1606687133080994,0.2062352880160451,0.0270766165803818,6.610696135189607e-05,0.6967561931962631,2.672179761283417e-05,0.5600760887255009,1.0,0.7974579064338962,0.5729551000056533,0.9902430552002406,0.13782694013306285,0.2088347994952368,0.0,2.5529307368295877e-06,0.03336401932752822,0.47564364260190134,0.05741813136785958,0.004576204055200678,0.019007611823293323,0.9999338930386481,0.07966192508934275,0.17249803161458052,0.2577238793834214,0.4126969172627895,0.991104643534003,0.32847667258921254,0.0,0.18549985650936335,0.42635375418558963,0.009756944799759413,0.8223887212934904,0.3410801710926,0.013993792160709983,0.005452315665111326
