0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01181584421064878,0.24735092718765406,0.13573458666762264,0.054101026764584975,0.02248247215540127,0.63870338780521,0.20565065396053364,0.05514453401750189,0.07402829476246345,0.445671541327415,0.02214890339752642,0.09087269372063073,0.0,0.03567221445781319,0.0157532179973516,0.0,0.07271900870052647,0.2593470347927929,0.9819464603722357,0.9484128766205807,0.05398321118978456,0.018523880152883504,0.014790357406410557,0.0017734044710637914,6.610696135189607e-05,0.16385335072947885,0.019000725290686183,0.017029759904080292,6.610696135189607e-05,0.9173712358131207,0.014265445132970563,0.6209071033270731,1.0,0.9047483360876097,0.5756435164866941,0.95746354692317,0.06836883220780036,0.22544538155535712,0.0,3.100181522123647e-06,0.03423955360362073,0.4020952421833874,0.05523115990037748,0.007488882591840493,0.020897215094869637,0.9999445226563514,0.11893004493968568,0.20241374634007933,0.11985016116266917,0.4797505029674878,0.963585651469503,0.28822020295229617,0.0,0.05957944945457704,0.4086032655159542,0.04253645307682994,0.8589121590916732,0.5152075836518499,0.018053539627764355,0.05158402319789711
0.011428212456211546,0.24718980139486807,0.13379631915433868,0.05456808629290269,0.020129237670714017,0.601128026502802,0.1949187800793659,0.05012075807247213,0.07435810524458619,0.4501596206775489,0.023621443383639508,0.09355158861057539,0.0,0.03465444139837018,0.01626580596856827,0.0,0.06921813216115603,0.24877409223466412,0.9824566611593877,0.9523891639303848,0.0536117905027888,0.01754765296543264,0.014972078348508845,0.0012896280580945822,6.610696135189607e-05,0.16681678528996444,0.01437097859638686,0.01868058635671489,6.610696135189607e-05,0.9511223314826657,0.016449549514481226,0.5988942124203404,1.0,0.9218648234090877,0.5826173881319395,0.9631307730904263,0.06389284709271968,0.23227414945289798,0.0,2.9583955705619294e-06,0.03391341319378266,0.3997480340790895,0.05591758458594523,0.007104728312237513,0.021965990977817,0.9999443352401677,0.12060369072647699,0.20431051962561597,0.12240298796913832,0.49036570754678466,0.9599290071018792,0.3075541989690842,0.0,0.04348073519254219,0.40111680589949217,0.03686922690957371,0.8668890207461243,0.5189517583124379,0.01754333884061232,0.047607877674044674
0.011303635114123375,0.24651291399101352,0.13262656671116435,0.05474170243973409,0.019136968666979073,0.575855706277156,0.19128093850827035,0.048294496547607875,0.07390613394394788,0.4514573972881723,0.02552557644678674,0.0942081932127073,0.0,0.03532512882500658,0.017113181276111136,0.0,0.0655677384257618,0.23849218678106665,0.982900874418237,0.9564043746811989,0.05322386022987058,0.017179463769475076,0.014934356328436748,0.0010955015375717224,6.610696135189607e-05,0.16618418643423935,0.012789109996458083,0.01977592233534178,6.610696135189607e-05,0.96255281816724,0.018975246676850244,0.5858206145985938,1.0,0.931021255441921,0.5863532415037113,0.9664709880738835,0.06075567800497471,0.23855052385076836,0.0,2.8046327736508084e-06,0.03357016053422199,0.3976902660760857,0.05613402987533219,0.007048800191112146,0.022413368349967613,0.9999457197824754,0.12107871170529803,0.2036721712609214,0.12364160013850758,0.49458087022346986,0.955499176876363,0.31997119218869885,0.0,0.033653615733072365,0.39653357722017757,0.03352901192611642,0.8736765835692635,0.522957289368165,0.017099125581762943,0.04359282068602749
0.011265796855634684,0.24587497589367954,0.1324019063370584,0.05503424296057355,0.01868646907295003,0.5631727963353281,0.18895368323659142,0.046875877783701156,0.07339874518605308,0.4522642473006002,0.02760697346535143,0.09389048360275548,0.0,0.03699134608472867,0.018216212855179534,0.0,0.062023535947962935,0.22910418849344572,0.9832872495444026,0.9601049740346657,0.052771608743917044,0.017002035685724927,0.014948555180519657,0.0009996024319234955,6.610696135189607e-05,0.1647348782300829,0.011858961925752065,0.020436704143636922,6.610696135189607e-05,0.970663684469196,0.021528525188698314,0.5780406471973891,1.0,0.9359903091404144,0.5879040295883871,0.9685241225141384,0.05829394279012314,0.2431055081045115,0.0,2.6453200105480564e-06,0.033327989460292425,0.39556303776558355,0.05588326137277872,0.007021432725694006,0.02251545960894917,0.9999470474014225,0.12120738267571257,0.2025190684621924,0.12404856474857104,0.4983061577230626,0.9508645013459502,0.3280688691998555,0.0,0.027018344774857022,0.39387975755643345,0.03147587748586152,0.8796825212619139,0.5277903034020428,0.016712750455597402,0.03989238064532379
0.011258166743122675,0.24552055987558502,0.1325016014842321,0.055326044142319515,0.018422335704999477,0.5562370706015727,0.18746400683885014,0.045756303788884005,0.07306608083222767,0.45260773682956845,0.029807939543437478,0.09308871121671365,0.0,0.03913213254389333,0.019493186753349802,0.0,0.05868605656090116,0.22060522714396089,0.9836289003518,0.963424302922642,0.052395463115581596,0.016939756882950772,0.014963005266983223,0.0009313919363661204,6.610696135189607e-05,0.1632636118490258,0.011257770545855045,0.020830689798425714,6.610696135189607e-05,0.9762389971696462,0.02399613016799819,0.5733782123730088,1.0,0.9387555242502607,0.5881781153623783,0.9698426075609357,0.05624806050682403,0.24632335634533045,0.0,2.491295596954247e-06,0.03313341882305532,0.3937258382361788,0.055582550418680376,0.0070063381554162215,0.022524900941331447,0.9999484355088476,0.12112457865250656,0.20146516925492094,0.12414061354368713,0.5015255860619934,0.9461959302885643,0.33353307641027763,0.0,0.02211234320584599,0.3923286978842719,0.030157392439064373,0.8850658829322748,0.5330714165107088,0.01637109964820003,0.0365732057817611
0.01126516597545121,0.2453659506075062,0.13269667187173592,0.055605473517573126,0.01827024403652538,0.5520885768466445,0.18655867098224654,0.04485373722056687,0.07275637029722946,0.45257193744879487,0.032105468561147314,0.09207249805878925,0.0,0.041420083056601685,0.020910702601265513,0.0,0.05556947300631738,0.2129145465047407,0.9839369601152752,0.966393587907466,0.052134747871362276,0.01693536297409485,0.01497221512641708,0.0008961452265162315,6.610696135189607e-05,0.1619810644156391,0.010834982644640733,0.021021358206398864,6.610696135189607e-05,0.9795267345125095,0.02630428574471765,0.5705461095858754,1.0,0.9403191098426144,0.5877304949356746,0.9707247136837893,0.05452271308075278,0.24865115857967748,0.0,2.345907630532455e-06,0.03297423891829551,0.3921564460216874,0.05535217433660604,0.006996682765200462,0.02251480411831395,0.9999495490084501,0.12090838407985079,0.20055398727338897,0.12409129016391095,0.504317230043009,0.9415902456941351,0.33738139235533543,0.0,0.018260807100783955,0.39135880246305993,0.029275286316210698,0.8899078139129298,0.5384342949155818,0.01606303988472483,0.03360406618490348
0.011278900699892111,0.24537288657823475,0.13291891506124898,0.05586752227903189,0.018164157893097208,0.5500850612608884,0.18606861222718468,0.04415167259046525,0.0725212132157132,0.4522547836355178,0.034483181986341496,0.09094042636362142,0.0,0.04366405135399649,0.022413696963584463,0.0,0.052665370755574356,0.20594277714523343,0.9842185794516232,0.9690552949312377,0.05192728950132232,0.016961467211697955,0.014981163728443997,0.0008368080059676586,6.610696135189607e-05,0.16102997626160667,0.01049015813545711,0.021178184865611887,6.610696135189607e-05,0.9817521528409537,0.02840446379295402,0.5688367676840289,1.0,0.9411988472933813,0.5869489549598671,0.9713277598101041,0.05305792070083977,0.2503732363971935,0.0,2.209454398009389e-06,0.03284227418883127,0.39082127242329784,0.055210194468233935,0.006984245185937248,0.0225008425606017,0.9999504741340384,0.12059099538373846,0.199765680644035,0.12403013171391537,0.5067570307206255,0.9371123542207045,0.3402228059523496,0.0,0.01513710135262224,0.3906373480765485,0.02867224018989587,0.8942767085435859,0.5436839864575731,0.015781420548376876,0.030942495614364365
0.011300163368250361,0.24548111735600886,0.13312575108571234,0.05612838897115018,0.018079346005542278,0.5479465354986973,0.18591491163700882,0.04351889350755642,0.07233171264171083,0.45177201331476025,0.036935637895766295,0.08985764045049816,0.0,0.04574093077739019,0.024041091468984564,0.0,0.049960449134571205,0.1995903613501892,0.984478652490221,0.971451050853636,0.05175885751683891,0.016997231908787814,0.01499028802581609,0.0008033654055735094,6.610696135189607e-05,0.1602895339652795,0.010204345305666274,0.021213404090469113,6.610696135189607e-05,0.9830270992355381,0.03026784390422927,0.5676891188415066,1.0,0.9417024408496603,0.5858984348626552,0.9717535831357044,0.051816532413524095,0.25173891418051286,0.0,2.0819368275808924e-06,0.0327315108478364,0.3896570059008641,0.05514729522795465,0.0069783334508359725,0.02248905518547532,0.9999506845659075,0.12020217044982487,0.19903536783786327,0.12392746802952367,0.5089126534376492,0.9327965182000044,0.34245324070799515,0.0,0.012556628372949583,0.39006047366836016,0.028246416864295614,0.8982230184519047,0.548670724469298,0.015521347509778929,0.028546867209536367
0.011323788181784986,0.24567422716827242,0.1332732795018224,0.05637949489476957,0.018003851784742893,0.5467536592020967,0.18607177082610302,0.0429724056767896,0.07220598190874505,0.45118870082996293,0.03944994098644461,0.08879385037000524,0.0,0.04759547810586802,0.025740132026126884,0.0,0.0474347992095896,0.19377476730883653,0.9847199031633243,0.9736145103483954,0.0516299502186922,0.01703497217426136,0.014999379256094129,0.000781207978888944,6.610696135189607e-05,0.15972395408430382,0.009954018326949662,0.021179044520041105,6.610696135189607e-05,0.9835957067536374,0.03188818937683595,0.5669431455231436,1.0,0.9419932629758339,0.5847884927487427,0.9720549750264741,0.050763878838860896,0.2528593705068889,0.0,1.962861944449208e-06,0.03263757636494872,0.38864228770481596,0.05514596650722884,0.006968812108962237,0.022481044265857772,0.9999506656234355,0.11975295705065926,0.19837730265461742,0.12384295601707644,0.5108294580153914,0.9286618696367195,0.3442630041068512,0.0,0.010411258918298142,0.3894713752251305,0.027945024973525953,0.9018013219515495,0.5533658621842745,0.015280096836675788,0.026383526789660133
0.011348633580553373,0.24591429598911435,0.13340453513904993,0.05661943259895149,0.01793427499502747,0.5462707800359211,0.18636323599533372,0.04249768801597198,0.07212281378106232,0.45054943228086186,0.042019148246223104,0.08774614668216592,0.0,0.049209427751501285,0.0274835465062994,0.0,0.04507458659238651,0.18843096783363752,0.9849451875241042,0.9755765178941966,0.05153277630572898,0.017071536845513498,0.015010808487813733,0.0007678638310734744,6.610696135189607e-05,0.15930516620864046,0.009727856367040098,0.021097422606588916,6.610696135189607e-05,0.9836222534128221,0.033271563241703515,0.56645990902917,1.0,0.9421653876983924,0.5836921523069522,0.9722649872314005,0.04987137565050468,0.2538076464600677,0.0,1.8515076867612869e-06,0.032556549397121846,0.3877474157623845,0.055196590827242674,0.006956061575723137,0.022476404982951385,0.9999504414675288,0.11925548867243277,0.19777510402061796,0.12377912082114886,0.5125443830844609,0.9247092885120733,0.3457939442886641,0.0,0.008625184550106291,0.38882430118674843,0.027735012768599496,0.9050540377571088,0.5577613857062947,0.015054812475895761,0.024421630598116657
0.011373961555620623,0.24620881710352394,0.1335161035814898,0.05684681535069466,0.017869997620114066,0.5462179518034154,0.18674976805622176,0.042084756932521734,0.07206112298445379,0.44986892961432196,0.04463550468386272,0.08670690042631313,0.0,0.0505875287529795,0.02924576385705158,0.0,0.04286629649108771,0.18350261133401286,0.9851564879070362,0.9773620448830845,0.05146166024387093,0.017105805631268366,0.01502485762557647,0.0007331374358574056,6.610696135189607e-05,0.15900629391188512,0.00951179996480601,0.02105358384549574,6.610696135189607e-05,0.9835058145357546,0.034432861573267505,0.5661553451467601,1.0,0.9422731259061097,0.5826501273934228,0.9724069071813948,0.049115052951851416,0.2546304789041288,0.0,1.7472899172246187e-06,0.032485724179068615,0.38698566881900887,0.05528749653496951,0.0069075368621355215,0.022475209309100373,0.9999500165725297,0.11871445629811017,0.19731823902452697,0.12377203729805163,0.5140934507720999,0.9209316337428698,0.34713775442692685,0.0,0.007139345340910918,0.3881041087495256,0.027593092818605246,0.9080186505570609,0.5618669097618584,0.01484351209296374,0.022636207826998277
0.011401964449922862,0.24648358185987868,0.1335947710465106,0.057081975385764434,0.017809180391218263,0.5454944517430242,0.18724593384792973,0.041671219280795264,0.07199978197793208,0.44920336551237655,0.04731266440342713,0.08576297241857249,0.0,0.05174255347286968,0.03107539636608934,0.0,0.04080801085098024,0.17894312813048954,0.9853557710509908,0.9789939202856206,0.05140052351476529,0.017134609082604387,0.01504115385296839,0.0007331374358574056,6.610696135189607e-05,0.15878732275339788,0.009326159346516141,0.020919964311413672,6.610696135189607e-05,0.9829635803272369,0.03539089573224637,0.5658699201779076,1.0,0.9423528494747019,0.5815836775063213,0.9725006382545822,0.04847747867434228,0.25537959460113585,0.0,1.649753275726857e-06,0.032423078947085474,0.38624803003611274,0.055411130636881044,0.006888294628901247,0.022475175564360256,0.9999493676962363,0.11816060776507682,0.19680841215745795,0.12376714867701222,0.515500753795322,0.9172964398643265,0.34836710740351995,0.0,0.005904597052428388,0.38734092612758936,0.02749936174541773,0.9107145104746774,0.5656772772683746,0.014644228949009137,0.021004429961103674
0.011427119728877149,0.24681358989812496,0.13365523629088086,0.05728036644212551,0.017753313657682297,0.5458700698421245,0.18776590091276832,0.04135770352653586,0.07197071972937673,0.4485267289506933,0.050021108334052294,0.08479899137235819,0.0,0.052701097389200785,0.032877428718472594,0.0,0.038876472100397526,0.174702771724543,0.9855434004578345,0.9804865488808235,0.051362539653311994,0.017161230986667803,0.015057827716582203,0.0007331374358574056,6.610696135189607e-05,0.1586437964357483,0.009157462789456146,0.020781715175756575,6.610696135189607e-05,0.9821761463259251,0.03616823184512701,0.56572078690636,1.0,0.9424177477488163,0.5806432893263448,0.972555446491907,0.04793645449514648,0.25604488048754775,0.0,1.5583200063490582e-06,0.03236718716636396,0.38561432413300145,0.055551799689238054,0.006868091453429601,0.022476586518573902,0.9999488192971092,0.11759003466549929,0.19633447979195237,0.12378660673663691,0.5167618482579053,0.9138106598208207,0.3494802217212818,0.0,0.004881154861982942,0.38647928195518266,0.02744455350809307,0.913187073404456,0.5692523477879092,0.014456599542165459,0.019511892799170098
0.011450077609551936,0.24712914800997987,0.13370620747133216,0.05745470172909907,0.017700621242317086,0.546592688795103,0.18831404450244743,0.04111353658788244,0.07195730207725766,0.4478761834133868,0.05275386424877224,0.08382900688376327,0.0,0.05348975266543555,0.034643271803857345,0.0,0.03706388062631941,0.1707571898373699,0.9857220876406335,0.9818570097384193,0.051339013296864314,0.01718514988643803,0.015077083755866418,0.0007331374358574056,6.610696135189607e-05,0.15856821139810817,0.009003246964393332,0.020678503578761442,6.610696135189607e-05,0.9812155254433964,0.03678935068477088,0.5656547794155481,1.0,0.9424762682315875,0.579800335167957,0.9725811993209109,0.047480715557219166,0.25665023537657505,0.0,1.4725387786348789e-06,0.03231768186305937,0.3850181778458389,0.055728090000841224,0.006848844564053658,0.022479608791563882,0.9999482534482828,0.1169850855364236,0.19588341346198357,0.12381365811312584,0.5179150088895321,0.9104567850664569,0.3505162137006887,0.0,0.004033979102976943,0.3855563930281856,0.02741880067908912,0.9154554038164614,0.5725925747860551,0.014277912359366467,0.018141517722802182
0.011472335123515946,0.2474498025761288,0.13373784370850805,0.05764404194569229,0.017650053346801756,0.5473485262029455,0.18889182958190037,0.04082735097823988,0.07194296340876032,0.4472312981036977,0.05549856319078736,0.08286149809515148,0.0,0.054134108849879306,0.03636393138659157,0.0,0.035359117329305446,0.16707495278849402,0.9858926244476846,0.9831177506353961,0.051327108104918966,0.017194429376549292,0.015097921517470551,0.0007331374358574056,6.610696135189607e-05,0.1585811694525121,0.008866803614489225,0.020565090907644655,6.610696135189607e-05,0.9802413922156457,0.037275026939773734,0.565630198547612,1.0,0.9425322181653697,0.5790484279070232,0.9725895887454978,0.04709677830197599,0.25720113817178974,0.0,1.3919372394569006e-06,0.032272568846505145,0.38450545602417596,0.05589115204503618,0.006830926892765813,0.022483694405599382,0.999947581550697,0.11642096147198636,0.1954685332619538,0.12385465860562075,0.5189533168005761,0.9072264098694389,0.35150830335723665,0.0,0.0033336729847509676,0.38458764070638524,0.027410411254502165,0.9175441043687186,0.5757239090397163,0.01410737555231543,0.016880857427364435
0.011494388449125495,0.24777258810833522,0.13376179527413035,0.05780626209196038,0.017602141414407024,0.5480625776642718,0.18947328954782247,0.04061081833330266,0.07193849638136786,0.44660713390948176,0.05824746406584545,0.0819028994388768,0.0,0.054659920620820826,0.03803401463371447,0.0,0.03375478721244069,0.16362883088469696,0.9860552632879063,0.9842791653819181,0.0513219596887678,0.017206102020368957,0.01512026495600592,0.0007331374358574056,6.610696135189607e-05,0.15861007870582347,0.008743282312556553,0.020451058106100622,6.610696135189607e-05,0.9792192397796765,0.037646544265083785,0.5656215207050637,1.0,0.9425843065556031,0.5783646199038508,0.9725797765597517,0.046776312886605595,0.2577103647340208,0.0,1.31619883434783e-06,0.0322313585944598,0.3840338546978734,0.05605676124731566,0.006813616370048727,0.02248909442044203,0.9999469388452568,0.11587200524628974,0.19509136092603818,0.12390843084553323,0.5199030563319879,0.9041059916690708,0.35247557985605954,0.0,0.002755772823576089,0.38360136546243473,0.027420223440248265,0.9194688999009537,0.5786608043812822,0.013944736712093711,0.01571951841924757
