0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.015984191127805344,0.32224001732276986,0.1972318259080717,0.056643141071686595,0.03950261745626057,0.883121475868383,0.3017407750030622,0.09829520983823979,0.15133852155219965,0.29975456501207043,0.02111570717507549,0.09390277589481677,0.0,0.03472701632572715,0.01804336735406659,0.0,0.07756499100174107,0.269071205423043,0.9819890582023213,0.9437646408230838,0.06294143615496602,0.031915634213796076,0.012944330823407164,0.00498160093815031,6.610696135189607e-05,0.18390230826151968,0.07228563446518099,4.516107059956117e-05,6.610696135189607e-05,0.576184682912473,0.016883176320698356,0.6142551679064432,1.0,0.8659441893293188,0.5572649051232553,0.9491328501059222,0.07198481061064978,0.22474522931646893,0.0,2.756766494896584e-06,0.03188082294451084,0.452870267344293,0.06722031385627464,0.012358850070561684,0.020018346542898798,0.39144561913100334,0.12561012838437755,0.1765901817660951,0.13201662167534475,0.3761469086296381,0.9620011165042262,0.29184205619874004,0.0,0.09932879434495398,0.424691727522678,0.05086714989407777,0.8504501983876092,0.5061835652604881,0.01801094179767873,0.05623260241042135
0.01710295972150592,0.3300164493426924,0.20460281880678832,0.057023545401933926,0.04112768815743446,0.9999531489416452,0.30630910554067886,0.10591653481253947,0.16876881129246163,0.28969715077759295,0.019345794492923236,0.09247030668145989,0.0,0.02781757078437817,0.018857258230966078,0.0,0.07891366978371671,0.26703301006225877,0.9829034083590168,0.9403169242053581,0.06263242319933927,0.03444185374863304,0.011924385993811239,0.004947626475122541,6.610696135189607e-05,0.1905683984925449,0.07707787641894666,6.610696135189607e-05,6.610696135189607e-05,0.5611811350397259,0.01609212033486806,0.6127367903271402,1.0,0.8718509728976219,0.5710129563645442,0.9561454393193998,0.0739749173148072,0.23260085999626887,0.0,2.6020982116871928e-06,0.031338974441069575,0.4452019938406954,0.0645456951365859,0.012731671761515392,0.019566420199867474,0.18407285782104058,0.1272175795111271,0.168956231384355,0.10856000058595104,0.38447041831041723,0.9645620851722088,0.29479290299139993,0.0,0.1003314563179999,0.4101297854044898,0.043854560680600244,0.8471114129014761,0.5003661299414724,0.017096591640983157,0.0596804736964302
0.01760367862469971,0.33338150307217385,0.20832677219018342,0.057647848578493525,0.04197601551912035,0.9999398296978198,0.30911091959655834,0.10918761719173867,0.17737044217827802,0.2857041500171871,0.017547517487339105,0.09090255692767579,0.0,0.02236603737385103,0.020092558465129345,0.0,0.08109040617047411,0.26540722919153587,0.983844892754282,0.9361999887445361,0.062345252364329265,0.03621699853243754,0.011563407561333052,0.00490199347793483,6.610696135189607e-05,0.19398164639676696,0.07829205095752909,6.610696135189607e-05,6.610696135189607e-05,0.5549321397738236,0.0142408506357912,0.6134458379874906,1.0,0.8771554263107284,0.5778530337889859,0.9632354658076959,0.07517633981580024,0.23942475017238507,0.0,2.5013638612825274e-06,0.031137780861155775,0.44228713334799985,0.06421023440405224,0.012834808941033176,0.019347103141663068,0.10393520836125729,0.12695593712894337,0.1645301039133324,0.09742042283153658,0.3895359497903938,0.9682116318768696,0.2956516050848336,0.0,0.10047853631542066,0.40205440774588475,0.03676453419230408,0.8437332540137257,0.49516802063607895,0.016155107245718038,0.06379750989160261
0.017957470315927197,0.33678361554952635,0.21148946537957733,0.05821647737271871,0.04248060007228013,0.9999529912106625,0.3125765855765316,0.11203670488466573,0.18376268449883332,0.2823046802257414,0.015854253035656758,0.08932315577553582,0.0,0.01802359969732035,0.02163944295780507,0.0,0.08367931082772308,0.26369267009946806,0.9847091943018049,0.9315571026315208,0.062278575832402615,0.037609395717344764,0.01146560945319029,0.0048793269808293,6.610696135189607e-05,0.19641862177748778,0.07862071961697083,6.610696135189607e-05,6.610696135189607e-05,0.5496060734743081,0.012363727684495293,0.6152662309088258,1.0,0.8818036054693416,0.582066649519989,0.9697573262135695,0.07623386850573083,0.24558020483048507,0.0,2.4320197069094206e-06,0.030882372542461387,0.4403231592311917,0.06374671761860348,0.012887516580613706,0.019270110664431524,0.05621923131623392,0.1261302836609706,0.16058983689405268,0.08969551991685648,0.3937509597207851,0.971782019279848,0.29541061331563834,0.0,0.10017279483333809,0.3962939075222059,0.03024267378643051,0.840086820666546,0.49072712507004695,0.01529080569819505,0.06844046534877224
0.018251450594503726,0.3397135796104023,0.21414821335913425,0.05875988585922122,0.042927091072030826,0.9999341217544856,0.3166952476179435,0.11457757788836327,0.18900797868850283,0.2794194603297043,0.014318102431813964,0.08786947612465114,0.0,0.01453525794907776,0.02348105821913319,0.0,0.08662579901804701,0.26204608124047934,0.9855024207703462,0.9264011710824954,0.06229250895464901,0.03872766459377432,0.011479719914659745,0.004869945847695204,6.610696135189607e-05,0.19855614329980648,0.07888084315450593,6.610696135189607e-05,6.610696135189607e-05,0.5449919039559658,0.010682482734198981,0.6175109795653164,1.0,0.8857722896242498,0.5849286504103898,0.9754131087071827,0.07719168219581302,0.2510337089834407,0.0,2.385675956232697e-06,0.03065140253550615,0.438797516285161,0.06343226147085565,0.012912349065525042,0.019239468923393326,0.023995027653369014,0.12505058902231056,0.15717912030518424,0.0831322391195685,0.39726937233909587,0.9749994148339871,0.29461954431003246,0.0,0.09969245242667243,0.39159029137047713,0.02458689129281733,0.8361825187861399,0.48692020977607997,0.014497579229653739,0.07359644324154833
0.018524078246457513,0.3422218544494756,0.21632417499184964,0.059252041474067464,0.043333598173114315,0.9999338930386481,0.3212661597071679,0.11694332305544167,0.19378715644130817,0.2769371451247721,0.012932691930402291,0.08656103916397204,0.0,0.011714700818168992,0.02559993180129119,0.0,0.08988058876069624,0.2604560014749364,0.986225420142489,0.9207104391597808,0.062341313152909104,0.03968325745659479,0.011509905597591125,0.004866692570760955,6.610696135189607e-05,0.20041994413812803,0.07930271208279926,6.610696135189607e-05,6.610696135189607e-05,0.5410052417445252,0.009226845154925759,0.6198284977560751,1.0,0.8891238032707509,0.5870191530557067,0.9801663612698108,0.07806496629991584,0.2558008674861106,0.0,2.3567923983726583e-06,0.030428660617328043,0.43761964995572017,0.06321658972190834,0.012916646740105222,0.01917611111753452,6.61069613518972e-05,0.12387889357554874,0.15413308098011275,0.07727074631505203,0.4003148456602709,0.977840462914672,0.2936104630799529,0.0,0.09916149591108019,0.3873809151430021,0.019833638730189177,0.8320544449393878,0.483743131038953,0.013774579857511004,0.0792872040478208
0.018784687650180248,0.3443371165210234,0.21813351618852747,0.059744454969215086,0.0437265045971532,0.9999338930386481,0.3261753594760435,0.11904396473354183,0.1981789574274829,0.2747684473017679,0.011685058696550368,0.08541347329138974,0.0,0.009430318029848476,0.02798590565090142,0.0,0.09343372147916225,0.2589274258263638,0.9868841307850588,0.9144714979679941,0.06240563873660652,0.04047356501508961,0.011570070357506098,0.0048665595075416375,6.610696135189607e-05,0.20217624130257664,0.07977238259388916,6.610696135189607e-05,6.610696135189607e-05,0.5375750587241838,0.00797941854316415,0.6220618866399285,1.0,0.8919528384821521,0.5886517623038776,0.9840938208104271,0.07886860605921413,0.25993539964869955,0.0,2.3413182158015117e-06,0.03021416267537599,0.4366686373766409,0.06304030365280466,0.012906415557010716,0.019099495442417364,6.610696135189609e-05,0.12264803058676596,0.1513625963232628,0.07172442525355308,0.40283985134288797,0.9803355227602855,0.29252464006868184,0.0,0.09861684348799944,0.38336233204522097,0.015906179189572933,0.8276976724616236,0.4811371745249366,0.013115869214941235,0.08552616071379011
0.019027785049949137,0.34614378977043825,0.21968989914801482,0.06024332213043929,0.04411089051099334,0.9999338930386481,0.3313521557944996,0.12098328675744832,0.2023948704090086,0.2728386926538955,0.010566869922854957,0.08441461482746204,0.0,0.007577000766809453,0.030629078935069724,0.0,0.09726168417437647,0.257443540252807,0.9874822415645785,0.9076597019288476,0.06248501115688738,0.04112638528153396,0.011641282627982832,0.004867578799977133,6.610696135189607e-05,0.20350674916889855,0.08027346417827036,6.610696135189607e-05,6.610696135189607e-05,0.5346899846527079,0.006944948860901246,0.6241320096751174,1.0,0.8943464729665067,0.5899657439379262,0.9872892573048476,0.07959775988333165,0.2634242567223513,0.0,2.336273310668927e-06,0.03001063214258416,0.4356542158877992,0.06289884508715313,0.012885845756873737,0.01901557276798751,6.610696135189607e-05,0.12140631885103684,0.14877476236481246,0.06631317655751157,0.40524776037565335,0.9824881812162438,0.2914533754974206,0.0,0.09807652626668385,0.3794051771270041,0.012710742695152363,0.8231405559422919,0.47913220302484166,0.01251775843542152,0.09233796179784169
0.019309023240850536,0.34773641168573133,0.22105992420481757,0.06074451479614694,0.04448727142512161,0.9999338930386481,0.3367422147420949,0.1228167812511215,0.20647875650621933,0.27105243944364654,0.00956199253192494,0.08354973602766622,0.0,0.006073537861105939,0.033510555349801734,0.0,0.10133876859327405,0.25597783733775903,0.9880229418086047,0.9002595213406229,0.06256273193120371,0.04167209814919179,0.01170530224093242,0.004866949441992677,6.610696135189607e-05,0.20469538675135107,0.08079388133215121,6.610696135189607e-05,6.610696135189607e-05,0.5322533654023546,0.006078235104358094,0.6259531056809257,1.0,0.896348142072849,0.5909962765143,0.9898678883694272,0.08023072768743456,0.2663411669156893,0.0,2.3394569462115767e-06,0.029807981841858743,0.43470453324096686,0.06273256883480277,0.01285291875457294,0.018925642911825972,6.610696135189607e-05,0.12016745911494747,0.146242838953027,0.06087479790681411,0.40758397952282777,0.984359772363717,0.29049715829140815,0.0,0.09757832006604511,0.3754931681358982,0.01013211163057278,0.8184305037192914,0.4776809957465517,0.011977058191395227,0.0997381392024309
