0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010454760729977088,0.2577401892536999,0.14451145798730766,0.031951469779047816,0.026236214725500032,0.5202701209884186,0.2017911663139496,0.0751435029611599,0.03619870711663281,0.457459605544978,0.031184930344122726,0.04629756597707787,0.0,0.08994669721123989,0.012076713699091633,0.0,0.06531284394789537,0.3844210645890844,0.9775439114220336,0.9729925403852716,0.04869136702331329,0.013376405690942896,0.011703919098681653,0.0006091569694503975,6.610696135189607e-05,0.24260175963230574,0.048867778720814166,0.09763937625956537,6.610696135189607e-05,0.8711916221682958,0.015930379422466473,0.6710305926259307,1.0,0.8055086571778028,0.45931279796880353,0.9995818173063549,0.0743840907375768,0.19341926481856056,0.0,6.126977258162729e-07,0.0321778676196801,0.44458671077388007,0.05210069240581482,0.010178262132798785,0.018999774383277195,0.2895639187089199,0.10213712616986802,0.1960202978822324,0.06057592935408058,0.434727073039218,0.9528846902334108,0.2826718413969914,0.0,0.10454464561095733,0.5286104883321049,0.0004181826936451846,0.8603030653145278,0.42215967059235504,0.022456088577966396,0.02700684691700258
0.010428169722180783,0.2573745530613748,0.1442984443458955,0.03182488841942252,0.026224276653442756,0.5216348793050675,0.20036224062663566,0.07492021671602399,0.03618742486066838,0.4580961046269832,0.03214278758213899,0.04506784588766401,0.0,0.09253544293228667,0.011649019381988803,0.0,0.06521979792628105,0.39248393086718053,0.9772826346090582,0.9748141814749408,0.048601029128663265,0.013101441263558833,0.011531659284028849,0.0005986829107056278,6.610696135189607e-05,0.24250412229460086,0.04966456929242031,0.09858628574768465,6.610696135189607e-05,0.8756936059055213,0.01571878608525075,0.6701451853092038,1.0,0.8029192343795936,0.45974530169709665,0.9997346214486392,0.07476442194869146,0.19211268051406669,0.0,5.2035916082883e-07,0.03224489871648931,0.44548637726580476,0.05231850524114043,0.010194827393098876,0.01896061697523107,0.2804518019291954,0.1016099704344625,0.19639481570996506,0.060730512773962714,0.43429153656188535,0.9521384263326103,0.2847869688031323,0.0,0.10454532268811977,0.5286056789209146,0.0002653785513607975,0.8600157801250274,0.41540338861875276,0.022717365390941862,0.02518529816589841
0.010406024473500699,0.25707006353392414,0.14412705665084527,0.03170472360327804,0.026213592335064612,0.5228812265958774,0.19901689227908698,0.07474697335946758,0.03618678430969764,0.45863552772474037,0.03309923456843629,0.04399797583806162,0.0,0.09488920192697622,0.011238571499332143,0.0,0.0651812563508618,0.39987269919637497,0.9770307676254679,0.976515689311964,0.04851254838588065,0.012860404305793174,0.01141077115753654,0.0005878357134166767,6.610696135189607e-05,0.2423667880984946,0.050213902628861745,0.0993518460322211,6.610696135189607e-05,0.8796074899198466,0.015509552107488644,0.6693897659052365,1.0,0.8006604330711239,0.4601022935832965,0.9998300854905555,0.07515589198743476,0.19096434021070888,0.0,4.413796973401014e-07,0.032311064349831144,0.4463533717408999,0.05252802329640156,0.010191275246557541,0.01892687663294265,0.2721163578410895,0.10111129114579866,0.19679630334186354,0.060861157067658864,0.4339053103975493,0.9513912133240751,0.28661225825670195,0.0,0.1044503650018999,0.5286591349173714,0.00016991450944444945,0.8596628516617034,0.4091629605929161,0.022969232374532026,0.02348386930833869
0.010387471875712553,0.2568234405240394,0.14394410753065812,0.031597980611940295,0.026203835372443352,0.5240193377598186,0.19785943431190317,0.07460668317598684,0.03618907210511384,0.45909719954082157,0.03405962662621367,0.043059789608259694,0.0,0.09699566564345666,0.01084691457470015,0.0,0.06519167615629755,0.4066257173869228,0.9767885749883622,0.9781063759104883,0.048430960660007426,0.012681401658784484,0.011264202985839038,0.0005773241433981579,6.610696135189607e-05,0.24215914317605644,0.050793001542751244,0.1000126133257126,6.610696135189607e-05,0.8831437755693966,0.015306374468996358,0.6687566029524055,1.0,0.7987228196445424,0.4603769457246233,0.9998903350272511,0.07555101120741071,0.18996629860260814,0.0,3.7398519885197467e-07,0.032375423624330706,0.44718707866216556,0.0527219205268549,0.010181755614690516,0.018897162393939033,0.2645084607165032,0.10065404234270492,0.19718764443189352,0.060975853721776364,0.43356337986476406,0.95063399890479,0.2881836074393348,0.0,0.10428151471200094,0.5287761397006765,0.00010966497274893408,0.8592573126362918,0.403407984010469,0.02321142501163778,0.021893250104312888
0.010372129146927174,0.25660237297345934,0.14377172874900188,0.03150250685656801,0.026194647682540467,0.5250262247511736,0.19682910179097388,0.07451829450234171,0.036192108265495675,0.4594918388836964,0.03502704872434856,0.042244372884895964,0.0,0.09892066316212837,0.010473467576020336,0.0,0.06524790501083305,0.4128077044300657,0.9765564792514307,0.9795940966838288,0.048350072001823896,0.012515840808053425,0.011150853517373384,0.0006004132480945495,6.610696135189607e-05,0.24198647641326823,0.05123311853524316,0.10047937615598468,6.610696135189607e-05,0.8860379331845433,0.015108151637172046,0.66825175030398,1.0,0.7970546993730219,0.46063290841051235,0.9999287924486967,0.0759515133524828,0.1891041088782926,0.0,3.165595514694017e-07,0.03243770758418536,0.44796793770299653,0.05290710603322916,0.010170268375316701,0.018871477940881166,0.25746050377965,0.10022716480980574,0.19755154604293224,0.06107482040640118,0.433268701321475,0.9498647996384794,0.2895038768111241,0.0,0.10402463746484981,0.5288936240134673,7.120755130331483e-05,0.8588005816366842,0.39808818669164175,0.023443520748569233,0.020405586756619742
0.010358357027285067,0.25642439145872364,0.14360436602310894,0.031408987062889554,0.026186772215509163,0.5264467244625527,0.1959077965100297,0.0744408472764628,0.03619944891335899,0.45983819593020364,0.035998050803892186,0.04152153954990311,0.0,0.10067414211165367,0.010101971725175577,0.0,0.06534062273484732,0.4184610969895878,0.9763341571462406,0.9809851341406256,0.04828651638869276,0.012365231685284625,0.011059076652893376,0.0005873185985724022,6.610696135189607e-05,0.2418309702189312,0.051575653838329946,0.1009701653114828,6.610696135189607e-05,0.8887477194446844,0.0149298871361087,0.6679019275301447,1.0,0.7955948233286596,0.46098764876188975,0.999953485488888,0.07634948660527194,0.18834260773648742,0.0,2.677218268684382e-07,0.03249446486434507,0.4487664386848292,0.053044749205998984,0.01013316307551116,0.01881558685243688,0.2520006947880028,0.09987810636419413,0.19797986563915002,0.06134798732629552,0.43303898570391447,0.949072062059999,0.2905765329199523,0.0,0.1037310345596868,0.5289103795129347,4.6514511112079176e-05,0.8583098906598807,0.39319629527392475,0.023665842853759365,0.019014598137547634
0.010346847887913534,0.25625707769730477,0.14343945197491628,0.03133272774394304,0.026186328578210596,0.5272748702153756,0.1950856936563482,0.07435143863133674,0.036167340350887665,0.4601519900663561,0.03698606388795188,0.04090258343084441,0.0,0.10227192888695773,0.009753019450532063,0.0,0.06548176872585781,0.4236488945303212,0.9761207189904488,0.9822873387821192,0.048222263235627796,0.012232833928280576,0.010978585659653184,0.0005770942861916187,6.610696135189607e-05,0.2417009761567702,0.051868029006299936,0.10137668310132181,6.610696135189607e-05,0.8911780329615395,0.014761669073478046,0.6675730423121348,1.0,0.7943216556257847,0.46121743813715527,0.9999694496249,0.07674468874224165,0.18768219338767492,0.0,2.262122313109763e-07,0.032547510814312355,0.4494880618105225,0.05316780079451615,0.01014571839856752,0.018785805859180583,0.24643400260647583,0.09956941628757873,0.19824170721460851,0.06146526195873908,0.4328164088403046,0.9482522670385701,0.2915243742570208,0.0,0.10340641548725761,0.5290295424123127,3.0550375100054333e-05,0.8577735425319005,0.38866891208200394,0.023879281009551223,0.017712435005649552
0.01033722680999147,0.25611704396858187,0.1432857680537866,0.03126011354582248,0.02618430437814464,0.5280155234398223,0.19433672258063417,0.07428248809927951,0.0361462412781574,0.4604287442591878,0.03797212758355719,0.040369510592283206,0.0,0.10372702523049157,0.009420360016013407,0.0,0.06565530649933274,0.42839401815584377,0.9759161239211196,0.9835029308625793,0.04816220614770829,0.012121192621287151,0.01090501269430387,0.0005999147824562765,6.610696135189607e-05,0.24159461001321966,0.05213069995077711,0.10161155859512183,6.610696135189607e-05,0.8930729977465977,0.01460155058652102,0.6672830074412548,1.0,0.7932124533223104,0.4613834303953832,0.9999798410758369,0.07713398721556508,0.18711218866143864,0.0,1.9098500657500676e-07,0.032598582078459386,0.45019316574437157,0.05327690743673489,0.010141154070430846,0.018764009211791093,0.2408289087325709,0.09928542459369574,0.1985412032984393,0.06155013813236483,0.43261621937473993,0.9474263218299218,0.29234748196646193,0.0,0.10306052144719802,0.5291962095886034,2.015892416308457e-05,0.8572107062851022,0.38449379318271754,0.024083876078880365,0.01649687815241412
0.010328152344866308,0.2559969018691994,0.1431448984654366,0.03119200645537646,0.02618082412617838,0.5291661238532818,0.19364636848794323,0.07422857874265579,0.03613376142541566,0.4606742210567171,0.03895961590856408,0.03989889711060061,0.0,0.10505768091660986,0.009089203125564832,0.0,0.06585723957008684,0.4327418384202724,0.9757206209177731,0.9846382461619211,0.048117215333598674,0.012025769554909051,0.010839847170387058,0.0005867531608709889,6.610696135189607e-05,0.2414890181371076,0.052356172835908175,0.10192520802979269,6.610696135189607e-05,0.8949030198417803,0.014461859073959572,0.6671104348228711,1.0,0.7922332138874982,0.4616566560781948,0.9999866398891449,0.07751586014939624,0.18660870193250312,0.0,1.6114176583695052e-07,0.03264575634893849,0.45092139081273774,0.05337695923776117,0.010116356597203922,0.018746435972874776,0.23663065458412685,0.09901681698745494,0.19888775866706127,0.061670198345832074,0.43242480546101736,0.9465785250174764,0.29299066806652835,0.0,0.10270910519589195,0.5292541407962403,1.3360110855022396e-05,0.8566269002805169,0.38064945964722446,0.02427937908222683,0.015361592696313044
0.010320886364747088,0.2558807271959785,0.14301162371901768,0.031137167402643866,0.026176038287276975,0.5297550323143623,0.1930217816006903,0.07416397540298686,0.0361095091606589,0.46089789566715444,0.03996119127517746,0.03949860930775794,0.0,0.10626940619838432,0.008778619913763264,0.0,0.06609025103548194,0.4367234587791183,0.9755339736543894,0.9856991225049712,0.04806992807656766,0.011944253528719214,0.010782349968237745,0.0005762429461726069,6.610696135189607e-05,0.24140905468763357,0.05255403403958338,0.10219933567526536,6.610696135189607e-05,0.8965762906987851,0.014331603586012953,0.6669460051242,1.0,0.791384160329767,0.46184227455788146,0.9999911143858029,0.07789611308071442,0.1861802285891776,0.0,1.3586510350790595e-07,0.03269116239250332,0.45159668219069876,0.053467143206194355,0.010106418301000245,0.0187305221741454,0.23205149852223925,0.09877882756006112,0.19917556463071417,0.06175758955833458,0.4322598723462942,0.9457072051388096,0.29355538556804206,0.0,0.1023464334718487,0.5293791055283553,8.885614197147906e-06,0.8560136358838036,0.3770963126317041,0.024466026345610604,0.01430074162992534
0.0103146336785723,0.25577896768985237,0.1428858098897802,0.031088746436845602,0.026171621826122947,0.530253927695846,0.19245063618345135,0.07410275275883203,0.03608311114181769,0.46109822962420954,0.04096954382166984,0.03915821347161929,0.0,0.10737497955385965,0.008484922347841031,0.0,0.06634758028070672,0.440368103150473,0.9753553564215857,0.9866892931292869,0.04802324151917702,0.011874482185562779,0.010730300586088818,0.0006000944806509238,6.610696135189607e-05,0.2413446789142973,0.052734871076110294,0.10231967613198538,6.610696135189607e-05,0.8977979719064156,0.014208795726042967,0.6668035951090212,1.0,0.7906474555858057,0.4619885770886979,0.999994072867525,0.07826931571149907,0.18581442538519932,0.0,1.1448029343911253e-07,0.03273474490477087,0.45225136684142636,0.05354203423310831,0.010098239532671797,0.01871656662020763,0.22739029362878074,0.09856707033792272,0.1994446822507732,0.06183786985647151,0.4321128974161773,0.9448216604522872,0.2940381914193595,0.0,0.10197756486033456,0.5295265005634611,5.927132475052771e-06,0.8553831040077942,0.37381747146432764,0.024644643578414387,0.013310592390419698
0.01030843771455708,0.25569178884151594,0.14277189465468296,0.031041922575371896,0.026167754767918196,0.531180153258688,0.1919186195387239,0.07405494999190057,0.036059264276009195,0.46127648641358876,0.04198048862700291,0.03885886327757552,0.0,0.10839085957376074,0.008192436590392989,0.0,0.06662473918084735,0.4437122576780975,0.975184544841358,0.9876132241907237,0.047990553352522024,0.011814490275746473,0.010672472833252136,0.0005883386650719559,6.610696135189607e-05,0.24128080375895197,0.05293291828313728,0.1025500880753033,6.610696135189607e-05,0.8991135316086608,0.014105679480250181,0.6667597360246661,1.0,0.7899935210251589,0.46225757956379143,0.9999960348599961,0.07863414994436493,0.18549013160256486,0.0,9.641628180746644e-08,0.03277479390550896,0.4529378373243607,0.05360623066254535,0.010074154114811457,0.018704588231860695,0.2240600552022596,0.09836891350876048,0.19975439067609277,0.061960778929514154,0.43196674113547107,0.9439138318927469,0.29438140069775837,0.0,0.10161561940108046,0.5295499838458155,3.9651400038748215e-06,0.8547411108747877,0.3707976107193376,0.024815455158642037,0.012386679392994515
0.010303564754780978,0.2556008206719744,0.1426684353767341,0.031005090938759385,0.026163522119857913,0.5315691655602773,0.19142782437999983,0.07399529683890572,0.03602175268737258,0.46144184099189606,0.04300580148746426,0.038614046204426836,0.0,0.10933679749348874,0.007918271353317139,0.0,0.06692642149355027,0.44678347290465337,0.9750212764749289,0.988475677133916,0.047952757233093904,0.011762714813138331,0.010625468827161099,0.000579371145197343,6.610696135189607e-05,0.24122698723967684,0.05309848603549625,0.1027620531296551,6.610696135189607e-05,0.900341212606442,0.014011025388007393,0.6667011220997644,1.0,0.7894087514862809,0.46245329619400766,0.9999973413317109,0.07899817578070877,0.185216918567129,0.0,8.115663780204795e-08,0.03281324863447317,0.4535764857531157,0.053662078684856424,0.01006298450032186,0.018693151677177212,0.22024448981702457,0.09819477008746513,0.20001544468465007,0.06205593951250246,0.43184349714315223,0.9429831731245284,0.2946848316958088,0.0,0.10125445102023042,0.5296284324526752,2.65866828907231e-06,0.854075402725741,0.3679996085282177,0.024978723525071172,0.011524241709446163
0.010299417824587834,0.2555203474946012,0.14257129839015437,0.030972873805380385,0.02616004580756657,0.531888948630917,0.1909741160716949,0.07393707497488507,0.03598120810567423,0.4615906429302806,0.044037959901515406,0.038414218115354185,0.0,0.11021037200871103,0.0076590522115887495,0.0,0.06724684856093198,0.44960154246838224,0.9748645577853705,0.9892798407142499,0.047914523210700395,0.01171790156399887,0.010584300930263258,0.0006050217286910008,6.610696135189607e-05,0.24118356699014326,0.05324843039126429,0.10282651133904003,6.610696135189607e-05,0.9011646640952315,0.013923285461228535,0.6666483722852271,1.0,0.7888957088411748,0.4626176193294123,0.9999982139975006,0.07935530967128121,0.18498594843495475,0.0,6.827826871500849e-08,0.032850358377473195,0.45420099254472807,0.05370369299779341,0.0100530800268053,0.018682815183521165,0.2162893350499119,0.09804247496101623,0.20026336133277756,0.06214781180273875,0.4317331944732041,0.9420387546372561,0.2949374095994187,0.0,0.10089391915011425,0.5297233284589989,1.7860024994223912e-06,0.8533978417677868,0.365412509096663,0.025135442214629468,0.01072009100748139
