0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009049487830634449,0.2144801728942122,0.16525536240755784,0.04543357086002031,0.025822951777893868,0.6503672744139768,0.1344392706020884,0.08360719027244795,0.1219719116295975,0.409855227672802,0.017626382233209892,0.2147784765027069,0.0,0.0803131567566424,0.005427532504158674,0.0,0.06299551015264625,0.26866047379876923,0.9856024785265255,0.9631993743341678,0.054094646924356865,0.026435575588777925,0.009721981626688258,0.007574749599571561,6.610696135189607e-05,0.11044908075169389,0.033957751112012054,6.610696135189607e-05,6.610696135189607e-05,0.7966573712292636,0.06949226137632779,0.5225064052328718,1.0,0.908285741109465,0.40585342844248135,0.8913497304715412,0.04888163902637572,0.19521276314014668,0.0,1.4900329782248384e-06,0.0387064830733203,0.4110455091386964,0.05314587713148872,0.004679708610366628,0.018633302914236847,0.9999338930386481,0.12785570132529014,0.20185437502815468,0.061698558306627925,0.426846856969409,0.9128813563904623,0.26271511826442134,0.0,0.011401102133892513,0.5887190390533601,0.10865026952845887,0.8881228508209781,0.5361267630610842,0.014397521473474508,0.036799135632854
0.009020044025013673,0.2138068207344893,0.16484119059836416,0.045320941830265006,0.025684479499692384,0.6497803336284719,0.1327651655971117,0.08283436545584544,0.1214514138116645,0.41123862099147823,0.01723884419812551,0.22446197666555606,0.0,0.08244703759105625,0.004984829884538441,0.0,0.06259609860655144,0.26932868100363927,0.9858500751604317,0.9645140335532798,0.05406744265059803,0.026396692125548307,0.009534459459867393,0.007448897713667741,6.610696135189607e-05,0.10920569015346555,0.03405013280736495,6.610696135189607e-05,6.610696135189607e-05,0.8008125973105897,0.07114337803924632,0.5177261201234213,1.0,0.9079894601442642,0.40413057395457025,0.8899771711184217,0.04759936374954426,0.193803343900902,0.0,1.3530280315396885e-06,0.03871175219024702,0.41033218124242904,0.05263890560611188,0.004663237342501751,0.01861417133676947,0.9999338930386481,0.1287250584276935,0.2025017374159141,0.06180496328540737,0.42726116204084097,0.9116177777626282,0.2578119032110227,0.0,0.009563502264679596,0.5908845961608913,0.11002282888157837,0.8898045376439043,0.5368679750954587,0.014149924839568357,0.03548461341868867
0.008993489923517799,0.213177682478643,0.1643873230622711,0.045218694473090626,0.025556384106947966,0.6491571639335691,0.13134257222303122,0.08212365920391759,0.1209801850159743,0.41257320357654387,0.016887403784908394,0.23353803779472782,0.0,0.08428908327555112,0.004611155591682972,0.0,0.06225321262920552,0.2700421317162509,0.9860903401452956,0.9657700709347783,0.05404781147911539,0.02637190884094836,0.00935781325559518,0.0073505937986651435,6.610696135189607e-05,0.10806719383289344,0.034116788048707394,6.610696135189607e-05,6.610696135189607e-05,0.8046135628442788,0.07225360742514995,0.5133240258491774,1.0,0.9076852812043239,0.40260626413209805,0.8888994666088305,0.04640600791660603,0.19255026571306616,0.0,1.2257482066267384e-06,0.03872388807154694,0.4096305740387937,0.0522088409650579,0.004672538896252762,0.018597222065329808,0.9999338930386481,0.1295231370647433,0.20302880343338128,0.06188257333504064,0.42747638197142374,0.9108589887899416,0.25313793635609483,0.0,0.008025635520124995,0.5927825802762191,0.11110053339116961,0.8913407794541884,0.5374076025706829,0.013909659854704359,0.03422870331701511
0.008969844803785935,0.21259548887283575,0.16391772942051225,0.04512523042492242,0.025436841081010214,0.6485636008257969,0.1300771234332272,0.08146850591739684,0.12054148536248316,0.4138545500587856,0.016564038038844625,0.24199336299983143,0.0,0.08589732173544239,0.004291026776376815,0.0,0.06194995254184084,0.27078965670959526,0.986324121388222,0.9669699464376222,0.05404097771629105,0.026359611984693665,0.00919406141504888,0.007253357164797415,6.610696135189607e-05,0.10699385180078261,0.03416093449598312,6.610696135189607e-05,6.610696135189607e-05,0.8081847577658228,0.07292971865468144,0.5092875040992522,1.0,0.9073662075485326,0.4011822136234787,0.8880591561754477,0.045280873113380526,0.1914001838228711,0.0,1.107892443760211e-06,0.03874365765701055,0.40893432829789533,0.051844457627051886,0.0046918077275024325,0.018582521059012758,0.9999338930386481,0.130218007771634,0.2034872911946663,0.0619486783460199,0.4275546922233791,0.910506243306474,0.24871913290091652,0.0,0.006736470716024978,0.5945267596001446,0.11194084382455227,0.8927691743447786,0.5378101594675336,0.013675878611777964,0.033028945669933946
0.008948672839424396,0.21205549270222207,0.16344840874364297,0.045022821359368526,0.025358547196430485,0.6480102746761087,0.12895770369099496,0.08091293477823491,0.12002513147072941,0.4150577575498972,0.01626630667085171,0.24986710899226697,0.0,0.0873068112872736,0.004015934647810119,0.0,0.061675823971869874,0.2715611787302942,0.9865524876506772,0.9681174612556582,0.05404093139367715,0.026355714664945372,0.009076557110998003,0.007160231154949136,6.610696135189607e-05,0.10601946533243858,0.03409810881802745,6.610696135189607e-05,6.610696135189607e-05,0.8113242868479866,0.07326738447674246,0.505570377192424,1.0,0.9070394818889731,0.3997954870963964,0.8873998533043095,0.044209747367252375,0.1903266808938461,0.0,9.9911597045476e-07,0.03876805126687742,0.4082535027668448,0.05154436460569049,0.004717385521593103,0.01856917581718223,0.9999338930386481,0.13085941717809554,0.20388735476849537,0.06199468125466343,0.42750315507347425,0.9104663088524059,0.24456251381530897,0.0,0.005653706823753281,0.5961885782557935,0.11260014669569056,0.8941144286608778,0.5381121403758599,0.01344751234932287,0.03188153962837136
0.008930383224846815,0.2115730528281331,0.16297820724836842,0.044920348379351965,0.025265426000129612,0.6475483993938517,0.12797945228873872,0.08043134337483782,0.11960952210239331,0.4162086266675539,0.015988051920578512,0.25714721069354285,0.0,0.08851578377609537,0.003777686947435697,0.0,0.06142066281095812,0.2723292025594455,0.9867757084985975,0.9692150825364612,0.05405323003565374,0.026358408865047384,0.008924861593023692,0.0070405882881276775,6.610696135189607e-05,0.10512441907319146,0.03413553955726379,6.610696135189607e-05,6.610696135189607e-05,0.8146878636582361,0.07335726207623147,0.5021922861841096,1.0,0.9067407656338279,0.39843618642338097,0.8868753302219194,0.04318348651753006,0.18932743018311549,0.0,8.991434600615999e-07,0.03879690573771939,0.4075974069500502,0.05128537125105964,0.004747435748006145,0.018555034489996385,0.9999338930386481,0.13146016051841053,0.2042563083969446,0.06204256234906206,0.42735575153724087,0.91065468600319,0.24066050312234763,0.0,0.004743450590076739,0.5977861266291833,0.1131246697780805,0.8953958506715118,0.538343367257439,0.013224291501402505,0.03078401832007883
0.008880387263332283,0.21110416598649673,0.16251509402910164,0.04482103841366288,0.02517215564551213,0.647036109406468,0.12709537691537223,0.0799860682498673,0.11921901247553017,0.41735856555591866,0.01573183065433099,0.26398527069113403,0.0,0.08959087839792075,0.0035746405946302877,0.0,0.06118081048180575,0.27310652512407785,0.9869952913939528,0.9702677840017326,0.054056156370737685,0.02635963836378725,0.008792327268085562,0.006950384649975281,6.610696135189607e-05,0.10424757326338864,0.03413061545883824,6.610696135189607e-05,6.610696135189607e-05,0.8178321637989866,0.07324038766914456,0.49901299280741834,1.0,0.906432020766919,0.39704039512517597,0.8864575562828859,0.04219656967613448,0.188390353228155,0.0,8.074607331899859e-07,0.03882729647892863,0.40697521309046686,0.051068910815302,0.004784703377486198,0.018543654685193922,0.9999338930386481,0.13200697722345078,0.2045730710940328,0.06204936490314042,0.427125511595093,0.9110277816765244,0.23700173650144762,0.0,0.003977100835160292,0.5993849642801938,0.11354244371711406,0.8966226198420598,0.5385031216477673,0.013004708606047237,0.029731408537534185
0.008858068465461022,0.21065933475575704,0.16205163806322176,0.044715814453355464,0.02508174825491831,0.646215984024131,0.12628279103803752,0.07959347750648339,0.11886497058946106,0.41845131557841275,0.015490961997331779,0.27035289672440604,0.0,0.0905500346136064,0.003398264127913513,0.0,0.060948821340728536,0.2738726869851631,0.9872072267995783,0.971273656724637,0.0540656972685904,0.02635998359388639,0.008674494641361172,0.0068631815224755345,6.610696135189607e-05,0.1034262195561139,0.03410172974616955,6.610696135189607e-05,6.610696135189607e-05,0.8208009211189141,0.07297654417518387,0.49607234187438526,1.0,0.9061175798602663,0.39564512208112046,0.8861183617803952,0.04124480627498313,0.18749552994138274,0.0,7.236947617671446e-07,0.038865152350405524,0.4063513537515441,0.05088675792189098,0.004821445551941216,0.01853463089445391,0.9999338930386481,0.13250955109049084,0.20486393425953403,0.06205593367674501,0.4268528441139098,0.9115324938274844,0.2335747614012087,0.0,0.0033323855261273316,0.600956613790966,0.11388163821960483,0.8978063723842883,0.5386317830734543,0.01279277320042172,0.028725619580601266
0.008842300188766977,0.2102461152484398,0.16160172362393557,0.04461256798707079,0.024997842775464196,0.6456319028999357,0.12554598644239232,0.07924541930040736,0.11852970807057889,0.41948816753557727,0.015264781931692914,0.276288652091422,0.0,0.09141044213091673,0.0032452789031902243,0.0,0.06072115482812826,0.274629139591033,0.9874154136391393,0.972239339759853,0.054076858478767635,0.026358935399988088,0.008568913935748382,0.006773698693796836,6.610696135189607e-05,0.10264811789750537,0.034049924158528096,6.610696135189607e-05,6.610696135189607e-05,0.8236709770573494,0.07260472687264857,0.49334138093377516,1.0,0.9057992688439619,0.39425015332689,0.8858303434695756,0.04032298797974673,0.18663052947022235,0.0,6.473276838696796e-07,0.0389006601677203,0.4057380247855758,0.05073036230125139,0.004858303175268713,0.01852609954025333,0.9999338930386481,0.13297265341222955,0.20512875041861023,0.06206361213238089,0.4265496319650759,0.9121304911956585,0.2303699669748028,0.0,0.0027902890251213664,0.6025045677699198,0.11416965653042446,0.898955857192125,0.5387403309387446,0.012584586360860671,0.027760012912463165
0.008829188780721831,0.20986169529371435,0.1611659811988718,0.044514184839558886,0.024921156910032032,0.6451767310228933,0.1248851535608706,0.07893152372565049,0.11818553695600814,0.4204711822017539,0.01505187949881165,0.28183161148332003,0.0,0.09218102013676817,0.0031131582069456936,0.0,0.060494956113205815,0.275368224742762,0.9876207945523579,0.9731674972581904,0.05408838027517472,0.026355247571254868,0.008474081539940958,0.006690570003559904,6.610696135189607e-05,0.10190454642647755,0.0339781585604082,6.610696135189607e-05,6.610696135189607e-05,0.826404266762378,0.0721560776261428,0.49079365897456806,1.0,0.9054843084938493,0.3928486158549353,0.885575228432554,0.03942860678330022,0.18579688229670185,0.0,5.779112008638516e-07,0.03893512572329978,0.40513387949014107,0.05059439577953338,0.004896100559249612,0.01851772443314202,0.9999338930386481,0.13340258332503738,0.20536760101981322,0.062065172377856824,0.4262285022854667,0.9127920428750456,0.22737472954211188,0.0,0.0023346713693825076,0.6040382259381191,0.11442477156744604,0.9000764371034939,0.5388348929605361,0.012379205447642094,0.02683192483060877
0.008817756830990663,0.20950538053724216,0.16074526056642696,0.04441964795832355,0.02485073648153369,0.6447961018670462,0.12428927231413049,0.07864879590423722,0.11787648942323545,0.4213994965776703,0.014850168137372487,0.2870042699328142,0.0,0.09287390357613458,0.002998946887959288,0.0,0.06026791539537809,0.27608410576484604,0.9878236674776364,0.9740599483142526,0.05410154251369315,0.026349149948368365,0.00838895133947196,0.006612534368373906,6.610696135189607e-05,0.1011997472839694,0.033890928564486736,6.610696135189607e-05,6.610696135189607e-05,0.8289966066250406,0.07165438068644664,0.48841767898675376,1.0,0.905173995753338,0.39144593165834574,0.8853396741109875,0.03855947856596652,0.18499036058352428,0.0,5.149954634278166e-07,0.03896887725973181,0.4045408471448163,0.050474387897087955,0.004933582260052265,0.018509495071551463,0.9999338930386481,0.13380336517752947,0.20558368733012372,0.062068659576028494,0.42589871691751585,0.9134954511761809,0.2245780510804321,0.0,0.0019521006705274634,0.6055551214536949,0.11466032588901255,0.9011726060386553,0.5389255336516297,0.012176332522363583,0.025939536690283982
0.008807648778136098,0.20917592783387176,0.1603415247797781,0.044329123381067904,0.024784736139980067,0.6444713967975426,0.12374945009835078,0.07839526294166978,0.11758972046888072,0.4222753115182251,0.014658057688893479,0.2918310531279131,0.0,0.0934993772019281,0.0029002564616694274,0.0,0.06003900855091034,0.2767732516784399,0.9880241803746923,0.9749185051401047,0.05411657165225788,0.02634064164733903,0.00831265828406528,0.006539388169693937,6.610696135189607e-05,0.10053456374813688,0.03379186462964113,6.610696135189607e-05,6.610696135189607e-05,0.8314487590378422,0.07111809254747649,0.48620060753446387,1.0,0.9048694597541914,0.39004920652401154,0.8851142479439411,0.03771418146766887,0.1842086298746589,0.0,4.581254045193574e-07,0.03900162740248719,0.4039587713031696,0.0503674278583266,0.004958332071757389,0.018501303601232373,0.9999338930386481,0.13417558190049664,0.20581655032550183,0.062077169767560336,0.42557529714741693,0.91422384976363,0.22196833933762306,0.0,0.0016311630438805003,0.6070505370143191,0.11488575205605889,0.9022468099814208,0.5390181184469013,0.011975819625307686,0.025081036734490813
0.008798664126168558,0.20887112112714318,0.15995409124945578,0.04421127295841489,0.024723012173805795,0.644167545009897,0.12324338669195219,0.07824345550349941,0.11733897229033138,0.42311757431433694,0.014476672738707353,0.2963372192262486,0.0,0.09406619774512773,0.0028155494311197645,0.0,0.059809305610651106,0.2774333118983665,0.9882223981387319,0.9757452416879963,0.0541336333137698,0.02632962017960051,0.008210944774695675,0.0064759802642380855,6.610696135189607e-05,0.09991087740106208,0.03376908116696737,6.610696135189607e-05,6.610696135189607e-05,0.8339150116240029,0.07056679387388265,0.484130208134461,1.0,0.904571593521657,0.38870148767205137,0.8848900999150098,0.03689225345094029,0.1834489834314335,0.0,4.0685195537618646e-07,0.039032431393356035,0.40338667111966503,0.0502713370326906,0.004991665406319333,0.01849302409927889,0.9999338930386481,0.1345264681812243,0.2059986457532297,0.06208282788196185,0.4252524983302549,0.91495653338741,0.2195325726392904,0.0,0.0013622087332152992,0.6084829628968289,0.11510990008499025,0.9032984409384086,0.5391177046701999,0.011777601861268035,0.024254351460048434
0.008790448548303723,0.20854298631743534,0.15958861442592434,0.04410790941218498,0.02466357796403073,0.6439642043577448,0.12275774116007868,0.07807200937064376,0.11710052229593687,0.42394379662755033,0.014303309530707515,0.30057263080218777,0.0,0.09461909066504018,0.002742189284948819,0.0,0.05957913673644954,0.27808360108573976,0.9884192299044176,0.9765428525321623,0.05414879742735136,0.026315090666544506,0.008130618755783353,0.006413474162495181,6.610696135189607e-05,0.09931931967622316,0.033705153554298796,6.610696135189607e-05,6.610696135189607e-05,0.8362323649396161,0.0699932255246681,0.48216987209136486,1.0,0.9042439118480405,0.387372408454617,0.884672698341306,0.03609260594331364,0.1826981579481661,0.0,3.6070819775428123e-07,0.03906173140339131,0.40281989405681545,0.05019034621309735,0.005024998740641494,0.018484858946558002,0.9999338930386481,0.1348451838345617,0.20614946391440495,0.06209230544548381,0.42493597076707734,0.9157034649446244,0.21725749710644737,0.0,0.0011369974869193385,0.6098854022604342,0.11532730165869402,0.9043282573202368,0.5392182409660942,0.011580770095582409,0.023456786759639955
