0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.007709065460059541,0.25523699765872676,0.1822991635248132,0.033609412252089965,0.030345845576273043,0.9999338930386481,0.20621991717789426,0.054098682807985195,0.13167827867888648,0.416578269375258,0.02128981762381182,0.09519004827058426,0.0,0.03943009196587897,0.011982238370934751,0.0,0.07733198444163128,0.27310204570712765,0.9827034877338049,0.9477010980295077,0.056096926117839015,0.03454365891482417,0.012751541638045372,0.0036058189232458446,6.610696135189607e-05,0.06653952436388315,0.031655140128630216,0.004806365281875499,6.610696135189607e-05,0.826389154438254,0.01597762716291977,0.6250837025666651,1.0,0.8551589314345965,0.5832483282287816,0.905919859364004,0.06216431905668386,0.22144575972517566,0.0,3.027439000863012e-06,0.027607145569912308,0.4498071034607843,0.07093284062369626,0.009962802906994795,0.0187477184533639,0.6929133670386933,0.11074378559238629,0.13811568231605864,0.16050837230251064,0.3893008323959952,0.9627325552132684,0.27972624916275063,0.0,0.10541097659952453,0.40476943340028365,0.09408014063599603,0.8605036965016848,0.5054521945676966,0.01729651226619507,0.052295874531491475
0.00727737806641095,0.2516399815814716,0.18617966655782625,0.031992049474292406,0.03059989987881897,0.9999338930386481,0.19780657815730865,0.05362256453236512,0.13473723739548607,0.4222861918680113,0.01953018617862146,0.09730911952697074,0.0,0.037410974327442115,0.00845822921892454,0.0,0.079335606274824,0.2816835834182516,0.9833100784825837,0.9477101180704569,0.0549360375158454,0.0386200618079367,0.011037742394966403,0.003500873271183749,6.610696135189607e-05,0.05058236848864896,0.027041506039188673,0.0042457481806109304,6.610696135189607e-05,0.8628299330838674,0.018601163744661735,0.6299064588444755,1.0,0.8590692746235346,0.6136237643492706,0.8811577048145703,0.05574446669988297,0.2240259352288985,0.0,2.968459312667398e-06,0.028361780313201315,0.45021005720991664,0.07315628607827111,0.010852725253839412,0.018674264604376226,0.8017252971632826,0.11198074587144871,0.1408895860926961,0.15627623955018843,0.3791445126691246,0.9618686500767168,0.27278442162855376,0.0,0.10351975104902335,0.37791800643180484,0.11884229518542966,0.8649199270252931,0.49429048135285,0.01668992151741635,0.05228691347023042
0.007161352316917689,0.2502935431134671,0.18678273552956146,0.03144739948764992,0.03064736774677289,0.9999338930386481,0.19487553381879535,0.05333811132422651,0.13487765026974075,0.42483908706197965,0.017683828908324057,0.09939827548252557,0.0,0.03648343392104476,0.005996185148736628,0.0,0.08102398587742324,0.2909298500284828,0.9837209021748846,0.9472263913971232,0.05351323474687218,0.04098966863119541,0.010257677507898078,0.0033515452350687427,6.610696135189607e-05,0.039470923327684725,0.023648307153894408,0.0033719065568804524,7.362997653259696e-05,0.8868670992564797,0.020808302289351835,0.6363125001812324,1.0,0.8651481198972073,0.6342968230924462,0.8660100179855265,0.050564111875378924,0.2257298571073406,0.0,2.9231791877874093e-06,0.028791697672551318,0.4490058454375238,0.07385443497859498,0.01109047612902813,0.018618015055567507,0.8766476009869159,0.11324326353514763,0.14201217468994182,0.15527771434166338,0.3753637898538009,0.9615078688023241,0.264289224336242,0.0,0.09836844618174798,0.3597069917588172,0.13398998201447354,0.8684119022471979,0.4833402928641765,0.016279097825115437,0.052770685423689075
0.007079410606036612,0.24929379299232646,0.18645637413535526,0.031185218100323913,0.030553064008679492,0.9999338930386481,0.1924267290684317,0.05304166380030465,0.13468395863991367,0.42707954289291195,0.01594678694090466,0.10197573788056592,0.0,0.036284714391256113,0.0043050322546832505,0.0,0.08250137926068617,0.2996580285288362,0.9840718636276957,0.9466325057954135,0.05246193036025136,0.04261526057975885,0.009902742786067512,0.003246274397289766,6.610696135189607e-05,0.03177253999335069,0.02118670388329454,0.0023196401824082317,0.00013973693788449292,0.9010926870779714,0.02277874389798019,0.6416445972901121,1.0,0.8710579309346448,0.6479314093565197,0.8571543258523241,0.04629487545201117,0.22727437846299872,0.0,2.883198206338161e-06,0.029170922473773613,0.4489843109633533,0.07423185287347689,0.011268063616199406,0.018664340158161947,0.9397085819082084,0.11492141392005725,0.14293861687293832,0.15460369616986988,0.37277694594624206,0.9612744691611151,0.25637966482932195,0.0,0.0926573546740991,0.34776355838879697,0.14284567414767588,0.8712037452873027,0.473067593008165,0.01592813637230423,0.053364611006380284
0.007038733394004437,0.2483897878141353,0.1858647109727017,0.031000475168998287,0.030440195674679947,0.9999338930386481,0.19038088433329112,0.0527684646930063,0.13454294188918012,0.42906756567069315,0.014352585480587878,0.10492162921918129,0.0,0.03654620002921362,0.00311968133399839,0.0,0.08381379820868146,0.3076622232262492,0.9843952392994315,0.9460531711549779,0.05200938905945941,0.04362974692512589,0.009708983025700224,0.003164382808098601,6.610696135189607e-05,0.02756228111147863,0.01972721905028848,0.0012816581569642267,0.0002467002466583142,0.9070426500828432,0.024627242949925316,0.6458727985975437,1.0,0.876298637338355,0.657100198397853,0.8520673965624579,0.042826694766896954,0.2289081940645587,0.0,2.8446739181785762e-06,0.029524741634493142,0.4493416414103446,0.07417220760114543,0.011345665042316858,0.018710615377632165,0.9943446438135577,0.1168382818403263,0.1439747216525746,0.15395063554812266,0.3710079960492362,0.9610201715694868,0.2492055721832751,0.0,0.08715516263243138,0.3397801202681485,0.14793260343754214,0.8733595070244216,0.4634295827091921,0.01560476070056852,0.05394398417110394
0.007007009208200715,0.24756433980119377,0.1852340879622952,0.030856890479488194,0.030335098771699952,0.9999338930386481,0.18856107956637433,0.0525016197244178,0.13447248645731086,0.43087468086572656,0.012911868315194131,0.10821945065943891,0.0,0.037162999826796564,0.002278441137100881,0.0,0.08505837980009703,0.3150514518999433,0.9847049974847586,0.9455298740181035,0.05157284624493715,0.044509882505099345,0.009650509435343391,0.00310562001514186,6.610696135189607e-05,0.02390983835847507,0.018532098171683234,0.0003178683927139547,0.00041977051739002907,0.911043681859385,0.026367420782579785,0.6488751253148819,1.0,0.8805555191576864,0.6631532844107156,0.8488818850626559,0.03999141260735306,0.23037257633810532,0.0,2.8030513016771103e-06,0.029752744245914016,0.4498318682861113,0.07375148513685785,0.011408224477281875,0.018737237148433585,0.9999612542334098,0.11887183385669439,0.144943696157922,0.15315998545340243,0.3699722008858328,0.9607207109022261,0.24290542402567925,0.0,0.08228148101551702,0.3345682744521835,0.1511181149373441,0.8749502075925499,0.4545759717619514,0.01529500251524141,0.0544673229305949
0.006986599672156942,0.24678842119121952,0.1846284019339923,0.030735147489522316,0.030241542725900412,0.9999338930386481,0.18695216262812966,0.05225276206918236,0.13447359952573348,0.43250313964519477,0.01161612780380368,0.1116718460039308,0.0,0.037959266158871706,0.0016727837953853708,0.0,0.08629085808587442,0.32179342254438537,0.985005830591769,0.9450695675883766,0.05121410326444921,0.04529847270952771,0.009640209182387581,0.003038953347980781,6.610696135189607e-05,0.020951221049769025,0.017583520880745638,6.610696135189606e-05,0.0007331374358574055,0.9133057958541491,0.027925020381162704,0.6511365286436516,1.0,0.8841400627564683,0.6673016920849684,0.8469003315972514,0.03762905907648598,0.23179996398889693,0.0,2.7594448053918095e-06,0.029949228535258388,0.45031507945300303,0.07309074129393944,0.011451345475409783,0.018744427864902786,0.9999337232490587,0.12094343069153811,0.14582265570639621,0.1522506084535693,0.3692915533473196,0.9604588518150337,0.23719162535241767,0.0,0.07790067108465999,0.3310255241196463,0.1530996684027486,0.8760800828376396,0.4464066134667177,0.014994169408230928,0.054927672966818074
0.006972167454515162,0.2460703582858586,0.18411090058931845,0.030636809620237144,0.030149855470005232,0.9999338930386481,0.18543017494620853,0.05200442636582335,0.13454902122575152,0.43397724840703816,0.01045573913174955,0.1152360739650664,0.0,0.038862940370547744,0.0012332507800557327,0.0,0.08755587664615444,0.32796659411637497,0.9852998280882149,0.9446686282954653,0.050956014054728924,0.046012697033752235,0.009653944173130346,0.002988011511370592,6.610696135189607e-05,0.018568483640042325,0.0168921676210182,6.610696135189607e-05,0.0012571740759429154,0.9142571101107871,0.029305261526809116,0.6528352988719053,1.0,0.8871913545416927,0.6702902942602468,0.8459446416304045,0.03563097986928283,0.23317655283273397,0.0,2.7139860079687015e-06,0.030109507547845898,0.4507201048761121,0.07229840694557672,0.011487249479030686,0.018740552632947625,0.999937223458762,0.12305281834101449,0.14659414106136043,0.1512774324882817,0.3687932795094845,0.9602389993414413,0.2319286271630283,0.0,0.07394570508775954,0.3284764549596976,0.15405535836959552,0.8768131434845627,0.438856853050891,0.014700171911785067,0.055328657718526755
0.00696225968410691,0.245426003551606,0.183628421495746,0.03055549207164569,0.030078929612618915,0.9999338930386481,0.18407067050044948,0.05177427784776514,0.13462808194362377,0.43530358949408576,0.009417638949644218,0.11882354574477691,0.0,0.039822821239986504,0.0009121330111231138,0.0,0.0888655600073262,0.33362805816608343,0.9855873441629494,0.944317397551193,0.0507813173843525,0.04665185034248981,0.009676742185723857,0.002941348113239217,6.610696135189607e-05,0.016658588849674798,0.016410888214252337,6.610696135189607e-05,0.0021286147198602994,0.9145064216659755,0.03052094837780664,0.6541753479887458,1.0,0.8898170365782558,0.6725911807003734,0.8456954380800594,0.0339191917964143,0.23446474349843624,0.0,2.6668673778595122e-06,0.030237790622993442,0.45106964401061617,0.07142572309736553,0.011514443971384158,0.018731518312792808,0.9999399075107123,0.12515509168851915,0.1473073110488689,0.1503343442363651,0.36840349515594656,0.9600614126725492,0.2270011062664774,0.0,0.07036014218175772,0.3264966862885035,0.15430456191994057,0.8772152481962595,0.43190719833548025,0.014412655837050684,0.05567993558142919
