0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.014361423125781486,0.2953474645220301,0.13962706219599028,0.03704720157933278,0.03026601253661961,0.6384325301706619,0.23237836215326657,0.04963520548330548,0.12612942771634858,0.3856883638266782,0.023129733379152088,0.07793518564007702,0.0,0.04473248899431676,0.012751888401634074,0.0,0.07545572739677443,0.24254925945714992,0.9790522220590729,0.9441570448924405,0.05948411325077316,0.02430114526238649,0.010176572711192853,0.003961902591332656,6.610696135189607e-05,0.13452282017113265,0.04202605798074903,0.03331751178890112,6.610696135189607e-05,0.7032407722695497,0.013506902358221346,0.6754614023733393,1.0,0.8537771441916637,0.5911000205890597,0.9610208624993566,0.0689233935675147,0.2316876472788633,0.0,2.85049371091569e-06,0.030627825463753713,0.45722623170829685,0.06131157674156223,0.013818828817612287,0.01702520819322429,0.7245184010070187,0.1114641244786519,0.1329667846231435,0.13695865472652477,0.4031670801502778,0.9633633642626266,0.24660341198658373,0.0,0.10149036681401948,0.3961480910093062,0.03897913750064347,0.8556208790357108,0.5257630932639868,0.0209477779409271,0.055840104613848654
0.014842960321950911,0.29854133032217445,0.14449400159585563,0.03510839551758663,0.030792665486729206,0.6579017919322877,0.20967671843773017,0.05082882916926552,0.13344623507259068,0.3874838908059757,0.023576749314948322,0.07332166862592357,0.0,0.05155546327792858,0.010352850924773643,0.0,0.07786863278631129,0.23400694373800685,0.978519901294191,0.9463352161709145,0.05826492343753164,0.023725577196275462,0.009259700395575226,0.0037559918012287983,6.610696135189607e-05,0.13409782345164428,0.04080452184791168,0.055589404745038366,6.610696135189607e-05,0.7102532194213045,0.013206830602336616,0.6936841353672303,1.0,0.841114312920285,0.6169543239986622,0.9747743345876392,0.06763225215823837,0.2409235266531127,0.0,2.6061160426384806e-06,0.030323324396228264,0.4579282141204935,0.06444901768701541,0.015387966066752677,0.016605873939213787,0.6665988774872321,0.10587467536130953,0.12542339738656716,0.13002504852787278,0.40460531240498065,0.963216420082715,0.23299419600684618,0.0,0.10733022380178636,0.37269282507656415,0.025225665412360782,0.8544991150554504,0.5250695296088804,0.021480098705809015,0.053662177713042825
0.014959402975144281,0.29979266947656186,0.14648138578055603,0.0346043799046108,0.031102779360035113,0.6560847181366917,0.202530195645755,0.051661873486766624,0.13508548190698572,0.3877336616563539,0.023651537760725663,0.07094157857865487,0.0,0.057324618510506506,0.00853147214091614,0.0,0.08022003318787914,0.2281218275227542,0.9781684125967551,0.948619177866173,0.05769383432067507,0.023821634650889732,0.008816582467260218,0.003629631894131668,6.610696135189607e-05,0.13483789246685904,0.041722026057118576,0.06939700643890812,6.610696135189607e-05,0.7156023898509682,0.012631634762368334,0.7031700384380725,1.0,0.8330300094832658,0.6314085300813385,0.9841972404618876,0.06674069089607587,0.24833668235209092,0.0,2.4456466587697327e-06,0.03019265139737851,0.4586367488480671,0.06596381578598705,0.01570252686482562,0.016457911246247292,0.6153418367769782,0.10327609678055068,0.12213278330016629,0.1290875319467435,0.4049345220167492,0.963716827476906,0.22588838298327268,0.0,0.10964537200622775,0.3600599977777455,0.01580275953811238,0.853039275916045,0.5235414901251549,0.021831587403244885,0.05137837648716831
0.014992448358573269,0.3003175003800477,0.14824638697654136,0.034351568753685544,0.031225791388259056,0.6521259240878039,0.19736584427934964,0.052305751706483224,0.13542030418515785,0.38773575984561803,0.023610581304047567,0.0697054937497716,0.0,0.061774794153126186,0.007113520105170899,0.0,0.08255397991868091,0.22348507884566202,0.9778503068614324,0.9508199600640067,0.05747050324582606,0.0241879168730631,0.008627054458265294,0.003618128503222102,6.610696135189607e-05,0.13559078458741286,0.04270460991233578,0.07707773898142012,6.610696135189607e-05,0.7172971958065807,0.011959928040373304,0.7086935671177609,1.0,0.8287030423037903,0.6404342100891963,0.99024688168619,0.06611958643513581,0.2539052194048793,0.0,2.3201659664029728e-06,0.030118462604035362,0.459317643067522,0.06720972270395491,0.015867081362373987,0.01641368266119107,0.5680198359895859,0.100837386531763,0.11990901931781704,0.1290524703499249,0.404966498659246,0.9644294906555791,0.2216009391324676,0.0,0.10952216354308333,0.3524522698056329,0.009753118313809983,0.8513264336461832,0.5226097017494586,0.02214969313856762,0.04917771977002692
0.015009361568545971,0.30072911421421555,0.14955755635529994,0.03419600433585989,0.03131534399306416,0.6494420405782938,0.1938486411375179,0.052813414620375206,0.1354377214600666,0.3875852553814724,0.023506028847300933,0.06899539294581054,0.0,0.06515610543532561,0.005969403747256726,0.0,0.08483273717924211,0.2196435343843547,0.9775396396401086,0.9529109502028652,0.057296719879090366,0.02455204231634253,0.00848438836131061,0.0036024549447094523,6.610696135189607e-05,0.1361146509718629,0.04363026873992931,0.08153384351975486,6.610696135189607e-05,0.7183667924551896,0.011273277431671367,0.7124403723381687,1.0,0.8268638485555485,0.6467409692512094,0.9940375507284795,0.06572093951464328,0.25814216406305995,0.0,2.2149647816831494e-06,0.030089842950958238,0.4600200636342562,0.06833508349246419,0.015951289736619995,0.016371491665952774,0.5289523833230317,0.09868534922065575,0.1184995811928897,0.12935031981609105,0.4048421872798795,0.9652206937210277,0.21856423471602074,0.0,0.1079800460091259,0.3472896270015339,0.005962449271520469,0.8494463233061147,0.5222143015525854,0.022460360359891452,0.04708683483235309
0.01502322950886047,0.3010955019159056,0.15044130702851152,0.034098794156328494,0.03140716295816305,0.6478059330017597,0.1915969714966965,0.053213120177322326,0.13531892375259702,0.38739060737391684,0.023359546322704084,0.06861410994313984,0.0,0.0678227793514221,0.005031696202333417,0.0,0.08705500450978941,0.216396901246008,0.9772311224679916,0.9548970850577946,0.057150102859568945,0.02488714228430612,0.008375880665914793,0.0035925674325674507,6.610696135189607e-05,0.13638717322771757,0.04432091810572904,0.08423733571139386,6.610696135189607e-05,0.7189822951226793,0.010607479119434458,0.715139940148599,1.0,0.8263963771971177,0.6513488632750022,0.9963804401428905,0.06549847098883514,0.2614256884984935,0.0,2.123685975189618e-06,0.03009430060292024,0.460719305851895,0.06930747773254502,0.016001853611610654,0.016329766501432322,0.49738526800284255,0.09685886585478448,0.11755751494039586,0.12964842380900699,0.40463774946470976,0.9660329745578614,0.21624594990826118,0.0,0.10578084345146024,0.3436194405226644,0.003619559857109482,0.8474465245013755,0.5221774102554986,0.02276887753200841,0.04510079125623025
0.015035874090669456,0.3014107485646327,0.1510479807632931,0.03403572954514357,0.03150185785067576,0.6470232545983235,0.19010418762346515,0.053536844909974,0.13515295737780064,0.3872022074960275,0.023183238652122955,0.06845212906088109,0.0,0.0700133019031245,0.0042547597287335885,0.0,0.08922826542716589,0.2136276388582586,0.9769230601631125,0.9567859186098499,0.057024411649179624,0.025195448304495775,0.0082962823293211,0.0035868921659949382,6.610696135189607e-05,0.13648639799713977,0.04475333189820468,0.08601164070218191,6.610696135189607e-05,0.7192159927658104,0.009980347050172696,0.7171719533103749,1.0,0.8266425327812392,0.6548512225912732,0.9978156687824709,0.0654107705237954,0.26400903904856177,0.0,2.042412242339506e-06,0.030119038484279506,0.4614094946868918,0.07013875257207046,0.01603388034470345,0.01628672702810752,0.47182479447685577,0.09531467637880973,0.11688924340613853,0.12990569648817268,0.4043950413247991,0.9668364142977044,0.2143759176287441,0.0,0.10334416531563632,0.3408940176799932,0.00218433121752913,0.8453609640490387,0.5223633220931796,0.023076939836887488,0.04321203897790786
0.01504755309649129,0.3016743080835033,0.15143613540372736,0.03399145800453037,0.03159526819223036,0.646842194075268,0.18915745862811376,0.05381278602119181,0.13497481705017872,0.3870472603603933,0.022985229919486462,0.06844294081409015,0.0,0.0718757463102902,0.003606150381844941,0.0,0.0913608542257214,0.21125162401338227,0.976614486239833,0.9585836993752223,0.056918664141192225,0.025447472909155687,0.008206365740167159,0.003583717917873584,6.610696135189607e-05,0.1365406947633876,0.045090333852915714,0.08721308397651639,6.610696135189607e-05,0.7194693008106349,0.009399000533407994,0.7187614222221806,1.0,0.8272458542784876,0.6576190036945485,0.9986889217522407,0.06542419227449321,0.2660793515983577,0.0,1.968694540816757e-06,0.030155584810995208,0.46208914194056333,0.07084530189664,0.01605561602419075,0.016242050202103706,0.4508385998792605,0.09401418595741105,0.1163883540556353,0.13012130050446233,0.4041360080976037,0.9676157695471056,0.21279563696372925,0.0,0.10087839941122216,0.33877484592360657,0.0013110782477593224,0.8432149534997854,0.52266902438826,0.02338551376016692,0.041414331930236956
0.015057765702165387,0.3018777629952203,0.1516692228789693,0.0339552772517972,0.03165125802413259,0.646979671960685,0.1885449930720193,0.0540502207401267,0.13490075815480432,0.386965526473923,0.022771278408082678,0.06855832378809526,0.0,0.07353064473902159,0.003062588393070118,0.0,0.09346137802062329,0.20922213250959304,0.9763050318880747,0.9602964352074794,0.056854386246739524,0.025685624983027486,0.008130618755783353,0.003581718970676537,6.610696135189607e-05,0.13646217869277985,0.0453095452567301,0.08812292069669643,6.610696135189607e-05,0.7193986146824263,0.008863787423213651,0.7199983373795732,1.0,0.8279527633487171,0.6598280977975014,0.9992165038193436,0.06551079233249131,0.2677406720061477,0.0,1.9006976070864196e-06,0.030196334418661548,0.4627592001590864,0.07144538905084229,0.016071039756787614,0.016195801010499115,0.43309792410740156,0.09291375605744318,0.11599363279956572,0.13030241735787135,0.40386249711088984,0.9683649341687037,0.21144333883233152,0.0,0.09851659191226128,0.3371093138094285,0.0007834961806564254,0.8410278296468854,0.5230371954842593,0.023694968111925323,0.03970166409491355
