0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009042761490646348,0.31635346213941895,0.17825238484527872,0.049529833350987165,0.04587529881546803,6.610696135189607e-05,0.25236290620124696,0.1355337659942997,0.1331975590189823,0.3077721621189061,0.02613308774331326,0.10487693793508109,0.0,0.0075075600008224636,0.015863610561481563,0.0,0.0758434680824248,0.21367488193074655,0.991393736485795,0.9289979792347319,0.04530966438930467,0.016689287377888367,0.009382456180042877,0.0016904164555870908,6.610696135189607e-05,0.18498359008868812,0.077909637671671,6.610696135189607e-05,6.610696135189607e-05,0.8223967116274479,0.0015580029565451271,0.6150758346462569,1.0,0.901331868644148,0.5913028920746594,0.8378368239525773,0.08890850328644735,0.2433546102808872,0.0,4.53641714538765e-06,0.03225693457108474,0.45019134221196705,0.05298870438355382,0.00850167319352248,0.023441489796518694,0.9999338930386481,0.13334462496618993,0.15302807912461935,0.07544907097009401,0.45211192364492786,0.9723089093001416,0.280047227418662,0.0,0.09116057135502958,0.39283349736385914,0.16216317604742267,0.8352480286311278,0.5429705077883662,0.008606263514205025,0.07099748434812275
0.009053953973803408,0.3169465349178332,0.17882528759338295,0.049789563632942575,0.04602859063747397,6.610696135189607e-05,0.25316424860277087,0.135906641310855,0.13359845080732566,0.3069045448332078,0.026933757022616835,0.10618527768748035,0.0,0.006408052831180619,0.016694927816231282,0.0,0.07664754123701804,0.21073683754759848,0.9920273548100188,0.9267898867072838,0.045065663626836325,0.01614361927391583,0.009320020050540185,0.0016457838669507803,6.610696135189607e-05,0.18432508861396601,0.07882100825378963,6.610696135189607e-05,6.610696135189607e-05,0.8274894312362046,0.0013234942724558382,0.6134282825154861,1.0,0.8998900828965009,0.5891850047273767,0.8320245479022172,0.09035166830629668,0.24391581998360828,0.0,4.860821682709561e-06,0.03226388851471664,0.45105932952713995,0.05314410016438093,0.008508442996343794,0.02338995120889145,0.9999338930386481,0.13222990149410438,0.1520833680439837,0.07449487031657988,0.45300082212031445,0.9717427487049274,0.2803864397970336,0.0,0.09370186427231851,0.39412006745639205,0.1679754520977828,0.8330007904566853,0.5453473424687932,0.00797264518998115,0.07320525247103347
0.0090607468191479,0.3174357920361788,0.1793114742168953,0.050023887003949954,0.04616627188086187,6.610696135189607e-05,0.25393926739934,0.136247131558007,0.1339680256446503,0.30616497777875956,0.027777136496915534,0.10738250068997228,0.0,0.005454817629744841,0.01757375029511026,0.0,0.07749774144711873,0.20813130501985563,0.9926091124533551,0.9245698118309446,0.04484305712707671,0.015595306674664654,0.009260378695200947,0.0015853746931068873,6.610696135189607e-05,0.1838247293934854,0.07970986236072618,6.610696135189607e-05,6.610696135189607e-05,0.8326492591389335,0.0011293189209795932,0.6118531038656527,1.0,0.8983975999776127,0.5872442894263338,0.8266097111585609,0.09164512574504123,0.2443060763332335,0.0,5.221237754564001e-06,0.032274676583040854,0.4519134649934604,0.05329877664051406,0.00851067196636687,0.023339729616168845,0.9999338930386481,0.13117254916423257,0.15122208363367565,0.0736194592385267,0.45381590364663094,0.9710935445821048,0.28076439544437504,0.0,0.09614758239264239,0.39518196027855595,0.17339028884143912,0.83085713280784,0.5475626186469108,0.007390887546644855,0.07542496693130092
0.009063883430044727,0.31782457928429464,0.17971047580591998,0.05024432814704683,0.04628687471691265,6.610696135189607e-05,0.2547052756353375,0.13652610715802282,0.13427874044100857,0.30552595887737644,0.028661657296730935,0.10855074376006173,0.0,0.004631891354735764,0.018496033013987136,0.0,0.07838638295219717,0.20581981440334812,0.9931437947721544,0.9223470108792244,0.04463073316183391,0.015089564059553839,0.00923512136190588,0.0015481071945463456,6.610696135189607e-05,0.18324068053450548,0.08046168666633537,6.610696135189607e-05,6.610696135189607e-05,0.8372143557902519,0.0009675032695768073,0.6102252150388785,1.0,0.896861274384618,0.585336591386058,0.8214853620103109,0.0928091753627777,0.24457088594380066,0.0,5.6211092362461735e-06,0.03228708628562014,0.45274610551327354,0.0534371624189908,0.008514828069898193,0.023289112121659676,0.9999338930386481,0.13017764608529286,0.1504128882852133,0.07276334130086388,0.4545783090126347,0.9703708394336923,0.2812240412010598,0.0,0.09850683426064627,0.3961673755999549,0.1785146379896891,0.8288044416850251,0.5496092996528512,0.006856205227845554,0.07764736801153932
0.009064146940773982,0.3181503454258587,0.1800474709454356,0.05043725500476045,0.04643123296890491,6.610696135189607e-05,0.2554595411314915,0.136811396618496,0.134477563180769,0.3049412782721418,0.029585753853839946,0.10959796716713627,0.0,0.003921224216590629,0.01944863487044266,0.0,0.07930833378861506,0.20376352184254903,0.9936356372598285,0.9201288144665104,0.044443865949209495,0.014603866181600637,0.009190734785734608,0.001520135475662494,6.610696135189607e-05,0.1827668584386371,0.08130127836700482,6.610696135189607e-05,6.610696135189607e-05,0.8414728787386456,0.0008321751994549269,0.6087271512074748,1.0,0.8953336094350045,0.5836031962050304,0.8166751673451931,0.0938509558466044,0.24474368829180237,0.0,6.06336303636721e-06,0.03230344337254846,0.45354888679900374,0.05355258036080186,0.008512189283152213,0.023239306718258763,0.9999338930386481,0.12929248832527895,0.1496660470485715,0.07196858951063027,0.45528458349500484,0.9695820709467051,0.28167488162538895,0.0,0.10074516634840497,0.3969481689245269,0.183324832654807,0.8268407103647806,0.5514927898656486,0.00636436274017144,0.07986512217045329
0.009062565794345168,0.318434240179329,0.18035776778593127,0.05060771098210677,0.046544236474020104,6.610696135189607e-05,0.25613273752018045,0.13708729348349333,0.1347582330936025,0.30443793901634036,0.0305471397105786,0.1105337227613998,0.0,0.0033114157554213607,0.020426752102072024,0.0,0.08026231256189424,0.20194103453150433,0.9940883530008822,0.9179210179021489,0.044277274454089126,0.01413984198232026,0.009143343561414042,0.0014691829276345177,6.610696135189607e-05,0.1823796269944815,0.08213784990680546,6.610696135189607e-05,6.610696135189607e-05,0.8457385001547695,0.0007183270525736242,0.6073341520177966,1.0,0.8938131279354864,0.5820381701177233,0.8121303551907968,0.09478142471016732,0.24483292707454513,0.0,6.552020035980005e-06,0.03231958793596649,0.4543221008602077,0.05363553847043863,0.008505015917413282,0.02318803324989915,0.9999338930386481,0.12846658970176925,0.14897723565165572,0.07122846059157434,0.4559747553752774,0.9687345332368478,0.28213212522080355,0.0,0.10287545630909217,0.39753507778020475,0.18786964480920315,0.8249562627279384,0.5532260383939506,0.00591164699911786,0.08207243007781519
0.00905916279264567,0.31864682199410627,0.1806246008258495,0.050774510403093394,0.046638174060111406,6.610696135189607e-05,0.2567888110942445,0.13730511508924195,0.13500909896853175,0.30397622954636555,0.0315481275074365,0.11147118685560929,0.0,0.0027899003915285016,0.021430829079983144,0.0,0.08124689478108207,0.20033490718371044,0.9945057335252198,0.9157338649740726,0.04411312036461855,0.013680748548963536,0.009096903857155031,0.0014281440138664862,6.610696135189607e-05,0.18200661050149194,0.08295645935965416,6.610696135189607e-05,6.610696135189607e-05,0.8500377677606392,0.0006219889266310495,0.6058981093792187,1.0,0.8923246207268265,0.5804775146399743,0.8078495497530753,0.09562005259228752,0.24487546538077679,0.0,7.0920716910170924e-06,0.03233603018479934,0.4550473916053545,0.053692024525248384,0.008502434438825132,0.023136878453118927,0.9999338930386481,0.1277039049162482,0.1483117729498705,0.07049697357502878,0.45665391370287367,0.9678298835659325,0.28263070376517196,0.0,0.10488547888164498,0.3980916562800425,0.19215045024692465,0.8231330526266305,0.5547896274355129,0.005494266474780252,0.08425904295423638
0.009054542057833057,0.3188259775245583,0.18086686502456553,0.0509297443243787,0.04672468829958137,6.610696135189607e-05,0.25741517982040807,0.13750524906092537,0.13526286898154471,0.3035454841218104,0.032587598531567646,0.11237745589996623,0.0,0.0023458695885254467,0.022451411964575105,0.0,0.0822578150736535,0.19892568210455375,0.9948907211187615,0.9135712226659735,0.04395874354317756,0.013233662904581124,0.009049643310568919,0.0013924992362564159,6.610696135189607e-05,0.1816327633742332,0.08376754638176047,6.610696135189607e-05,6.610696135189607e-05,0.8542690043639948,0.0005401417569678148,0.6044749306617067,1.0,0.8908437905676057,0.5789701347347895,0.8037548130655359,0.0963715893114761,0.24486051102638856,0.0,7.688125461446067e-06,0.032352084303850066,0.45574497467320196,0.05371997499596401,0.008497400794979834,0.02308598829112988,0.9999338930386481,0.12700101355689933,0.14767171942632737,0.0697595765168644,0.45732837846232854,0.9668722597114645,0.28314761343832706,0.0,0.10681033984386887,0.39857845330063546,0.1962451869344641,0.8213705956148704,0.5562138068690577,0.005109278881238473,0.0864210892085651
0.00904922393892049,0.3189814873383895,0.1810959380359873,0.05107405029530945,0.046805593087987804,6.610696135189607e-05,0.25800509572353303,0.13769851117775853,0.13552528682899367,0.30313757355675225,0.03366614739813115,0.11324310592419516,0.0,0.001969010812728483,0.023483973384166867,0.0,0.08329504792044615,0.1976977262492903,0.9952461426935734,0.9114382016695098,0.04381273764320406,0.012792388765159793,0.009003872377796275,0.0013600856217076442,6.610696135189607e-05,0.18129043051061233,0.08457883696103483,6.610696135189607e-05,6.610696135189607e-05,0.8584399786372111,0.00047034287593066215,0.6030871016967762,1.0,0.8893677913948562,0.5775301519988862,0.7998173274958129,0.09704500030812106,0.244792842713368,0.0,8.34571712833049e-06,0.0323679525759617,0.45641215185452727,0.05372037578435222,0.008489818218226681,0.02303484900454368,0.9999338930386481,0.1263547953110061,0.14709130046826333,0.0690318639656808,0.45799488093508717,0.9658635097259382,0.2836697923790288,0.0,0.10866319779241529,0.39898587461694685,0.20018267250418706,0.8196599517714328,0.5575094310373417,0.004753857306426658,0.08855345261336178
0.009043448836212418,0.31912182774194475,0.1813170872651302,0.0512076732724223,0.04688197812986433,6.610696135189607e-05,0.25856052567896726,0.13788371189613258,0.135792516765587,0.30274767480714426,0.03478387626442305,0.11406758806254401,0.0,0.0016501014966084828,0.024523393414289312,0.0,0.08435710659430584,0.19663567035857607,0.9955745285171514,0.9093393548757684,0.04367503699892797,0.01238167515257386,0.008926181289688419,0.001330119090287216,6.610696135189607e-05,0.18091329367645975,0.08548516933687557,6.610696135189607e-05,6.610696135189607e-05,0.8626462206713393,0.00041060472177944455,0.6017300582240162,1.0,0.8878876000673684,0.5761468636694467,0.7959980078793836,0.09764788169829725,0.24467516990936705,0.0,9.071303022874034e-06,0.03238344572079846,0.4570551956448409,0.05369239387223016,0.008479504397379541,0.022983195376670214,0.9999338930386481,0.1257648995716673,0.14651097598722845,0.0683162334581128,0.45866456541059775,0.9648055190137975,0.28420235371343977,0.0,0.1104622984360231,0.399329742916264,0.20400199212061648,0.8179950117073969,0.5586891597320569,0.004425471482848571,0.09065157382120871
0.009037958999584452,0.31923974050324266,0.18154245030259986,0.051332967393193284,0.046953904531949524,6.610696135189607e-05,0.2590645401907623,0.1380604677299437,0.1360631756312511,0.3023725644631156,0.03594165749062431,0.1148668301537038,0.0,0.001381175238618344,0.025569183011730227,0.0,0.08544623254624661,0.19573581827028572,0.9958782014781609,0.9072793718561997,0.043538854605543346,0.011971341935253442,0.00887303697898218,0.001301487298723676,6.610696135189607e-05,0.18052728014017944,0.08627392913122961,6.610696135189607e-05,6.610696135189607e-05,0.8668475800070813,0.00035924322771769065,0.6004142509623535,1.0,0.8864390192480154,0.5748325495738236,0.792354915968355,0.09819237171479392,0.24452023445731483,0.0,9.872278747243972e-06,0.03239909868659186,0.4576557667709672,0.05364432454432185,0.008468109584319409,0.02293129603761146,0.9999338930386481,0.1252185692095288,0.14594275303475218,0.06760411440782751,0.4593441175132559,0.963699099281658,0.2847189188839427,0.0,0.11217980551336632,0.3995982674144462,0.207645084031645,0.8163613957389595,0.5597439472723995,0.004121798521839183,0.09271075586505308
0.009032160935560567,0.3193563643361657,0.1817614758368352,0.051452442369643865,0.0470225290888233,6.610696135189607e-05,0.25954511045347284,0.13823622808332398,0.1363355513675857,0.30197202398354883,0.03713849136051197,0.11563335332393919,0.0,0.0011546350891381966,0.026616581593821922,0.0,0.08656008829181058,0.19497386152735371,0.9961591920319051,0.9052608545361638,0.043407209668573386,0.01159697314264702,0.00882764132848248,0.00127516467449604,6.610696135189607e-05,0.1800939037355067,0.08703749981996758,6.610696135189607e-05,6.610696135189607e-05,0.8707270239064467,0.0003149721337620606,0.5991308850242963,1.0,0.8849947173317787,0.5735558457877526,0.7888291673705047,0.09867958864816169,0.24432931103012082,0.0,1.0756451443353118e-05,0.03241464850699085,0.4582379122798194,0.05356876104570116,0.008455677786508105,0.02287850244416842,0.9999338930386481,0.1247223405435475,0.14542234945693872,0.0668977857020668,0.4600221497232975,0.962546536505726,0.28523576165176445,0.0,0.11385064757908314,0.39982757261842533,0.21117083262949532,0.8147603230600278,0.5606968274425255,0.0038408079680949036,0.09472838901239287
0.009026533442090572,0.319482452294459,0.1819928329206494,0.05156913350103813,0.04709211642564079,6.610696135189607e-05,0.26001574997018084,0.13841322516654841,0.13661701314277885,0.30159001932393725,0.03837484658305627,0.11635917600727787,0.0,0.0009637481470208685,0.027659624955879033,0.0,0.08769860453449267,0.19433675687541166,0.9964193627618224,0.90328654129102,0.04328488806086309,0.01122154010910672,0.00878703905823719,0.0012530182325948542,6.610696135189607e-05,0.17973844826987578,0.08778839661456062,6.610696135189607e-05,6.610696135189607e-05,0.8744998939972668,0.00027670740684286046,0.5979220434298,1.0,0.8836053314699605,0.5723419985019488,0.7854966911299848,0.09911760721921661,0.24412166307437036,0.0,1.1732137494340861e-05,0.03243274637390472,0.4587941919687803,0.05346962537123032,0.008441725842473598,0.02282614656864842,0.9999338930386481,0.12428226755263207,0.14490096861644797,0.06619863291033895,0.46071215787165876,0.9613484460101008,0.28571878056292205,0.0,0.1154309203830187,0.39999837654217213,0.2145033088700153,0.8131837882462907,0.561541580050218,0.003580637238177595,0.09670172657148558
0.009020948219965253,0.3196108653102238,0.182220081935509,0.05167764369186079,0.047158986500160614,6.610696135189607e-05,0.26045989757617005,0.13859780747295813,0.13690354688813003,0.30121798164000796,0.039650308895586135,0.1170381077495088,0.0,0.000803421560299094,0.028696595092537462,0.0,0.08886119291845125,0.19381038714815518,0.9966604392631039,0.901358749414894,0.04317057796251176,0.010867711073689317,0.008749047541391905,0.0012195746239660236,6.610696135189607e-05,0.17938250912663387,0.08852956983549433,6.610696135189607e-05,6.610696135189607e-05,0.8781701947508458,0.00024355282194898356,0.5967664771032994,1.0,0.8822259744682357,0.5711831581595108,0.7822785836748095,0.0995107333632067,0.24389295613338274,0.0,1.2810245726470233e-05,0.03244944115777973,0.4593359759140413,0.053340649321890365,0.008426055697042363,0.02277286587023859,0.9999338930386481,0.12389161034581185,0.14439672547177276,0.06550326667456656,0.4614128085657963,0.9601061382824648,0.28619541514719177,0.0,0.1169706039714652,0.40012024674795177,0.21772141632519054,0.811628073718342,0.5622966567184621,0.003339560736896153,0.09862844033937951
