0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009667948547890114,0.27717266719036654,0.11883815096902729,0.038837970244331936,0.030084148337198597,0.7024381373109089,0.2936493704288286,0.052494795846299416,0.1066570042461986,0.4397813093665649,0.022113170858694943,0.07752798352497038,0.0,0.03200947569829362,0.017255656744198867,0.0,0.0705207846234042,0.26750405743009864,0.9815872029287074,0.9457913919684573,0.05644267716366759,0.023917280425670543,0.019589696273141916,0.004303743304725703,6.610696135189607e-05,0.18718588577617923,0.08634421929701519,0.0005884381404930687,6.610696135189607e-05,0.7042080869438841,0.015980549065013325,0.6541062543156381,1.0,0.8805533163607204,0.5552815784480838,0.959277624230398,0.0771104149612186,0.22033154820223697,0.0,2.920173874183918e-06,0.039214498120093796,0.4292912521707809,0.06504450242386099,0.006100120414880916,0.017477049734776002,0.9999374391083766,0.1147952291301917,0.1733300194386764,0.19444218338060065,0.4026155383736966,0.9619062800762918,0.2683657621593916,0.0,0.08743720794098592,0.4274627648077174,0.04072237576960207,0.8523688004153772,0.5121643943676645,0.018412797071292567,0.05420568785766851
0.008624647052140734,0.28260935830044437,0.11610281830281939,0.03791040119227598,0.03085990349274805,0.7018877804220247,0.28498048394404113,0.05202954383542568,0.10352822881096245,0.45345881151911804,0.022205214585247237,0.06846266294975083,0.0,0.024320197245335125,0.01793777413445653,0.0,0.06681984128199088,0.2702237568579635,0.9825803887301385,0.948163270881877,0.05628106069057128,0.02333847040994974,0.021159724680368603,0.004865803613905668,6.610696135189607e-05,0.1992079118958841,0.11136702593422503,6.610696135189607e-05,6.610696135189607e-05,0.6932289875714169,0.018667944427863053,0.6658191348264433,1.0,0.890657259747371,0.5635060115795393,0.9647322827079927,0.07993728026032429,0.2225597456553404,0.0,2.788230288827352e-06,0.039585433391807805,0.42493875355335914,0.06394714356384487,0.005581003908528658,0.017047147831097984,0.9797159116193355,0.11327835564260122,0.18106456109530608,0.1995468097402275,0.4008305967806904,0.9591268409868897,0.26571820222380593,0.0,0.08502254300729396,0.41855621428600415,0.03526771729200728,0.8532428784576848,0.5072164974866962,0.017419611269861458,0.051833940887834135
0.008272134973213968,0.2832977484106694,0.115406584928207,0.03751785332559067,0.03094439082809821,0.6829237047265951,0.2800954983738008,0.05166166674426186,0.10228101334293022,0.4580291136307232,0.022157749285664566,0.06057487548910624,0.0,0.01861766897979384,0.018280009156087282,0.0,0.06350456106155618,0.27251288705939986,0.9835562576423387,0.9503724788418292,0.05698104834897933,0.023144634558275298,0.021855825789973582,0.005263172020642529,6.610696135189607e-05,0.20906342601286806,0.12598662555353762,6.610696135189607e-05,6.610696135189607e-05,0.6853888519695475,0.021463017685768977,0.6736737931569702,1.0,0.8962143437789168,0.568535209052788,0.9677320441358016,0.08152382493366453,0.2250055161540544,0.0,2.7771332736717072e-06,0.039321095279671904,0.4253702990351073,0.0636910836848361,0.005262865878976788,0.016982690710627673,0.9656771922123742,0.1123780105664427,0.18480034390496927,0.20331930215256586,0.3987217074251811,0.9563792330285664,0.2657513313539236,0.0,0.08516798724128938,0.4131847817911248,0.03226795586419842,0.8549716140047793,0.5024815967865457,0.01644374235766135,0.04962474402489718
0.008130618755783352,0.2824500845057448,0.11520505853943093,0.037248380088666606,0.030783011707055268,0.6692606026822027,0.27591052928567666,0.05116939130014191,0.1013281381731036,0.4612267026997063,0.02211871662668055,0.053890484452471854,0.0,0.014412293127654205,0.01847967503107389,0.0,0.060477133427347604,0.2746308384722406,0.9844659830443458,0.9524497955576557,0.0574229597790876,0.023107976511051977,0.022334575238521233,0.0055124544970733495,6.610696135189607e-05,0.21470989901620027,0.13358478763900544,6.610696135189607e-05,6.610696135189607e-05,0.6819830206729678,0.024453764434807866,0.67892928535937,1.0,0.8988721147844194,0.5726373752337239,0.9697420576185763,0.08276078013841862,0.2269331780133796,0.0,2.7988830529763494e-06,0.039039287158005954,0.42743274443538326,0.06384926247622412,0.005078899314155112,0.01708142762704623,0.9731062266415889,0.11175795443571662,0.18726033307871975,0.20685972477830544,0.396984518549633,0.9534275189385116,0.26718023018815806,0.0,0.08671559208792631,0.40888294973520223,0.030257942381423687,0.8567620864342338,0.49843598351437984,0.015534016955654109,0.04754740555929125
0.008063952088622272,0.28151869571082866,0.11522941747851155,0.03706416345391482,0.0305897547931323,0.6624330470278006,0.27270611756119195,0.05073614735610613,0.10057074529441784,0.463425657362844,0.022094167170042752,0.048187487173085644,0.0,0.011212119029572074,0.018627616153544045,0.0,0.05765225149371107,0.2764779657754453,0.9853112023010813,0.95444718324943,0.0578154367417134,0.023029907374544106,0.02254855264207913,0.005696512692202553,6.610696135189607e-05,0.2188642418159561,0.13870603822370917,6.610696135189607e-05,6.610696135189607e-05,0.6795234848382012,0.027702179953193684,0.6827321664378647,1.0,0.9000506031307889,0.5762194021870148,0.9712606936681104,0.08404084950752845,0.22856103742182554,0.0,2.830555111694424e-06,0.03883352141404874,0.42984143900061195,0.06410339355762448,0.004927614702943427,0.017218827376695132,0.9999559200064754,0.11136067496442228,0.1891784000414347,0.20989954887370163,0.39568054424348564,0.9502036528767636,0.26908034638904965,0.0,0.08873727783963897,0.40515298165944114,0.028739306331889636,0.8583068989987604,0.49496099680272915,0.014688797698918704,0.04554998619545826
0.008020527830047943,0.28079517507009905,0.11533726416966876,0.03694994383325336,0.03042204842113652,0.6587250945489173,0.27027884066260055,0.05036149771282335,0.1000140723134547,0.4649115835545136,0.02208627846017485,0.04328124446589005,0.0,0.008747735967010157,0.01875865618357143,0.0,0.05500688838632567,0.2780834775842477,0.9860970370931216,0.9563744253648933,0.05805285097954543,0.02291230803448478,0.02267556106489288,0.005842838756179664,6.610696135189607e-05,0.22172992512435824,0.14234075710727317,6.610696135189607e-05,6.610696135189607e-05,0.6780731424133157,0.03119621587058095,0.6855379868875093,1.0,0.9003230283699544,0.579283160064315,0.9724295651111236,0.085475397156309,0.2299573367523129,0.0,2.8658003051354324e-06,0.03865287954976631,0.43223470227524374,0.06433642660129316,0.004813907529629691,0.017356854096871113,0.9999567902281445,0.11105938010703274,0.1906216263199381,0.2124235593091793,0.39504295622168806,0.9467175056692442,0.2711807686466007,0.0,0.09092923566303554,0.4019581837521135,0.02757043488887648,0.8595177144573654,0.4919591856634394,0.013902962906878391,0.04362270883480158
0.007990980915188262,0.28029364901536646,0.11547043947744806,0.03688134065440579,0.03028357117048121,0.6575261716011367,0.26844516890025716,0.05005741300620097,0.09962481745653504,0.46585867614037235,0.022081909456203128,0.03900730880177699,0.0,0.00683020693915179,0.018875481391250823,0.0,0.052523438016067,0.27945143756991414,0.9868276563197322,0.9582298596386504,0.05819721874457366,0.022770675850062035,0.022773624188893737,0.005960340746228918,6.610696135189607e-05,0.22411335735687085,0.1450989534949225,6.610696135189607e-05,6.610696135189607e-05,0.676981919458296,0.03479987442880527,0.6876347540191228,1.0,0.9000752575781502,0.5818345937542659,0.9733329983108197,0.08705454594891122,0.2312135477033057,0.0,2.9037655454806166e-06,0.0385013281794595,0.4345564055170493,0.06449753147181457,0.004715493089929476,0.017478668386976585,0.9999660537855192,0.11078089628312093,0.19171017162480278,0.21442819938256125,0.39481118065094417,0.9431182161149916,0.27335793717910023,0.0,0.09309453548269805,0.39928992485448334,0.0266670016891803,0.8604220160350218,0.4893350147267801,0.013172343680267736,0.041767236595804225
0.007970923500533345,0.27998303923854057,0.11562285063783678,0.03684661827409165,0.030174392428366205,0.6574666972582924,0.2670736825827382,0.049820187047329115,0.09937423879941001,0.4664043891243473,0.022078235969845983,0.035246545779699955,0.0,0.005330166899163897,0.018978825627528836,0.0,0.050197869841943396,0.28062333533157574,0.9875086412284099,0.9600130787698391,0.05825310940410505,0.022607373980498568,0.02286492311775398,0.006057774000919696,6.610696135189607e-05,0.2261053459727547,0.14736259291298215,6.610696135189607e-05,6.610696135189607e-05,0.6762387317907792,0.03844582671573483,0.6892607601126222,1.0,0.8995417900205313,0.5839566983957976,0.9740160343988201,0.08877474909064946,0.2323921927525117,0.0,2.9443492194389387e-06,0.03835726642254284,0.43676513380222887,0.06461165208028602,0.004661113897630529,0.017573246823296838,0.9999414234780489,0.11050803718005077,0.1924659007536896,0.21600315662780661,0.39489159429605597,0.9394759373144191,0.2754926941076779,0.0,0.09512804308030487,0.3970644759766736,0.0259839656011799,0.8610273810674072,0.48698447191591254,0.01249135877159015,0.03998397688094152
0.007958372329487776,0.2798275056023777,0.1157841031082619,0.03682907260520895,0.03009138369916648,0.6581382256661754,0.2660608314043974,0.049654078857169076,0.09922559120722407,0.46665146351110726,0.02205813227979916,0.031911937013083785,0.0,0.004154352858371533,0.019063215715857642,0.0,0.04801856929733191,0.28163174964820165,0.9881442221446082,0.961720701877118,0.05826472431407039,0.02240373943686355,0.022949870468190126,0.006133721778382872,6.610696135189607e-05,0.22792077255329699,0.14933840058868214,6.610696135189607e-05,6.610696135189607e-05,0.6757668214736046,0.04206069078492104,0.6905599199900364,1.0,0.8988636015879677,0.5856601605307208,0.9745083268294913,0.09061981907404755,0.23353611505428573,0.0,2.9880616312230306e-06,0.038220047249085225,0.4388797487288594,0.06468559167537438,0.004593936917139567,0.01769903129485943,0.9999516454884133,0.11022281825188066,0.19312241893947069,0.21701241236362073,0.3951877742442494,0.9358811769352798,0.27752814299687983,0.0,0.09698204555366072,0.39527662375342154,0.02549167317050868,0.8613616116286206,0.48483213529751273,0.01185577785539182,0.03827631006125079
