0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0154979843659146,0.2756576939890916,0.15271104956489875,0.03802998483215619,0.02390377354791398,0.24462551617656172,0.2347427365991171,0.08928986420949274,0.04132415074642272,0.3782136042336876,0.03187076897715932,0.028322373623847073,0.0,0.015955464583147155,0.03627677311421719,0.0,0.056110604026614386,0.2995888230278231,0.9694323600742383,0.978456285708638,0.049997005730673054,0.023833354755342456,0.01759145164453345,0.002376223223324363,6.610696135189607e-05,0.18676705637709493,6.610696135189607e-05,0.016870397097974613,6.610696135189607e-05,0.6858570474708945,0.005622737251108071,0.7041705288365039,1.0,0.889645211227378,0.5343235932359092,0.9977387517144445,0.08469277955684922,0.31815460642150106,0.0,4.830065765972889e-07,0.03330924170295506,0.4447126489907643,0.04007530527085962,0.011189274878356158,0.015796159829463034,0.9999338930386481,0.164703207194739,0.23109110795771295,0.3279612404777514,0.4133155327284182,0.9625064937717326,0.2675070975396491,0.0,0.09439932418947482,0.42939963364987366,0.0022612482855555215,0.8591966164165364,0.38225657055067586,0.03056763992576171,0.021543231284785476
0.015520692954864536,0.2758930552244726,0.15307445615994858,0.03815931414689275,0.023854067202295427,0.2460080662530266,0.23489380215099742,0.08881554964138409,0.041155680870220396,0.37794809644433514,0.03359956891975144,0.025720769791130856,0.0,0.014739277038798569,0.039139299384689796,0.0,0.054947280741527486,0.3024256576691783,0.9679557603902695,0.9803695617066673,0.049981500979309285,0.02398869112772157,0.017667458282699222,0.002365580615824307,6.610696135189607e-05,0.187121209687056,6.610696135189607e-05,0.017009840509416098,6.610696135189607e-05,0.6856196341500099,0.00537328077209675,0.7053916497817646,1.0,0.8910684642749102,0.5346016915320926,0.998318204354211,0.08579251808411234,0.31920552699397914,0.0,4.0140826086491586e-07,0.033273978178414404,0.44539512769196093,0.03956205177554045,0.011174252582563349,0.01586268027913613,0.9999338930386481,0.1655720545590561,0.23213409036562796,0.32928047153957385,0.4131147498632324,0.9610271503081518,0.2688875804271046,0.0,0.09419225868629139,0.4262590090832176,0.0016817956457889258,0.8592602011743602,0.37836881533684263,0.032044239609730456,0.01963003688507186
0.015566746722726274,0.2760638763764146,0.15337747569946342,0.03828729975676601,0.02380283614706084,0.24709116770086806,0.235119884288693,0.08832963291514245,0.040950821129162845,0.37771304422425445,0.035436471039188705,0.023381890857309653,0.0,0.01363229874839461,0.04214962935003302,0.0,0.053884975893450676,0.30504014292361015,0.9664059378753704,0.9821009184109473,0.04995803825343371,0.02412212985074476,0.017727417984501573,0.002359925115688067,6.610696135189607e-05,0.18736549820364945,6.610696135189607e-05,0.017107776098347134,6.610696135189607e-05,0.6855573346175367,0.005146828462391311,0.7064804056028281,1.0,0.892362578925758,0.5346922026178812,0.9987529984919619,0.08682441772964589,0.3200081864374238,0.0,3.33962178890308e-07,0.03324744439084204,0.44606902307681223,0.039122036208224596,0.011160694513764391,0.015924378954101693,0.9999338930386481,0.16631107843826298,0.2331450802314218,0.3305493031041116,0.41290761071706295,0.95941670049842,0.2701377035398622,0.0,0.09400512232584747,0.4231581680320858,0.0012470015080381334,0.8592906063769035,0.3749516706389661,0.033594062124629516,0.017898747626873837
0.015615001495477988,0.27618806339811014,0.15363638990327652,0.038415274785065505,0.02375234217898495,0.24817812251450874,0.23540386567695099,0.08782671649529807,0.04071499751146904,0.37751501905476836,0.037378176798773075,0.021276145164401274,0.0,0.012625002594934506,0.04529583759056383,0.0,0.05291315671359286,0.30744612430652796,0.9647800306618459,0.9836716335380458,0.049928348456414605,0.024236360537238714,0.017762346185099025,0.002355547131167531,6.610696135189607e-05,0.18752901449252915,6.610696135189607e-05,0.017171567612707144,6.610696135189607e-05,0.6856822502713339,0.004937666774580101,0.7074564430131163,1.0,0.8935296970657727,0.5346366401024227,0.9990778861010238,0.08779771393921476,0.3206273844182702,0.0,2.7806649381047007e-07,0.03322344537779811,0.4467430752704948,0.038736433830324074,0.011141834715519324,0.015982707171389856,0.9999338930386481,0.16694376389076043,0.23412965542773212,0.331869885652028,0.4126996561072504,0.9576841564266468,0.2712674118224825,0.0,0.09384530033929282,0.4200675223070134,0.0009221138989762243,0.8592891293471924,0.3719264912752018,0.03521996933815412,0.016328088395460454
0.015661982716859712,0.2762621369066189,0.15385913157809122,0.038545221613272236,0.023701447256757945,0.2492218982789311,0.23572737236911792,0.08729722721602318,0.040448767730546425,0.37735946687646904,0.03942190323772528,0.019379057469820563,0.0,0.011709290284889796,0.048573871542768446,0.0,0.05202484867981993,0.3096613835819456,0.9630742631641913,0.9850985862170684,0.049890005565270526,0.024332429940447074,0.017792924838254814,0.0023507114504044318,6.610696135189607e-05,0.1876083663400861,6.610696135189607e-05,0.017217659789164827,6.610696135189607e-05,0.6859049805582937,0.004741270365411483,0.7083344772791331,1.0,0.8945726220006752,0.534451161791892,0.999319702825029,0.08872138024729405,0.3211068132768978,0.0,2.316627418176297e-07,0.03320223204493448,0.4474188341417841,0.03839635222492303,0.011117681932765302,0.0160375983371049,0.9999338930386481,0.16748797992783562,0.2350913300541448,0.333249821009779,0.4124947258715207,0.9558368263968632,0.27228646525104633,0.0,0.09371808771443506,0.41697496666533956,0.0006802971749709599,0.859253771072886,0.36923180314115667,0.03692573683580873,0.014901182120189897
0.015706873026173757,0.27629006054043037,0.1540445576760252,0.03867897505351215,0.023650269211945484,0.25019700900806613,0.236101310838175,0.08673744492246052,0.04014923895208004,0.377244568275895,0.041564063567586094,0.017667850350756457,0.0,0.01087476154534495,0.051977774952371505,0.0,0.05121320721664956,0.3116865166909447,0.9612841755551181,0.9863960964508626,0.049852040366666364,0.02441363543996393,0.017850242126772692,0.002377499598270987,6.610696135189607e-05,0.18767181805363595,6.610696135189607e-05,0.01717822448866034,6.610696135189607e-05,0.6857493818010566,0.004554787872108096,0.7091264209394198,1.0,0.8955027679510543,0.5341444836241204,0.999499141847931,0.08960195786168597,0.321490624672821,0.0,1.9309433543777889e-07,0.033183928397751104,0.4480998394248732,0.03808895175061644,0.011089245538060656,0.016089362006822615,0.9999338930386481,0.16796145940550297,0.23603464415197034,0.3346901730561059,0.4122941257996095,0.9538811485603058,0.2732057287098238,0.0,0.09362247050360072,0.41387774142350814,0.0005008581520689761,0.8591848349216645,0.3668228586362342,0.03871582444488187,0.01360371045480201
0.015749734782113608,0.2762881390236887,0.15419247390412993,0.03881080792369931,0.023599646045967083,0.2510394656630474,0.23648970004775396,0.08616764039136393,0.039821703457144295,0.37716974115876273,0.043800201685463586,0.016111809325152295,0.0,0.010109750391224727,0.0554158352883849,0.0,0.05046757373052698,0.3135099177196469,0.9594051126843199,0.9875767471516825,0.04982997020489558,0.024486957335519352,0.017882715031912542,0.002364139706146244,6.610696135189607e-05,0.18781372461564072,6.610696135189607e-05,0.017218239174657753,6.610696135189607e-05,0.6857941741163481,0.004378270084692483,0.7098617520094903,1.0,0.896324785873955,0.533915539218469,0.9996317857449105,0.0904524658181642,0.32180677966939697,0.0,1.610319731535738e-07,0.033168480501806416,0.4488113194070116,0.03780014744579245,0.011048240016252263,0.01613872215316557,0.9999338930386481,0.16837830408670462,0.2370142073918025,0.33633097901212,0.41209149806286366,0.9518215282298439,0.27402643866535736,0.0,0.09356546373482029,0.41066862549314614,0.00036821425508952644,0.8590799604513089,0.3646833026109562,0.04059488731568008,0.012423091816344309
0.01578992703062485,0.27623183267108403,0.15431391927346536,0.03895273264874744,0.023547807045256854,0.2518461125571908,0.23692306194083798,0.08557897620182353,0.03944992063958972,0.37713108834052966,0.0461319459841922,0.014708281315063888,0.0,0.009408728328273545,0.05898397802725907,0.0,0.04979255481267755,0.3151556097064381,0.9574335097472374,0.9886523441388934,0.049803560667743274,0.024548493356599164,0.017904914257837645,0.002351429402579698,6.610696135189607e-05,0.18792053966172736,6.610696135189607e-05,0.01725365019824033,6.610696135189607e-05,0.6859681398727611,0.00420747145207585,0.7105305348251956,1.0,0.8970584588861423,0.5334895157313411,0.9997297578535584,0.09126868128894511,0.3220882713930332,0.0,1.343316549268862e-07,0.03315276215509725,0.449516165419455,0.037525633694401796,0.011012699229928107,0.016184973646349198,0.9999338930386481,0.16877397576389006,0.23800684313465112,0.33791320727117474,0.4118909832655833,0.949660582563732,0.2747611838597405,0.0,0.09353281278558415,0.4075265062413999,0.00027024214644158804,0.8589387638983773,0.36275611890052867,0.04256649025276264,0.011347521529451732
0.015828240593778624,0.27613634929639114,0.1544092512355939,0.039095833312873564,0.023496370594900833,0.2525587232730412,0.2373893897103438,0.0849313086285204,0.03904446765599143,0.3771352592647962,0.04855120835937235,0.013440944090934591,0.0,0.008765739504077599,0.06267112978065491,0.0,0.049182458698260746,0.3166394555416749,0.955363485515163,0.9896321920534484,0.04977411334311271,0.02459939429581302,0.01792042443429345,0.002369214697406484,6.610696135189607e-05,0.187999336846301,6.610696135189607e-05,0.01721480822399113,6.610696135189607e-05,0.6860437447976913,0.004040813972643979,0.7111428436990691,1.0,0.8977131181442392,0.5329118300504985,0.9998019756042862,0.09205376371494667,0.32233837719645553,0.0,1.1207815000247731e-07,0.03313797149139458,0.45022393163574276,0.037264372875647406,0.010975955890272966,0.016229921497019646,0.9999338930386481,0.1691394289781822,0.2389639511015867,0.33953805998212316,0.4116958706367769,0.9474079776679837,0.27541621220999635,0.0,0.09352114235168335,0.4044170401688466,0.000198024395713868,0.8587637775867926,0.3610221672618696,0.044636514484836944,0.01036769586840157
0.0158647631241067,0.27600714372417884,0.15448533239739987,0.03923904709924437,0.023444446441474868,0.2532241527192171,0.23786319758760802,0.08425686398640075,0.038613265830346154,0.3771758028149671,0.05105171498521881,0.012289002861354375,0.0,0.008176237898707688,0.0663822830893746,0.0,0.048629456005048415,0.3179833139236189,0.9531899560356523,0.9905251436742997,0.049749095622215515,0.024641804196953325,0.01793225739722256,0.0023783764547999978,6.610696135189607e-05,0.1881038586204018,6.610696135189607e-05,0.01719354672120881,6.610696135189607e-05,0.6861176141576251,0.00387822008124732,0.7117187753800767,1.0,0.8982840633827869,0.5323916679159588,0.9998550506670716,0.09282057871534521,0.32254051575851433,0.0,9.352770973984235e-08,0.03312452347407307,0.45095700351493945,0.03701427851164233,0.010926438401528998,0.016273459819277494,0.9999338930386481,0.16947168994182343,0.2399730644522686,0.3413604294660696,0.4114981265177932,0.9450700649335338,0.275992221758569,0.0,0.0935396987185054,0.4012260489946666,0.00014494933292844825,0.8585499652796064,0.3594761703178667,0.04681004396434775,0.009474762797990673
0.015899439132936947,0.275839015140993,0.15454283458995255,0.039388119713255745,0.023391306749595903,0.2538625655331947,0.23835894632787902,0.08354218812468849,0.03814530018808722,0.37725157033261764,0.053633042936996216,0.011243532367906739,0.0,0.007634855050610208,0.07013289289529921,0.0,0.04813348630239596,0.31919443657964286,0.9509076173562918,0.991339500402007,0.04972573129938824,0.024676510474282428,0.017941891197454464,0.002381705044513425,6.610696135189607e-05,0.1882172272486786,6.610696135189607e-05,0.017185872802809633,6.610696135189607e-05,0.6862268213304855,0.003718650033620914,0.7122570297354964,1.0,0.8987815639839206,0.5318507537242486,0.9998940091521201,0.09357084334616171,0.3227124775797967,0.0,7.80551043716216e-08,0.03311143288588696,0.45170696640156693,0.03677344659517315,0.010871145581169611,0.016315092753630477,0.9999338930386481,0.16978119002256514,0.24100980736395472,0.3432690058997943,0.4113002413522964,0.9426483070293828,0.27649943789659687,0.0,0.09358358096546922,0.3980163533804522,0.00010599084787990257,0.8582956703514424,0.3580930858405605,0.049092382643708146,0.008660421542888612
0.015932414629444513,0.27563388605936995,0.1545808806638154,0.03954417038263321,0.02333753996521,0.25448106687678324,0.23888359937423473,0.08278773769945957,0.03767178464354155,0.37735807564054563,0.05629108954678174,0.010295251675087906,0.0,0.007136686767239298,0.07392916345090214,0.0,0.04769285811921446,0.32027907895451324,0.9485103415464115,0.9920823762336629,0.04970255056294614,0.024704104246093546,0.01794927518767782,0.0023800439214378168,6.610696135189607e-05,0.18832921808728237,6.610696135189607e-05,0.017189499448810906,6.610696135189607e-05,0.6863909946674931,0.003561408118760805,0.7127603492977274,1.0,0.8992161946115399,0.5312540810949251,0.9999225760486437,0.09430581160940296,0.3228660539173269,0.0,6.514363973732706e-08,0.033098427458411225,0.452470165993143,0.03653792873126214,0.01081396731921335,0.016355440828966228,0.9999338930386481,0.1700745808680942,0.24206515941666393,0.34524446903254224,0.4111009898839876,0.9401475023344574,0.2769443990271848,0.0,0.09364711862122085,0.39481675545417283,7.742395135635457e-05,0.8580013302713826,0.3568548671281599,0.05148965845358854,0.007917558622697352
0.015963974432798192,0.2753954736233834,0.15460190203119092,0.03970710360999418,0.02328198252431358,0.2550937390057784,0.23943914920184836,0.08199677014122174,0.03711203354236448,0.37749753471303205,0.0590197288908939,0.00943542076680688,0.0,0.006677467276305846,0.07777365969231334,0.0,0.04730586938186234,0.321246010212323,0.9459930395258518,0.9927601499023362,0.04967860854310103,0.024725185986467543,0.01795445036265001,0.002373428039543917,6.610696135189607e-05,0.1884332543748555,6.610696135189607e-05,0.017203938501523876,6.610696135189607e-05,0.6866228464647122,0.003406038967708325,0.7132317632982232,1.0,0.8995973273321799,0.5305840405531181,0.9999435019903381,0.09502625963806396,0.32300872198027175,0.0,5.436524662737075e-08,0.0330854258599485,0.45324560819917453,0.03630494154114677,0.010755791931895907,0.016394701006627262,0.9999338930386481,0.17035707587436624,0.24313807047542355,0.34727113732172693,0.4108987802964364,0.9375742321413978,0.27733281593496983,0.0,0.09372520539151433,0.39164229975456855,5.6498009661932814e-05,0.8576678709800737,0.3557452678074053,0.05400696047414818,0.0072397957324171446
0.01599411657200948,0.2751224733650015,0.15460460572654602,0.039875722390755694,0.02322773800117666,0.25570317867500836,0.24001257482545468,0.08116738665314802,0.03653606543377542,0.3776685240152638,0.06181246703494462,0.008655864573309658,0.0,0.006253487061386302,0.08167162107405332,0.0,0.046970769293161074,0.3221005603943204,0.9433483473741673,0.9933786168594049,0.049653199768741156,0.0247402796207434,0.017957445956793806,0.002361570142870574,6.610696135189607e-05,0.1885244368921984,6.610696135189607e-05,0.01722941311404757,6.610696135189607e-05,0.6869322596785468,0.003252282642732882,0.7136739494636398,1.0,0.8999330303708029,0.529829980602768,0.9999588151970439,0.09573259192368419,0.3231461736182296,0.0,4.536529030035032e-08,0.03307237340132308,0.4540327033297648,0.03607307764763645,0.01069721083881564,0.016401130412224456,0.9999338930386481,0.17062640446518035,0.2442248285565917,0.3495334750762979,0.41071668662495353,0.9349352503223225,0.27767018596305054,0.0,0.09381348256781087,0.3884983983231788,4.118480295608188e-05,0.8572966387831548,0.35475326598744994,0.056651652625832764,0.0066213377753048105
