0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.00988395313236844,0.2771367524878735,0.14316205995493614,0.04908020744903039,0.022492404576532697,0.5330827768596972,0.25897922665226686,0.09964850832362583,0.1559431995650601,0.36404219979616964,0.02674346257007973,0.16771998384345313,0.0,0.027565825277183684,0.05263981515601879,0.0,0.050109183586607174,0.38446990092677147,0.984275357581874,0.9598827623343658,0.06070655666977651,0.026100138321706007,0.013643255290133598,0.0021642575582543175,6.610696135189607e-05,0.18950228884214948,0.013859970344760173,0.021286236252208192,6.610696135189607e-05,0.8129213290466112,0.03098695893606937,0.49272827524885315,1.0,0.7913808810867587,0.5333765568866965,0.999602776346071,0.07335390029422073,0.19595183514550868,0.0,7.36658886864529e-07,0.03324810648331131,0.3992435382332807,0.067958374156028,0.009011915263628142,0.021628386373296674,0.9999338930386481,0.0696035038124671,0.13527345010132372,0.12770619151112,0.4430136070092555,0.942269578493851,0.3395517409076937,0.0,0.18105329363605757,0.4139836279572847,0.0003972236539290566,0.8765369161191721,0.41957826392771996,0.015724642418125986,0.04011650100674743
0.009895909219614273,0.27679610954691886,0.14281336239026737,0.04911887979623877,0.022391754635345124,0.5368092463881335,0.258659247521873,0.09913811575814262,0.15568804291441657,0.3644500490990299,0.02722275409435353,0.17063013248238135,0.0,0.025747700958008803,0.05934679100206959,0.0,0.04849302570846458,0.39099544755360227,0.9845448059046014,0.961210071108252,0.06064015895131554,0.02572160472513195,0.01345502401535222,0.002047262951078874,6.610696135189607e-05,0.18881464063033285,0.014107566578205059,0.021704713673835505,6.610696135189607e-05,0.817885267189862,0.031817870758103634,0.49065497623800586,1.0,0.7889080490741694,0.5283933331109886,0.9997549057609479,0.07324953493041671,0.19471221922112175,0.0,6.205293075201382e-07,0.033232400699276216,0.3992152277073025,0.06821360855671874,0.009015412474835501,0.021645946632040395,0.9999338930386481,0.06883928547521144,0.13504444076306285,0.12744304244778168,0.44321604616124327,0.9409593751475428,0.33871489127961274,0.0,0.18534424996782173,0.4122598758869419,0.00024509423905201663,0.8782574393611188,0.414292333225276,0.015455194095398687,0.03878930836244049
0.009905621725232234,0.2764047469608449,0.14247352783646045,0.049164283301263864,0.022299556770702257,0.5402473697226795,0.2581935595843971,0.09857273088752776,0.15533060208095611,0.3649270250940854,0.02770408588176649,0.17337949620278711,0.0,0.024043462787432256,0.06652991127985505,0.0,0.04697374023153608,0.39682037162832084,0.9848117393870993,0.9624769529696362,0.06056529830776426,0.025364297905678273,0.013292307604512834,0.0019193787254996335,6.610696135189607e-05,0.18815587520534277,0.014306293691299505,0.022135062524434063,6.610696135189607e-05,0.8227841274371508,0.03252376178675747,0.4887590930643384,1.0,0.7866929299070755,0.5234137663092002,0.9998482762480564,0.07318925477158446,0.19360510596286473,0.0,5.217011637991393e-07,0.0332212810279877,0.3992536446774905,0.06845649701480401,0.009016179848858375,0.021664182101916542,0.9999338930386481,0.0681578681910751,0.13488136365077588,0.12728284048743269,0.4433096146502166,0.939772152331476,0.33786141073287446,0.0,0.18926360730549222,0.4100563224109448,0.0001517237519435931,0.8798370049968794,0.4095745224088145,0.015188260612900658,0.037522525329200015
0.00991383981096779,0.275971405771902,0.14213235095244844,0.04922511903816157,0.022211280586501733,0.5435640121787425,0.257647283694919,0.097948323358447,0.15488079662800475,0.36545765342267494,0.028187370022579008,0.17603757036267664,0.0,0.022449415152207337,0.0741499055821065,0.0,0.04554150294134138,0.4020066064325804,0.9850759768156082,0.9636863794721812,0.06048442814022706,0.025064972341168966,0.01312228416106407,0.0018027845552226079,6.610696135189607e-05,0.1873886200809907,0.014541247596001358,0.02253214955662961,6.610696135189607e-05,0.8275066921419524,0.03312387446452909,0.4869567613802616,1.0,0.7847116900156696,0.5184429382014836,0.9999058013790423,0.07316764823464553,0.19262741085706903,0.0,4.3782834370551706e-07,0.03321428187163891,0.3993433878215908,0.06865747863983364,0.009017920877034234,0.021683010314256283,0.9999338930386481,0.06760786471950084,0.13477720866395324,0.1271864536156049,0.44331963844109584,0.9386887555128919,0.3370056682570617,0.0,0.192838894832123,0.40740715621640994,9.419862095776758e-05,0.8812908488240131,0.4053659827103506,0.014924023184391767,0.036313182699475095
0.009921434012796446,0.27550243864726065,0.14180395687720138,0.049290796654595556,0.022127213005040287,0.546751851173751,0.257014588033817,0.09729052232177468,0.15438263597006513,0.3660283914549504,0.02867365968332534,0.17860912007806465,0.0,0.020962081474039062,0.08209536625475884,0.0,0.044188161045286334,0.40663542940100683,0.985337072830131,0.9648405478303579,0.06039922395128413,0.024787232131535226,0.012965105779560502,0.0016929093223491663,6.610696135189607e-05,0.1866992600388768,0.014749897096343008,0.02288506922818291,6.610696135189607e-05,0.8320330680453136,0.03363235050958795,0.48526943510110226,1.0,0.7829795593328562,0.5136033267266261,0.9999413767738438,0.07317847003342891,0.19175238797284466,0.0,3.668439838104439e-07,0.033212084984266935,0.3994592374921531,0.0688435491308595,0.0090167519972053,0.021703328163644384,0.9999338930386481,0.06713278205795711,0.13471791869244568,0.12715738565327464,0.44326381669162107,0.9376939898070867,0.3361214448208331,0.0,0.1960583591931047,0.404301307018615,5.8623226156217205e-05,0.8826333689212847,0.40161218262614856,0.014662927169868953,0.035159085325658285
0.009928606216123527,0.27501672533188165,0.14148502118788825,0.049359455340329546,0.022046544821606583,0.5497943286919376,0.2563142462732654,0.09661779462577698,0.15385000734720927,0.3666268396964599,0.029163171824163326,0.1811046655451812,0.0,0.019578399635027346,0.09024196086827799,0.0,0.042905768533448,0.41076452807971264,0.9855947310616996,0.9659422704474834,0.060313328584965346,0.024533392151075868,0.012810582361759098,0.0015697008561448773,6.610696135189607e-05,0.18602650509829075,0.014954001543459269,0.023265097587553595,6.610696135189607e-05,0.8365418555156564,0.03406153281691833,0.48367925202996437,1.0,0.7814529522298644,0.5089584598802418,0.9999634336267462,0.07321559858080628,0.19096731816995116,0.0,3.069099989285695e-07,0.03321242696871267,0.39960781754935076,0.06901275436004299,0.009013072421787454,0.021724391978499638,0.9999338930386481,0.06672576378242145,0.13469963282521102,0.1271844173363396,0.44315293853846927,0.9367752953589183,0.3352160824248545,0.0,0.19896864813510823,0.40079957925148024,3.656637325379728e-05,0.8838786328857458,0.3982681537503362,0.014405268938300396,0.03405742264251766
0.009935288236923733,0.27450831346025373,0.14116966544186318,0.04943910796371366,0.021935271084646043,0.5527248627947992,0.25557289820942236,0.09590140417840975,0.15336625910446908,0.3672708485749432,0.02965651961070088,0.18358604175382742,0.0,0.018293632964050528,0.09854523704366135,0.0,0.04168918904350574,0.41445230611340644,0.9858489106758208,0.9669946669975501,0.06022330480654048,0.024301789797265418,0.012659957925063274,0.001435734160536161,6.610696135189607e-05,0.18534809098495503,0.015147936259403997,0.023667981557449255,6.610696135189607e-05,0.8410816707488715,0.03442605038122581,0.4821161191655483,1.0,0.7801135506301031,0.5044361622186028,0.9999771477311322,0.07327382393746254,0.19026460485319655,0.0,2.564103300562864e-07,0.03321352961359182,0.39977370753244673,0.06916693606107269,0.009011475180278995,0.021745969016966182,0.9999338930386481,0.06638074580462754,0.1347028385604283,0.12723216488530711,0.4429995438245101,0.9359174300080733,0.3342978390806243,0.0,0.20159281640584642,0.3970186007377359,2.2852268867769e-05,0.8850369870190318,0.3952830890333971,0.014151089324179137,0.03300507659211989
0.009941354012570996,0.27396866335736664,0.14084205050340698,0.04952973995690651,0.02185144850464745,0.555597971426545,0.2548348388797451,0.09515990373769308,0.15273670001931663,0.3679337788442474,0.03015517969095425,0.1860806168227749,0.0,0.017100791939543263,0.1069592016335501,0.0,0.04053108396356728,0.41775571416733454,0.9860987387989437,0.9680001145299919,0.060128250126663715,0.024090029866037144,0.012545952725566143,0.0013234389373343604,6.610696135189607e-05,0.1846201682014541,0.015246805936231992,0.023997485580733627,6.610696135189607e-05,0.8453171593580576,0.03473848323654042,0.4805379920827517,1.0,0.7789453259232848,0.4999990334500035,0.9999856961825268,0.0733477485762471,0.1896345562521549,0.0,2.1393152528196936e-07,0.033214932792600134,0.3999443075059413,0.06930624957640787,0.0090124370349923,0.021771142980437953,0.9999338930386481,0.06609121292925232,0.13472062836804058,0.1272777209795073,0.442813944348511,0.9351063370725053,0.33338139109447334,0.0,0.20395388213717192,0.39304176491644643,1.4303817473202703e-05,0.8861211674601857,0.39260972958051055,0.013901261201056241,0.031999671538482835
0.009947808098184945,0.273436826664834,0.14051302090081555,0.049613355508720335,0.021778511897871382,0.5583947997007205,0.2540855245321673,0.09444176087226035,0.1521236132133178,0.3685985998917678,0.03065605867045889,0.18853492629787583,0.0,0.015992979466152912,0.11525997081225921,0.0,0.039425759013198274,0.4206945424907017,0.9863441778957646,0.9689598168609368,0.06003631105711607,0.023899312050495832,0.012421721211351228,0.0012195746250105311,6.610696135189607e-05,0.1839526031803865,0.015377205036674647,0.024294732175624178,6.610696135189607e-05,0.8493776104254445,0.0350064672469511,0.47903242603535856,1.0,0.7779199054444761,0.4958650136337531,0.9999910341750504,0.07343370759638218,0.18907400154039128,0.0,1.7826002217717633e-07,0.03321937667989366,0.40014390154574553,0.06942735332009677,0.009009543422071432,0.021794443650724617,0.9999338930386481,0.06585584259066453,0.13477327635371808,0.12739010842106546,0.44259637326085044,0.93433747408259,0.33243264766676567,0.0,0.20608711508937108,0.38887501555398774,8.965824949530199e-06,0.8871405333904195,0.390231455968907,0.013655822104235412,0.031040004879041003
0.00995443902769438,0.27291046251706985,0.14019862843996456,0.04968830718837297,0.021710574584947614,0.5610295179120923,0.2533128611648806,0.09375254677236444,0.15150457462729391,0.3692640389104195,0.03115986443887551,0.1909518533339709,0.0,0.014966788144185889,0.12333519045294186,0.0,0.03837124704915808,0.4233234491377305,0.9865857977529281,0.9698774697409172,0.05994528710260709,0.02372611291965104,0.012295659563395775,0.0011028290104879868,6.610696135189607e-05,0.1833150650985257,0.015515260126171226,0.02462478231990253,6.610696135189607e-05,0.8534376068950541,0.03523594931600391,0.4776033477460996,1.0,0.7770146813696855,0.4920521198534963,0.9999943725149518,0.07353032901370077,0.1885636236969793,0.0,1.4836034968134953e-07,0.03322447330616855,0.40035600141998956,0.06953753562844439,0.00900470272346956,0.021814563515390448,0.9999338930386481,0.06566260896432081,0.13484958482682774,0.1275472102523024,0.44235967529443176,0.9336041862451205,0.3314447989199296,0.0,0.20801853048612864,0.3846126896935619,5.6274850482166955e-06,0.8880984239371412,0.38811292716529017,0.013414202247071858,0.03012238189873322
0.009960828278437247,0.27237962029907803,0.13988965853219082,0.04976682317501653,0.021639486438500187,0.5635488947637336,0.25254653237756247,0.09305964535536572,0.15088384197263266,0.36993559713665475,0.031666527173475276,0.19338950594285584,0.0,0.014016907119261963,0.13119411703913475,0.0,0.03736538546872014,0.4256811274516478,0.9868238018573148,0.9707557387495251,0.05985163015318216,0.02356634361199775,0.012174547993936384,0.0010057478057105495,6.610696135189607e-05,0.1826807550742802,0.015650387613628376,0.02490291060314077,6.610696135189607e-05,0.8573188485663861,0.03543550208523704,0.47618066259316316,1.0,0.7762245052328436,0.4884365725588135,0.9999964641528089,0.07363386418831773,0.18810113013099286,0.0,1.2333896864072484e-07,0.03322866454054551,0.40056700317549887,0.06963771515354343,0.009003110837971852,0.02183308493821484,0.9999338930386481,0.0655063252648278,0.13493062183731938,0.12770741220404944,0.4421109073991552,0.9328979707412877,0.330429831463981,0.0,0.20975858764789448,0.3803693104020518,3.535847191127673e-06,0.8890007503429621,0.38621774241735934,0.013176198142685202,0.02924413791150626
0.009967578922981895,0.27186379231901064,0.13959024045841575,0.04983185537904721,0.021571789641711435,0.5658901675582764,0.25176393257588514,0.09238535939334198,0.15029478264925814,0.37060576103120096,0.032174975613768385,0.19578552816256026,0.0,0.013137877374328248,0.13868029799574014,0.0,0.03640307705201646,0.4277989824231369,0.9870578356459004,0.9715960992332577,0.059758967039435784,0.023419051876437162,0.012061954157364793,0.0008937463789216081,6.610696135189607e-05,0.18207082227121127,0.015762653499026957,0.025218957859446698,6.610696135189607e-05,0.8611927407718609,0.03560825938627736,0.47483254114507956,1.0,0.7755223331874848,0.48514684060317304,0.9999977760980469,0.07374288669923237,0.1876716740441291,0.0,1.0243015945347987e-07,0.03323355117971797,0.40078408250724357,0.06972769902940593,0.008998961540673867,0.021851471970735923,0.9999338930386481,0.06537879631304658,0.13502914334675734,0.1279005270586228,0.4418521130463411,0.9322167649999543,0.3293819306923602,0.0,0.21133978943818704,0.3761728614010869,2.2239019531733057e-06,0.8898540362487511,0.38452934353273394,0.012942164354099528,0.02840379833658281
0.009973856378576985,0.27134706878156306,0.13929176197600365,0.049903289762668585,0.02150603378890973,0.5681485376091147,0.25100712103796324,0.09173723611265237,0.14969123278321583,0.37126960830867517,0.03268571096960897,0.19820258650469652,0.0,0.012323979259427499,0.14585431293746165,0.0,0.035483104364314795,0.4297060974288678,0.9872883190663355,0.9724017469368356,0.05966448140195872,0.023283180192215886,0.011957214486465398,0.0007899244804226316,6.610696135189607e-05,0.1814602165139332,0.015859564238116543,0.02548654915182894,6.610696135189607e-05,0.8649603431727187,0.035761568118614556,0.47348039364466876,1.0,0.7749088339140788,0.48203699430384095,0.99999860025449,0.07385384711755501,0.1872816350932633,0.0,8.498079951588934e-08,0.033237629609374784,0.4009960226515169,0.06980950224128123,0.008998765217575172,0.02186908539333398,0.9999338930386481,0.06527915954144915,0.1351291391677806,0.1280794817014431,0.441587139255483,0.9315527209117765,0.3283170198506346,0.0,0.21276718682649365,0.3721086927586974,1.3997455099544405e-06,0.8906630485181302,0.383012267477869,0.012711680933664536,0.02759816808236487
0.009980278106415564,0.2708452831064008,0.13899700348074184,0.049933012826428674,0.021444818864410048,0.5702495092459742,0.2502555735392522,0.09121369353087842,0.14912100921808136,0.37193621078007055,0.033196810074385234,0.20061047555647746,0.0,0.011569623100047525,0.1526491699622202,0.0,0.03460185832219116,0.4314202772699952,0.9875149191711824,0.9731737098480394,0.059576456560659505,0.023157746469542252,0.011859118004276439,0.0006998041016817841,6.610696135189607e-05,0.1808584663484628,0.01594492728261423,0.02573672294391046,6.610696135189607e-05,0.8684937794266131,0.035898427718407476,0.4721585683815224,1.0,0.7743711047202139,0.4791547865270484,0.999999118366756,0.07396509063073972,0.18692578015717215,0.0,7.043590801982187e-08,0.03324203888011463,0.40120774197848397,0.06989060506790527,0.008998503673269037,0.021886229671059642,0.9999338930386481,0.06518751412832244,0.13523212146001642,0.1282641809414096,0.4413174801780202,0.9309047622072073,0.32723095606200014,0.0,0.21405927217973858,0.36819604351073143,8.816332439400348e-07,0.8914330510470692,0.38165394257283264,0.012485080828817635,0.02682621971605256
