0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009211395057469462,0.24296082324581036,0.12395700257273554,0.03267516220495867,0.034912773773814076,0.9999338930386481,0.2907700992896045,0.09556304427500055,0.12211391193124396,0.40826209093749355,0.008965579122395314,0.043865677153672025,0.0,0.08582436472158117,0.0034592027788638746,0.0,0.11345127752578803,0.22621203793308603,0.9838117687214606,0.9647240166528539,0.059266921368786744,0.014413737565007842,0.00902663072863574,0.007799098207604657,6.610696135189607e-05,0.39456671180422914,0.273623336048063,0.09727698770647614,6.610696135189607e-05,0.6406031583327811,0.002743734434162174,0.5550201407759785,1.0,0.83135701705048,0.6198167894392717,0.869416554357036,0.08234031908738168,0.2486552935835781,0.0,2.5955360333863852e-06,0.03316509389336912,0.4803693149529242,0.07064337191614171,0.010028643777873861,0.016620312307466554,0.9999338930386481,0.09074507783540176,0.18096771528796218,0.12123371489054359,0.36732546860883974,0.9882906864434425,0.40111418207034943,0.0,0.08281861822793887,0.37672400778186454,0.13058344564296395,0.8042084033868303,0.5251326684833358,0.016188231278539376,0.0352733878111127
0.009210997044597819,0.24283833558925835,0.12399382859684038,0.03254366977752592,0.03492623501299078,0.9999338930386481,0.2900316616574077,0.09596070805305158,0.12177284435569458,0.4084003718482032,0.008290218727628959,0.041310414798248006,0.0,0.08847023007175825,0.002925567159930217,0.0,0.11709504424340965,0.22578133064710146,0.9840383382298874,0.9660584408754606,0.059931406746248306,0.01310733835940268,0.008907359163585116,0.007936794644226362,6.610696135189607e-05,0.40235652781093356,0.2886589110845708,0.10190129290509152,6.610696135189607e-05,0.6378835417682927,0.002478087314586199,0.5555651908581171,1.0,0.8254848344375775,0.6210761433808033,0.8606340019616695,0.0835349825549341,0.24687631250231237,0.0,2.5285143195951113e-06,0.032994377686380055,0.48242327358375103,0.07113431395365444,0.009949988994011196,0.016542109487244962,0.9999338930386481,0.08884337422732011,0.18004138586954724,0.1227064951815135,0.3669373916697606,0.9892316939577849,0.4031243943436349,0.0,0.08604493549066422,0.37599828945926655,0.13936599803833055,0.7993699732016563,0.5273423568505863,0.015961661770112556,0.033939030610219884
0.009213874380550624,0.2427884107257942,0.12404033260866607,0.032424685097689095,0.03494408698344544,0.9999338930386481,0.2894920169829872,0.09635113751945547,0.12153043707244152,0.40843246078884915,0.007682442027816998,0.03902964139353839,0.0,0.09069139538300076,0.002474507708846251,0.0,0.12064816332900989,0.22557490253769824,0.9842694742314876,0.9673175954578531,0.06054095887966905,0.011840897305813615,0.008810702007100886,0.008059461150178818,6.610696135189607e-05,0.40944411796100183,0.3036333915415455,0.10630758668347097,6.610696135189607e-05,0.6353218767767532,0.002255144742766221,0.5558969407882709,1.0,0.8198040537427037,0.6216544620946235,0.8527896540297248,0.08465077624628739,0.24513329610663678,0.0,2.4620922441584413e-06,0.03283980821075466,0.4843078189697324,0.07160040516033377,0.009877984227640899,0.016471457296342643,0.9999338930386481,0.08699247394743855,0.1790724259083966,0.12391892623683316,0.36668905372887894,0.9900624132294168,0.40507341781819073,0.0,0.08950455087429549,0.3758710301965302,0.14721034597027519,0.7947010604247027,0.529291801355665,0.01573052576851238,0.03267994244990271
0.009219592755830959,0.24280116531581977,0.12408566611566617,0.03232320319538079,0.03496258939729664,0.9999338930386481,0.28914135645229827,0.09677865759033535,0.12137075105439857,0.40836379348283364,0.007134058245730599,0.03697773354550804,0.0,0.09248257270609282,0.0020928972720306105,0.0,0.12410349450269387,0.22555846098406504,0.9845052245941792,0.968506167196291,0.06111245641088258,0.010662539066009814,0.008730114068824204,0.008169355791033324,6.610696135189607e-05,0.4159780037059172,0.318391175525657,0.1105456422764782,6.610696135189607e-05,0.632687762399997,0.0020670642374090416,0.5560957046728848,1.0,0.814457596246379,0.6217613496087359,0.8458854607980891,0.08567919035511004,0.2434593262363829,0.0,2.396449663196396e-06,0.03270155933481744,0.48603478451481313,0.07204569359652942,0.00981466204952826,0.01642367855304763,0.9999338930386481,0.08519899829037665,0.17806649057749122,0.12482708539583436,0.3665402494037717,0.9907988775168604,0.40692656178160713,0.0,0.09305983104752812,0.3761457531192335,0.1541145392019109,0.7902173151421961,0.5309822127795522,0.015494775405820786,0.0314914363540458
0.009227700099759253,0.2428694773690882,0.12412993628704917,0.03223446447685642,0.034978554928190485,0.9999338930386481,0.2889723185639399,0.09722758223086099,0.1212963184613896,0.40820813692861857,0.006637784398622477,0.03511768550574954,0.0,0.09384997170545539,0.00176995986132422,0.0,0.1274515467718988,0.22569626629645842,0.9847456151116335,0.9696285354696007,0.06163307491190509,0.009564844687193232,0.008659761413397,0.008250862723733408,6.610696135189607e-05,0.42196874196676337,0.3326633987993515,0.1146151588022447,6.610696135189607e-05,0.6302166656066525,0.0019076089604580404,0.5562516693624405,1.0,0.809590562838119,0.6216005987649719,0.8399292879105823,0.08661625116090237,0.24189043025468202,0.0,2.3317211441992824e-06,0.032578952746358504,0.4876055791553571,0.07247843994063519,0.009759706586929005,0.016357672469724076,0.9999338930386481,0.08345945325809012,0.17705804032250202,0.1256400259420132,0.3664957177131477,0.9914546066409194,0.4086306451318099,0.0,0.09655946545642566,0.37662944137370397,0.16007071208941775,0.7859322020671988,0.5324133034488595,0.015254384888366466,0.030369132809255166
0.009237904329271695,0.24298540983582226,0.12416724048128457,0.03215751674795547,0.03500186609925004,0.9999338930386481,0.28896408077454,0.0976865852987326,0.12125791406277302,0.4079812817022447,0.006187265560378021,0.033426903708758456,0.0,0.09484269094387694,0.0014969552253142385,0.0,0.13069719866956855,0.22596693781398672,0.9849907210735204,0.9706889233354016,0.06211128467107907,0.008583200682880824,0.008599629303405243,0.008356084418760103,6.610696135189607e-05,0.42739285251489534,0.3462789480094467,0.11831653547365512,6.610696135189607e-05,0.627595135130779,0.0017717733574379552,0.5563799018726938,1.0,0.8052510857894554,0.6212479387725611,0.8348290503582801,0.08745751248950205,0.24044515246521225,0.0,2.268004846309529e-06,0.03247093729107701,0.4890234580869187,0.07289897528306258,0.009713730732561337,0.016290020739060922,0.9999338930386481,0.08181224888540195,0.17598974975837142,0.12629119672501443,0.366530641303394,0.992040961082184,0.41019319441854774,0.0,0.09990622326666768,0.37725510600212464,0.16517094964171994,0.7818452888409294,0.5335879097208011,0.015009278926479583,0.029308808659752116
0.009249968256068799,0.2431417926440541,0.12419603865974961,0.03208907952689472,0.035030683710290424,0.9999338930386481,0.2890816784190566,0.09816543209980631,0.12126527964174198,0.40769405287658095,0.005776578701302855,0.03187823841982152,0.0,0.09550772618343556,0.0012656391680853588,0.0,0.13383558585787492,0.2263427300765057,0.985240257427442,0.9716906996684324,0.062472212094328676,0.007721710332387714,0.008584737038787331,0.008433531302647033,6.610696135189607e-05,0.432156911178872,0.3577387013374369,0.12145325859289617,6.610696135189607e-05,0.6256278265752743,0.001655091297977641,0.5565314462445836,1.0,0.801485377143401,0.6208699540884861,0.8305289557020049,0.0882048305924398,0.2391301133236213,0.0,2.205489861607751e-06,0.03237702489189274,0.49029010930873035,0.07330108512642913,0.009671292887357092,0.016224540223882086,0.9999338930386481,0.08021683376154791,0.17495362983531526,0.1268184950372123,0.3666437201606481,0.9925683300007195,0.41159031533559487,0.0,0.10300689667316355,0.37786440674342864,0.1694710442979951,0.7779595835496853,0.534527156599873,0.014759742572558025,0.02830709484170599
0.00926404162860067,0.2433420783299655,0.12420792701528921,0.032030104510781005,0.035063382193411645,0.9999338930386481,0.28934217755451447,0.0986592807094446,0.12130185586758455,0.407316582377573,0.005401220293761178,0.03044382117723743,0.0,0.09584113211100882,0.0010697217810070295,0.0,0.13686476955535606,0.22678360708096285,0.9854940152047607,0.9726380325544098,0.06281637819536456,0.00698026142587235,0.008553611597770523,0.008488150005219674,6.610696135189607e-05,0.43615585097223897,0.36856491921825035,0.12443280260909458,6.610696135189607e-05,0.6236712051724127,0.0015544183654787793,0.5567337830288501,1.0,0.7983818169059399,0.6204843476090008,0.8270025300361706,0.08886654727238097,0.23800319294114233,0.0,2.1444338317867007e-06,0.03230165824865267,0.49145445379197156,0.07369606494558079,0.009635968146080377,0.016162101566588725,0.9999338930386481,0.07869897458827502,0.17395413803448034,0.12718071983423856,0.3667855258979966,0.99304436134076,0.4128223957939125,0.0,0.10577705098305135,0.37844593060999204,0.17299746996382936,0.7742686831722629,0.5352131999778948,0.014505984795239369,0.027359823011758367
0.009279154605996537,0.24357947650773926,0.1242241891702962,0.03198079972564373,0.03510124376415689,0.9999338930386481,0.28969773475199206,0.09915969442575964,0.12137436647417607,0.40690942639144956,0.005057152829367492,0.02911849120844057,0.0,0.09595330163745336,0.0009041665280860266,0.0,0.13978933811009486,0.22728769653961764,0.9857518507984535,0.9735355044271643,0.06312273034922261,0.0063656223745887225,0.008519458106146035,0.00853233847083463,6.610696135189607e-05,0.4396419820403545,0.37838272479068497,0.12722774782689314,6.610696135189607e-05,0.6217383343265902,0.0014670945446041378,0.5569683580229849,1.0,0.7958210165344091,0.6201079460897871,0.8241166143690084,0.08944226188917923,0.2370380511999338,0.0,2.0846238760902477e-06,0.0322395410261531,0.4924894179881067,0.0740834836043691,0.009607932764319206,0.016104017259105787,0.9999338930386481,0.07725360015532007,0.1729764591710492,0.12741252791133376,0.3669677825373925,0.9934757526260284,0.41391315076857443,0.0,0.1082256818281376,0.3789878873821269,0.17588338563099154,0.7707684000007259,0.5356742522604486,0.014248149201546446,0.02646241094895963
0.009295011524529584,0.24383754266231655,0.12423417004606081,0.03193656324682936,0.03514013932760841,0.9999338930386481,0.29011097463124647,0.09966026693688239,0.12147510417596238,0.4064790769395825,0.004740692138606865,0.027891479952774238,0.0,0.0959033060448184,0.0007643347186789464,0.0,0.1426072509299178,0.22783663640698298,0.986013074796828,0.9743857626998298,0.06339212872984731,0.005824583373025721,0.008487591971447928,0.008569154711472462,6.610696135189607e-05,0.44277525600723017,0.38705014377041924,0.12978394971601379,6.610696135189607e-05,0.6199999686693695,0.0013908700849792413,0.5572478876117846,1.0,0.7937536419680233,0.6197880051079934,0.8218013554674467,0.08993848040194181,0.23623175937516172,0.0,2.0263077865790034e-06,0.03218895940040924,0.4933984289657491,0.07445933834154583,0.00958508674541724,0.016049639589045598,0.9999338930386481,0.07587788641249606,0.17202163716673086,0.12753348183768143,0.3671820843932441,0.9938684377764139,0.4148606324354413,0.0,0.11034305198715824,0.3794476601733276,0.17819864453255327,0.7674542686681404,0.5359316042178554,0.013986925203172008,0.025612210992383623
0.009311204510732153,0.24411492168080845,0.12423788232764588,0.03189646002584642,0.035179170184941544,0.9999338930386481,0.2905327516150188,0.10015944795115474,0.1215994554153961,0.40603654892566016,0.00444876339063741,0.026752949714392356,0.0,0.09575545364778018,0.0006462880304040629,0.0,0.14531704949468602,0.22842034832932823,0.986277276245702,0.9751921970479324,0.06362563008902714,0.005378651013295306,0.008460109840259154,0.008599889153574587,6.610696135189607e-05,0.44545499871626865,0.3946955012427528,0.1320967619960895,6.610696135189607e-05,0.618350709767175,0.0013238906842462745,0.5575348722987646,1.0,0.7920561067454139,0.6195003037134739,0.8198994834893579,0.09036010506750215,0.23555480261959721,0.0,1.969527515701914e-06,0.032146325440761736,0.4942134380743991,0.07482246552355461,0.009565844741900448,0.015998476414592202,0.9999338930386481,0.07456887630442734,0.17109737627795019,0.12756663934606857,0.3674170270820771,0.9942273459251163,0.41571217798684307,0.0,0.1121884396068057,0.3798534082561222,0.18010051651064204,0.7643228454378118,0.5360248490510746,0.013722723754297958,0.02480583342455193
0.009327732513928447,0.2443978361587625,0.12423874678257127,0.031859209611833667,0.035217693405085966,0.9999338930386481,0.29099537576348117,0.10065561093450719,0.1217420478375314,0.40558296022361295,0.004178821558338868,0.025693107250234812,0.0,0.0955364365220136,0.0005466265909927851,0.0,0.147920089668539,0.22902675768979217,0.986544286056229,0.9759585693848901,0.06382871168362977,0.005024998740641494,0.008437323033149343,0.008625814734229593,6.610696135189607e-05,0.4477377319245219,0.4012832917684883,0.1341408013697115,6.610696135189607e-05,0.6168140111021988,0.001264714683079328,0.5578468439901417,1.0,0.7906971696142204,0.6192699778485931,0.81837058229128,0.09071662496394467,0.23500135817465778,0.0,1.9143453102373605e-06,0.03211254180123521,0.4949357032490905,0.07517344395066768,0.00954983789187117,0.015950542817071794,0.9999338930386481,0.0733262868130233,0.1702105877476491,0.127526379691542,0.3676651266432004,0.9945564637585818,0.41646004875962356,0.0,0.11376639386376593,0.3801833955604142,0.18162941770872,0.7613632853675163,0.5359718841355501,0.013455713943770996,0.02403951626979962
0.009344424519487953,0.24469154651238137,0.12423268404774647,0.03182486741195736,0.03525580840918366,0.9999338930386481,0.2914795201654222,0.10114721083513512,0.12189909427194973,0.40512109883225994,0.003928629084131068,0.024703341036746693,0.0,0.0952670685348486,0.0004624733067373196,0.0,0.15041713069561866,0.2296457177268118,0.9868134125323972,0.9766874608763995,0.06400272656053664,0.0047153158165632375,0.008419241712784454,0.008647694597002709,6.610696135189607e-05,0.4497943312248576,0.40688339869518064,0.13594547713538432,6.610696135189607e-05,0.6154535893186766,0.0012121348109934722,0.5581898898177565,1.0,0.7896442827505206,0.6191107623627973,0.8171771866485827,0.09101537295776613,0.23456208461376232,0.0,1.860746257271461e-06,0.03208639741383946,0.4955744387722092,0.07551088638458961,0.00953658376112139,0.01590593083949727,0.9999338930386481,0.07215008399447476,0.16936717283509214,0.12742533644682247,0.3679188708850758,0.9948592361048755,0.4171067691454968,0.0,0.11508864871463093,0.3804267643304654,0.18282281335141726,0.7585674963466152,0.535792197659426,0.013186587467602866,0.02331067837734329
0.009361113297797883,0.24499457547290399,0.12422158728053821,0.031792770798275374,0.035293244820537716,0.9999338930386481,0.29193594555922076,0.10163214078338642,0.12206769096985837,0.40468342480974057,0.0036962573647803683,0.023776573262587662,0.0,0.09497959713788094,0.00039141908662548077,0.0,0.1528087945200874,0.23027150898677923,0.9870842519247351,0.9773817892218104,0.06415133581515466,0.004486629290882926,0.008405623281671003,0.008666122821786831,6.610696135189607e-05,0.4514768881768938,0.41168137117721004,0.13751217561870355,6.610696135189607e-05,0.6141396567019425,0.0011651463001397144,0.5585289569644943,1.0,0.7887994344779109,0.6189821717205731,0.8162047576239978,0.09126239103037141,0.23421093375943391,0.0,1.8087365900446898e-06,0.03206546234775699,0.49615693381441445,0.07583356671929872,0.009525148427555367,0.015864080040390197,0.9999338930386481,0.07103835483413999,0.168567451168853,0.12727710352400054,0.3681724424919223,0.99513859633508,0.417694469772918,0.0,0.11622096838420809,0.3806264091928014,0.18379524237600217,0.7559288144495412,0.5355175572537869,0.012915748075264803,0.022616402041599558
