0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011876894335568851,0.2642231180007017,0.16947594792825502,0.04428479865551365,0.03383096303212094,0.9999338930386481,0.2124736784585839,0.11281932692526644,0.0818707364102087,0.3614600892194743,0.019408826380152004,0.08840574460952329,0.0,0.032840332816710185,0.013542124384653171,0.0,0.07537327536597117,0.25807930693122355,0.9823703634119553,0.9446902140750664,0.054813529361612184,0.020827481904322848,0.01445849129580241,0.003027728305300024,6.610696135189607e-05,0.1818068762228265,0.037748250031134536,0.0015603195726580216,6.610696135189607e-05,0.7662449221838535,0.012209397419377254,0.6515525917828389,1.0,0.8737721186501674,0.5461545770391558,0.9605472147846074,0.06796506060531533,0.22547932091816095,0.0,3.1065401261119777e-06,0.029824698602454246,0.44611569710153265,0.06123601493208845,0.006518212147507111,0.019367909260964232,0.9999338930386481,0.11599378904222686,0.15572012294019658,0.2249697996624988,0.40872864648804136,0.9683817762004707,0.26004166360763786,0.0,0.09338754853312252,0.44030329857619105,0.039452785215392625,0.8566616640287135,0.5164413721506155,0.017629636588044697,0.05530667938480749
0.011882620573412842,0.2627345954650988,0.16889231310835018,0.04580575382431545,0.033837318885636125,0.9999338930386481,0.20599018234841454,0.11493173959107965,0.07714517021814452,0.35895700995114466,0.01757011794795659,0.08914355844856811,0.0,0.027781422732006754,0.011964740138227611,0.0,0.07654841652844943,0.248320657401371,0.9834220203971921,0.9438552348735333,0.05513501061094586,0.019416436888804664,0.014468815030680097,0.002885191257338685,6.610696135189607e-05,0.18698124950404116,0.036002694206338844,6.610696135189607e-05,6.610696135189607e-05,0.7876656478516534,0.011907394731710602,0.6549112152187243,1.0,0.8730926417964655,0.5477884061891544,0.9674119952809089,0.06674249405226462,0.23087159997592144,0.0,3.0033046846429875e-06,0.029015748087683868,0.4489454202777249,0.06058374346717573,0.006202379251150032,0.019232018234328803,0.9999338930386481,0.11824561892742173,0.1512294055872418,0.23451257932600958,0.41202373118524555,0.9705224873203329,0.25594522633270755,0.0,0.0991259354715277,0.44024685367261807,0.032588004719091096,0.8567090894192859,0.5208077426227076,0.016577979602807963,0.056141761821782044
0.01187494358070692,0.2633040498648884,0.17041712263271558,0.04625545785969035,0.034288308894047846,0.9999338930386481,0.20303990153308119,0.1164887323235837,0.07564562125383142,0.356781002675146,0.01604072178678433,0.09075040371627587,0.0,0.023570280365188833,0.010667710618123456,0.0,0.0777825855184242,0.2394831570806285,0.984371400817251,0.9429856898098129,0.055099899341062394,0.018682158948436174,0.014529715097523894,0.0028050941246122833,6.610696135189607e-05,0.18870774066386423,0.03510227282231424,6.610696135189607e-05,6.610696135189607e-05,0.794834705773373,0.01189481464403581,0.6550622729159569,1.0,0.870885243339957,0.5490635300141546,0.9707516727329005,0.06625018227245334,0.2353584461979416,0.0,2.8758403022576093e-06,0.02866664156067911,0.44878339395232436,0.059634388536231306,0.006142065728482831,0.019111642779823215,0.9999338930386481,0.11970927722193209,0.15004697421815438,0.23556947406702802,0.4141262578404007,0.9720644635691799,0.25418732336776734,0.0,0.10554447629485417,0.4402687593677219,0.029248327267099437,0.8559672322091225,0.5251583967214298,0.015628599182749003,0.05701143434988484
0.011883693309565868,0.2644168882282739,0.17198998599564727,0.046534058098486986,0.03467194654041724,0.9999338930386481,0.2018795076570918,0.11741401732629234,0.07514723164434234,0.3548969129578292,0.014687614290087404,0.09234891280929321,0.0,0.019933119218962608,0.009540227737278214,0.0,0.07909045648876749,0.2317856412081168,0.9852382777003751,0.9420083073739249,0.054860196655582796,0.018092275684654914,0.014587951544977901,0.0027578031259144825,6.610696135189607e-05,0.1889518850315735,0.03444185374863304,6.610696135189607e-05,6.610696135189607e-05,0.8004862150099845,0.011973777692802513,0.6541434927618486,1.0,0.8683943965208204,0.5494417388254127,0.9724786069830627,0.06589628259585247,0.23874434009002724,0.0,2.7577557287098386e-06,0.028515203687953173,0.4481842822617639,0.05873382975431903,0.006124061967199135,0.01900925226991975,0.9999338930386481,0.12079955805034094,0.14946803895715666,0.2350354126938296,0.4156086902978714,0.97333860801711,0.2535075944288583,0.0,0.11167248426021707,0.44101803343730905,0.027521393016937314,0.8550132609153801,0.529470018701856,0.014761722299624932,0.05798893487034638
0.011893800093622817,0.2655219423870223,0.17322796245246988,0.04681923435914218,0.034973251751475684,0.9999338930386481,0.20175494117304726,0.11800768169136187,0.07498612251429662,0.3532897033457696,0.013478470755996484,0.09371400972359557,0.0,0.016781931091842596,0.00854739033675067,0.0,0.0804663600247441,0.22513746114279842,0.9860402858279029,0.9409487664826046,0.05461938819948948,0.01760994568679003,0.014636436501214366,0.0027245099052038368,6.610696135189607e-05,0.18864194640767012,0.033825264809763105,6.610696135189607e-05,6.610696135189607e-05,0.8050180723348452,0.012089945697701764,0.6528675982837681,1.0,0.86591732540777,0.5490598138084805,0.9732902568185413,0.0655611982961724,0.2412071116910434,0.0,2.653006219463222e-06,0.028451075024275595,0.4476024716156891,0.05797451778661633,0.0061137178266383535,0.018892749404073386,0.9999338930386481,0.1216204030905048,0.14907394428016418,0.2344041229313734,0.4167517322075916,0.9744315835463018,0.25341839199263644,0.0,0.11730074350038741,0.44239279585476887,0.026709743181458728,0.8539724416790835,0.5336554271661582,0.013959714172097109,0.059048580511175904
0.011899618527604459,0.26647901224576465,0.17414453918536665,0.04710293041791892,0.035225335154038785,0.9999338930386481,0.20221623676253828,0.1184323594391994,0.07490892815477598,0.35193248614119,0.01239352678545088,0.09482500632378627,0.0,0.014062530621972411,0.007666104682496608,0.0,0.08190104489950499,0.2193988796389425,0.9867850764050358,0.9398216342736737,0.05441604223168515,0.017176273664942572,0.0146805962427068,0.0026982668980026253,6.610696135189607e-05,0.1882207034918639,0.033236020426649276,6.610696135189607e-05,6.610696135189607e-05,0.8087546466717372,0.012222133215557929,0.6515291409538236,1.0,0.8636050554348208,0.5482395608470497,0.9735444396469556,0.06521386188357399,0.24296411393227152,0.0,2.5595044609126436e-06,0.02842730439013026,0.4470735725068531,0.05733640068862873,0.006103663064171192,0.01881648212500019,0.9999338930386481,0.12228584620272084,0.14874366886238896,0.23368513008016034,0.4176629790874776,0.9753843399989912,0.2536458527223901,0.0,0.12233241394320678,0.4440943344704536,0.02645556035304444,0.8528850932169211,0.537637006428786,0.013214923594964281,0.0601758062218654
0.011900151908286655,0.2672856104169398,0.1748100661308787,0.04735870453153245,0.03542248680421911,0.9999338930386481,0.20297576794750538,0.1187951856460595,0.07491623321029953,0.35079707266381677,0.01141704452844897,0.0957046628319424,0.0,0.011731741538909666,0.006880447878459418,0.0,0.08336913987343349,0.21442073277297122,0.9874775769953582,0.9386370754572422,0.054250130172750786,0.016792765099143524,0.014721745468480468,0.002676960695223763,6.610696135189607e-05,0.18778401264685887,0.03267074729421197,6.610696135189607e-05,6.610696135189607e-05,0.8118450724008089,0.012360033004198237,0.650220391385878,1.0,0.86147573321945,0.5471988230770708,0.9734284162263536,0.06484850635458231,0.24419927619545734,0.0,2.474711251127997e-06,0.028422739232380863,0.44661512796607195,0.05683208799034087,0.006093806372163997,0.01875256670914288,0.9999338930386481,0.12276626805203328,0.1484188168335259,0.2330211923916833,0.41842232651964295,0.9762229224673528,0.25407494578217954,0.0,0.12679252524164028,0.4459207290444698,0.02657158377364648,0.8517823537719842,0.5413799910315714,0.012522423004641757,0.06136044983150676
0.011896525160882972,0.2679524858711347,0.17528570931437767,0.047579377612732156,0.035580274866533944,0.9999338930386481,0.20388897507336423,0.1191308408929443,0.07495921918172452,0.3498491203883631,0.01053520037398257,0.09638131760493893,0.0,0.009747550882218514,0.006178351192639178,0.0,0.08485258681540511,0.21008368301977892,0.9881228617384636,0.9374072936873288,0.054115740697406406,0.01645853371379109,0.01475979811576883,0.0026598568449641884,6.610696135189607e-05,0.18735640523012004,0.03213657701347808,6.610696135189607e-05,6.610696135189607e-05,0.8143845686125251,0.012497892935548021,0.6489955313341873,1.0,0.8595410146568172,0.5460866608688889,0.9730699281411979,0.06446904570682911,0.24506186048991488,0.0,2.396518378464733e-06,0.028428670931203364,0.44620578102616953,0.056433222929297366,0.006085099577165479,0.018695972909651453,0.9999338930386481,0.12310173687389664,0.14808355867012743,0.23242389617447176,0.41908109125890014,0.9769669066904694,0.2546231510608738,0.0,0.13071143446096437,0.4477349879384719,0.026930071858802085,0.8506783674777658,0.5448544564903062,0.011877138261536302,0.06259030979429277
0.01188987032143948,0.2685008805198893,0.17562193228195716,0.04776366168828455,0.03574799275595736,0.9999338930386481,0.2048827534117577,0.11946547722934339,0.07489089044006977,0.34903383061984267,0.009736067010828272,0.09688122328717236,0.0,0.008069120119236916,0.0055501302593129005,0.0,0.08633771707201882,0.2062910591625964,0.9887254077528174,0.9361427084204036,0.05400755738468543,0.016147955816728673,0.014794859145654107,0.0026130189961364467,6.610696135189607e-05,0.18698462616421388,0.031640611605292863,6.610696135189607e-05,6.610696135189607e-05,0.8168373114320654,0.012631966322984281,0.6478819634758686,1.0,0.8578061467931098,0.5449886948670521,0.9725622243705372,0.06407950961108322,0.24566211436931637,0.0,2.323350609492773e-06,0.028440418160686525,0.44582992780185204,0.056082565183721275,0.006078214156274532,0.018644200822904092,0.9999338930386481,0.12338746661332566,0.14775659427007914,0.23190137740237582,0.41967179536785876,0.9776319666661875,0.25523681323695907,0.0,0.13412473308765321,0.449461174873635,0.02743777562946281,0.849582773316898,0.5480468264680872,0.011274592247182644,0.06385496822898698
