0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012401224611967543,0.23223109701925748,0.15232210010550704,0.04685134159861581,0.030293259588483636,0.9999338930386481,0.27699766650275826,0.04069701423277686,0.06378029512776853,0.4177026741177648,0.006808862785939645,0.08595583478624434,0.0,0.04322882113543229,0.0016359688873714146,0.0,0.0933335679604486,0.33669487255483177,0.9920208771603569,0.9560677776807409,0.06599530207643313,0.028512995743141492,0.015567312745453801,0.005369967620037804,6.610696135189607e-05,0.160443863355704,0.0339692121791423,6.610696135189607e-05,6.610696135189607e-05,0.7911850398649246,0.027322244788508993,0.6920551915582743,1.0,0.9012685984433053,0.49632347011009686,0.7844252860559481,0.06739605925031719,0.24184589634758352,0.0,2.579325284352342e-06,0.02567846418156913,0.45772054999642453,0.05256364536697137,0.008057967464899942,0.0189984428074959,0.016499551567111675,0.11966805682632521,0.167308946164135,0.1460550412399905,0.329803920047664,0.9658688924255514,0.22198897365548126,0.0,0.05550258042126249,0.5020405610025318,0.21557471394405192,0.8392703727892342,0.42145923109758476,0.007979122839643117,0.043929642993974755
0.012379693383195388,0.231801322874449,0.15197803640284516,0.04659921641651865,0.030297275493589147,0.9999338930386481,0.2757369176724782,0.04089015877396179,0.0637566344295464,0.4185205589192117,0.006110263310894415,0.08689134155813688,0.0,0.044092781575273535,0.0013083030480686335,0.0,0.0958368796789227,0.3412849881183071,0.992619974646842,0.9566964414869538,0.06595762963951003,0.028332796175865996,0.015557737251952539,0.005349085460367517,6.610696135189607e-05,0.15952261864272374,0.03405701607403281,6.610696135189607e-05,6.610696135189607e-05,0.7947011170769088,0.028602582605904956,0.6919287310407547,1.0,0.9011635709776871,0.49616897383403974,0.7810859340351112,0.06716347612596058,0.24146583029696528,0.0,2.4829258794027484e-06,0.025672559945246927,0.45927040752176257,0.05185757883462337,0.00805393046682985,0.018920463280903608,0.02817616809142385,0.12086335046368007,0.16846509346215321,0.14613009169513558,0.3288670092248411,0.9652871540832006,0.22117992740110848,0.0,0.054743647447039454,0.5025227231178916,0.21891406596488885,0.8369996441951167,0.4172491815847277,0.007380025353157911,0.04330107558716679
0.012363152326654456,0.23142060063671965,0.15164287908265753,0.04636119770041467,0.030313312911846916,0.9999338930386481,0.2746671678254108,0.041096031565456485,0.06372700923168793,0.4192440412420112,0.005494314812835027,0.08778727727819341,0.0,0.04490488197489346,0.0010469201169618241,0.0,0.0984133403343288,0.3454659924260487,0.9931735307972208,0.9573229448169084,0.06592660596491415,0.028136996961663097,0.0155663526094073,0.005326545301606706,6.610696135189607e-05,0.15864399013311709,0.034072854637899525,6.610696135189607e-05,6.610696135189607e-05,0.7980219850909228,0.029999652967462705,0.6917377085767983,1.0,0.9010081359023412,0.49585479494407886,0.7784105919450275,0.06700916022775102,0.2410508102258337,0.0,2.3861381249076235e-06,0.025656667799881874,0.46074604412940245,0.05112808998696438,0.008050301514879097,0.018867951348628516,0.04281195813069966,0.12206787531349157,0.16960249385754125,0.14603437248909562,0.3280255590117898,0.9645060322197023,0.22047501414500825,0.0,0.05408698212276536,0.5030982849389594,0.22158940805497254,0.8345774994379201,0.41348319734811767,0.006826469202779154,0.04267466904496673
0.012350353165336309,0.23108806808635254,0.15131685203089082,0.046137856939616195,0.030329939756148616,0.9999338930386481,0.2737517545400362,0.04130547424247824,0.06371876898652278,0.41989019791026255,0.0049504193024989115,0.08863655879732252,0.0,0.045661757384044245,0.0008382929707493036,0.0,0.10104351303026722,0.3492658929118046,0.9936851691166727,0.9579449376660114,0.06590354436459672,0.027968761342224466,0.015592157200525968,0.005302925261012701,6.610696135189607e-05,0.15768864691486373,0.03404295583554985,6.610696135189607e-05,6.610696135189607e-05,0.8010913315165413,0.03152317296480798,0.6914972549174527,1.0,0.9008077495144333,0.4954111119634198,0.7761671809154408,0.06691964399263155,0.24062700688603467,0.0,2.2894563498038857e-06,0.02562860537533682,0.4622033959847573,0.05038136090093916,0.008046877924853996,0.018819790162475907,0.060650045394492785,0.12327235718683406,0.17073554558676501,0.14589803375031546,0.3272454281415333,0.9635264077326932,0.2198661862852247,0.0,0.05353049310152243,0.5037505950658309,0.22383281908455918,0.8320368429771012,0.41010710020216073,0.006314830883327284,0.04205277287763874
0.012340682423316917,0.23078884590359391,0.15097181187884456,0.045927991475909015,0.030347868393698053,0.9999338930386481,0.273047060257696,0.04151537164382468,0.06372447842971089,0.4204815234497424,0.004469473049402548,0.08943436121586433,0.0,0.046353439267960296,0.0006716824499204693,0.0,0.10371770132157437,0.3527211093572643,0.9941582889693548,0.958560461875488,0.06588960040283814,0.027818880160522343,0.015634746165315714,0.005278758652962617,6.610696135189607e-05,0.15668827371970293,0.03398511472058536,6.610696135189607e-05,6.610696135189607e-05,0.8039791031816357,0.03318429978909298,0.6912595790899876,1.0,0.9006023475255099,0.4949098035037915,0.7742523199307458,0.06688761395333029,0.24022213409607968,0.0,2.1933431901930397e-06,0.025589600389848623,0.4636503079568963,0.0496179967593479,0.008043723459745137,0.018773671158279638,0.08235927492285884,0.12449277616829497,0.17188475616327895,0.14570900596965802,0.3265019262390563,0.9623462271615045,0.21930605969414807,0.0,0.05304421320652975,0.504418514046288,0.22574768006925422,0.8293946847250954,0.4070567565466561,0.005841711030645225,0.04143734478132179
0.012333081140465444,0.23051237656071435,0.15065684457830086,0.04573024912708727,0.030368396561250746,0.9999338930386481,0.2723940252766836,0.041720061348523116,0.06373744055780164,0.4210219019526051,0.0040434507261182,0.09018082236983528,0.0,0.046977072525287725,0.0005385594220842206,0.0,0.10642789969080294,0.35586624150134827,0.994595878934343,0.9591671537057938,0.06588395653393526,0.02768213219376433,0.01569392803184212,0.005254257640390637,6.610696135189607e-05,0.1556466488488956,0.03390924339779876,6.610696135189607e-05,6.610696135189607e-05,0.8067485300220404,0.03499334484307065,0.6910447865271611,1.0,0.9004114792836833,0.4943852434778972,0.7725761264132199,0.0669069397812673,0.239849005517994,0.0,2.098096515976365e-06,0.025538689142549576,0.46510307825728725,0.04883229185183098,0.00804083376476803,0.018729590971441463,0.10860451683432482,0.12574124677464454,0.1730668033754266,0.14551243973786923,0.3257790745018696,0.9609632044308112,0.21877439110300365,0.0,0.05261144819102907,0.5050761971000186,0.22742387358678,0.8266651605279297,0.4042847529806577,0.0054041210656570245,0.04083074819769026
0.012327170713645587,0.23026014044717882,0.15036017623133185,0.04554375683534384,0.030391332257580235,0.9999338930386481,0.2718096197695146,0.04191774762871171,0.06375512692032437,0.4215178169942549,0.0036654659868026796,0.09087671205101071,0.0,0.047533869854151936,0.00043211050115638525,0.0,0.10916502904959016,0.3587314474026872,0.9950004989772188,0.95976218084753,0.06588577310203379,0.027555913828044242,0.015768637225967195,0.005229606102061495,6.610696135189607e-05,0.15455813007655106,0.033824460633058544,6.610696135189607e-05,6.610696135189607e-05,0.8094498103475217,0.036960796258258856,0.6908624815654242,1.0,0.9002443391699452,0.4938561748932993,0.7710672016427674,0.06697487050382389,0.23951546800022097,0.0,2.004122488145311e-06,0.0254750030623417,0.4665754880393296,0.04801683739643533,0.008038217752250705,0.018687423387454386,0.14024046053081246,0.12703492547735798,0.17429995148687452,0.1453123389881877,0.32506492593071074,0.9593737377549385,0.21826080638356515,0.0,0.0522217909759029,0.5057117146055444,0.22893279835723257,0.823860100446586,0.4017530845970919,0.0049995010227811875,0.0402358150299819
0.012322620773916364,0.23002811457455066,0.15007645841547776,0.045367678277163245,0.03041659871325189,0.9999338930386481,0.2712957326282464,0.04210724749516138,0.06377629534046496,0.4219764096278855,0.003329606584533346,0.09152374799667683,0.0,0.04802641297294773,0.0003469302682390475,0.0,0.1119219570941313,0.3613460398119109,0.9953745635325671,0.9603433975375502,0.0658941744415596,0.027432575574572644,0.015858465964421413,0.005204816989043947,6.610696135189607e-05,0.15341650959237865,0.03373375854930235,6.610696135189607e-05,6.610696135189607e-05,0.8121574564627457,0.03909624810050785,0.6907169177159523,1.0,0.9001056874101262,0.49333320137387865,0.7696715428548139,0.06709093752324007,0.23922569256035006,0.0,1.9117575313246057e-06,0.02543121224386216,0.4680868064291129,0.04716619264777233,0.00803617506011737,0.0186477727073959,0.17837978379973032,0.1283908521145866,0.17560180232568906,0.14511656816129553,0.32432490100015016,0.9575741453149588,0.21775933428737082,0.0,0.051867899616926116,0.5063198683578822,0.23032845714518616,0.8209871053826286,0.39942826762773903,0.004625436467432856,0.039654690704918595
0.012316338130163125,0.22981432894653467,0.14976859000731585,0.04520041091010867,0.030443678169546223,0.9999338930386481,0.2709297614377737,0.042289119840198564,0.0638030748055727,0.4224162706772267,0.0030308393827701225,0.0921205727028112,0.0,0.048460317850442476,0.00027871093806861643,0.0,0.11469642130343705,0.363744472610987,0.9957204012675075,0.9609100118469391,0.06589849026609278,0.0273094106819759,0.015961559203746683,0.005179335836707265,6.610696135189607e-05,0.1522269338721658,0.03363679878394525,6.610696135189607e-05,6.610696135189607e-05,0.8148965837222878,0.04139236202414032,0.690595865919519,1.0,0.8999931084791136,0.4927753232520072,0.7683235570998801,0.0672502020656225,0.23896172393167342,0.0,1.8212522827938585e-06,0.0253509442358277,0.4696414810907182,0.04627140229663581,0.008034939074095278,0.018609929355788393,0.22410840448891453,0.12982348360015947,0.17701137484176846,0.14491575473700694,0.32359345410683404,0.9555767985930895,0.21728356137766977,0.0,0.05154657367044388,0.5069459658099242,0.23167644290011996,0.8180533766309405,0.3972938034573396,0.00427959873249247,0.03908816690077815
0.012311889604720485,0.22960468932632289,0.1494832484761341,0.04500682881510741,0.030471992436129785,0.9999338930386481,0.2705621618206832,0.04254422977976889,0.06383623221313282,0.42284811592709576,0.00276463934140864,0.0926708893531336,0.0,0.0488388740210401,0.00022405025632373562,0.0,0.11748261869430367,0.36594406521662715,0.9960400098790166,0.961459957708505,0.06591171143111876,0.027187079359203118,0.016079041326924427,0.005153607714836738,6.610696135189607e-05,0.1509820281040073,0.033540446218030304,6.610696135189607e-05,6.610696135189607e-05,0.8176885444107111,0.04386350450056027,0.6905055530688791,1.0,0.8999046449441754,0.49222413292474737,0.7670093223300883,0.06746206924070783,0.23874335556017337,0.0,1.7328286952344868e-06,0.02525169804186144,0.4712328145525098,0.045321689405175884,0.008033650310564256,0.018574085801079575,0.27949121548593236,0.13131614730980704,0.1784505154436205,0.14472442327251117,0.32287621623473983,0.9533718561580311,0.21682355757798735,0.0,0.05125648103478441,0.5075518168189289,0.23299067766991163,0.8150553120649885,0.39531257922319946,0.003959990120983382,0.03853830946279974
0.012308305779322773,0.22939811595862128,0.14921027257501066,0.04483395133471532,0.030501349228410322,0.9999338930386481,0.27023008882894217,0.04275510221886363,0.06386385714475437,0.4232596576041761,0.0025272572357750724,0.09318158122101615,0.0,0.049168624894577614,0.00018021161128707722,0.0,0.12027954827942294,0.36797808074484034,0.9963354938981495,0.9619928602485852,0.065930208804157,0.027063423972848055,0.016209299827672097,0.0051281665627772935,6.610696135189607e-05,0.14968797247821414,0.03345356717052306,6.610696135189607e-05,6.610696135189607e-05,0.8205403758364437,0.046510797995770854,0.6904406508845332,1.0,0.8998337488158951,0.4916795613109813,0.7656996488342921,0.06773015250491948,0.2385634079998172,0.0,1.6465533375970099e-06,0.025137087997783795,0.4728583236734421,0.044318146741829156,0.00803424618273119,0.01853979448179574,0.34688130377626114,0.1329253289428975,0.18002550708578205,0.14455227640699367,0.3221465223279535,0.9509619447684541,0.21637776789445057,0.0,0.050997626289527344,0.5081402270777317,0.23430035116570788,0.8119902992156577,0.39345851125534254,0.0036645061018505667,0.03800549319807726
0.012305140285518915,0.229199662679443,0.1489111205901973,0.04467432311471347,0.030531398987943527,0.9999338930386481,0.27002038264504646,0.042936498261900005,0.0638906688532902,0.42366213308401224,0.00231522113237286,0.09365315799613304,0.0,0.04945288630127441,0.0001450324640064235,0.0,0.12307845203721829,0.3698587012254209,0.9966083954723225,0.9625060811215485,0.06595289759188477,0.0269386185016595,0.016349922378786054,0.005069150427466962,6.610696135189607e-05,0.1483446226588374,0.03337839703300365,6.610696135189607e-05,6.610696135189607e-05,0.8236938192444948,0.04932385070145749,0.6903961709644795,1.0,0.8997780009678716,0.49113760418005775,0.7643733881851421,0.06805796356779631,0.23841883246556334,0.0,1.5626024765325342e-06,0.025011636848432002,0.4745283436106854,0.04324323231681337,0.008034960000301324,0.01850659437961428,0.42925398282125227,0.13466478923042013,0.18169467281917812,0.1444106684750387,0.321411646178764,0.9483609281661697,0.2159506710393875,0.0,0.05076911273085401,0.5087173633559359,0.2356266118148579,0.8088635843949854,0.3917224663090158,0.003391604527677492,0.03749235627597505
0.012301875214478309,0.22899810036748405,0.14862135717728106,0.04452974737177954,0.0305620895898257,0.9999338930386481,0.2698320743017392,0.043086152417560517,0.06390475907991669,0.42405530991156426,0.0021256060240901725,0.09411296898100172,0.0,0.049689447497858474,0.00011692717273206154,0.0,0.12588177179935597,0.37159893461989985,0.996860380620836,0.9629986120528484,0.0659636989440656,0.02680781493273809,0.01646337235954462,0.005024998740641494,6.610696135189607e-05,0.14691582535004116,0.033392426182773084,6.610696135189607e-05,6.610696135189607e-05,0.8271119711509278,0.05229076835852958,0.690338527867727,1.0,0.8997469535445676,0.49050954817318415,0.7630339905634144,0.06844735825542902,0.23832198371071234,0.0,1.4811252545138212e-06,0.024875284994480017,0.4762336960207862,0.042123074482662615,0.008042163170941235,0.01847439178831761,0.5308460720627043,0.13648132155586365,0.18345442311488358,0.14424731444172348,0.3206728358172824,0.9455836256173803,0.21554850315127128,0.0,0.050563598957573994,0.5093735246540838,0.23696600943658558,0.805670869945215,0.3900790816693878,0.003139619379163995,0.03699990682189708
0.012298210216406497,0.2287961562279048,0.14838426719870818,0.04439132028086783,0.030594158927008463,0.9999338930386481,0.2695545672135937,0.04321471617491848,0.06391935418675254,0.4244296824629758,0.0019558285043080464,0.09455494559896437,0.0,0.049896518251647454,9.437896037117294e-05,0.0,0.1286807973201898,0.3732351623546155,0.9970928858037084,0.9634680620425039,0.06596580930017071,0.026684414670424587,0.01659710180838164,0.0049916654073081605,6.610696135189607e-05,0.14539689806436623,0.033374814150551414,6.610696135189607e-05,6.610696135189607e-05,0.830506561531419,0.05536480176309148,0.6902785394070807,1.0,0.8997188548032679,0.4898622366186766,0.7616611767347058,0.06890784900940682,0.2382357718886545,0.0,1.4022001553785087e-06,0.024729466391489513,0.4779724528028251,0.040917873603260754,0.008049009325318454,0.018443574461345758,0.6563194452449777,0.13844544586312518,0.185322745287461,0.14410231824379002,0.3199470743173114,0.9426793697326005,0.21516651499395484,0.0,0.050384626945084665,0.5100433844209523,0.2383388232652942,0.8024113536704034,0.3885290657567301,0.0029071141962916033,0.03653053575734068
